Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-18 09:15:00,15.05,15.3,14.85,15.25,36750,3129000,430.95,0.019178082191780823,,,,,
2026-08-18 09:16:00,15.35,15.8,15.0,15.45,154875,3157875,431.2,0.019178082191780823,,,,,
2026-08-18 09:17:00,15.65,16.25,15.65,16.0,18375,3136875,431.65,0.019178082191780823,,,,,
2026-08-18 09:18:00,16.05,17.45,16.05,17.2,47250,3131625,433.15,0.019178082191780823,,,,,
2026-08-18 09:19:00,17.0,17.15,16.7,17.05,18375,3134250,432.85,0.019178082191780823,,,,,
2026-08-18 09:20:00,16.4,17.4,16.1,17.1,28875,3139500,433.0,0.019178082191780823,,,,,
2026-08-18 09:21:00,16.8,16.8,16.8,16.8,5250,3144750,432.3,0.019178082191780823,,,,,
2026-08-18 09:22:00,16.4,16.55,16.05,16.2,36750,3150000,431.95,0.019178082191780823,,,,,
2026-08-18 09:23:00,16.0,16.0,15.5,15.8,34125,3160500,431.9,0.019178082191780823,,,,,
2026-08-18 09:24:00,15.8,16.6,15.8,16.45,18375,3147375,432.25,0.019178082191780823,,,,,
2026-08-18 09:25:00,15.8,15.8,15.55,15.55,5250,3147375,432.2,0.019178082191780823,,,,,
2026-08-18 09:26:00,15.55,15.55,15.55,15.55,0,3147375,432.8,0.019178082191780823,,,,,
2026-08-18 09:27:00,16.75,17.0,16.45,17.0,49875,3152625,433.15,0.019178082191780823,,,,,
2026-08-18 09:28:00,17.0,17.0,17.0,17.0,0,3152625,432.75,0.019178082191780823,,,,,
2026-08-18 09:29:00,17.0,17.0,17.0,17.0,0,3152625,432.5,0.019178082191780823,,,,,
2026-08-18 09:30:00,16.0,16.0,16.0,16.0,13125,3126375,432.0,0.019178082191780823,,,,,
2026-08-18 09:31:00,15.9,15.9,15.8,15.8,7875,3126375,431.85,0.019178082191780823,,,,,
2026-08-18 09:32:00,15.85,15.85,15.75,15.75,7875,3126375,432.05,0.019178082191780823,,,,,
2026-08-18 09:33:00,15.9,15.9,15.9,15.9,2625,3126375,432.65,0.019178082191780823,,,,,
2026-08-18 09:34:00,16.1,16.45,15.85,16.45,10500,3126375,432.0,0.019178082191780823,,,,,
2026-08-18 09:35:00,16.45,16.45,16.45,16.45,0,3126375,432.3,0.019178082191780823,,,,,
2026-08-18 09:36:00,15.9,15.9,15.8,15.8,5250,3129000,432.0,0.019178082191780823,,,,,
2026-08-18 09:37:00,15.85,15.85,15.5,15.5,31500,3152625,431.9,0.019178082191780823,,,,,
2026-08-18 09:38:00,15.5,15.5,15.5,15.5,2625,3155250,431.6,0.019178082191780823,,,,,
2026-08-18 09:39:00,15.8,15.8,15.8,15.8,2625,3155250,431.6,0.019178082191780823,,,,,
2026-08-18 09:40:00,15.4,15.4,15.2,15.2,13125,3152625,431.2,0.019178082191780823,,,,,
2026-08-18 09:41:00,15.25,15.25,15.1,15.1,13125,3160500,431.1,0.019178082191780823,,,,,
2026-08-18 09:42:00,15.1,15.1,14.0,14.3,112875,3163125,429.9,0.019178082191780823,,,,,
2026-08-18 09:43:00,14.1,14.25,13.5,13.65,94500,3163125,428.95,0.019178082191780823,,,,,
2026-08-18 09:44:00,13.8,13.8,13.5,13.55,52500,3089625,428.65,0.019178082191780823,,,,,
2026-08-18 09:45:00,13.5,13.5,13.5,13.5,2625,3089625,428.95,0.019178082191780823,,,,,
2026-08-18 09:46:00,13.55,14.0,13.5,14.0,15750,3102750,429.25,0.019178082191780823,,,,,
2026-08-18 09:47:00,14.0,14.0,14.0,14.0,2625,3102750,429.5,0.019178082191780823,,,,,
2026-08-18 09:48:00,14.3,14.3,14.1,14.1,10500,3100125,429.6,0.019178082191780823,,,,,
2026-08-18 09:49:00,14.1,14.2,14.1,14.15,7875,3100125,429.5,0.019178082191780823,,,,,
2026-08-18 09:50:00,14.0,14.1,13.8,14.1,21000,3115875,429.5,0.019178082191780823,,,,,
2026-08-18 09:51:00,14.0,14.0,14.0,14.0,5250,3121125,429.7,0.019178082191780823,,,,,
2026-08-18 09:52:00,14.35,14.35,14.35,14.35,2625,3121125,430.0,0.019178082191780823,,,,,
2026-08-18 09:53:00,14.35,14.5,14.1,14.3,36750,3123750,429.9,0.019178082191780823,,,,,
2026-08-18 09:54:00,13.95,14.0,13.5,13.55,26250,3142125,428.6,0.019178082191780823,,,,,
2026-08-18 09:55:00,13.65,13.65,13.5,13.65,10500,3144750,428.85,0.019178082191780823,,,,,
2026-08-18 09:56:00,13.75,13.75,13.75,13.75,2625,3144750,428.9,0.019178082191780823,,,,,
2026-08-18 09:57:00,13.75,13.85,13.75,13.85,5250,3142125,429.25,0.019178082191780823,,,,,
2026-08-18 09:58:00,13.85,13.85,13.85,13.85,0,3142125,429.35,0.019178082191780823,,,,,
2026-08-18 09:59:00,14.0,14.0,14.0,14.0,2625,3142125,429.95,0.019178082191780823,,,,,
2026-08-18 10:00:00,14.25,14.25,14.25,14.25,5250,3139500,429.9,0.019178082191780823,,,,,
2026-08-18 10:01:00,14.25,14.25,14.25,14.25,2625,3134250,429.9,0.019178082191780823,,,,,
2026-08-18 10:02:00,14.25,14.25,13.95,13.95,5250,3134250,429.3,0.019178082191780823,,,,,
2026-08-18 10:03:00,14.0,14.0,14.0,14.0,2625,3129000,429.8,0.019178082191780823,,,,,
2026-08-18 10:04:00,14.1,14.1,14.1,14.1,2625,3129000,429.65,0.019178082191780823,,,,,
