Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-18 09:15:00,70.0,76.0,38.6,40.55,9818185,6506955,24286.4,0.0013698630136986301,,,,,
2026-08-18 09:16:00,40.45,43.9,37.75,39.15,8486140,9644310,24285.6,0.0013698630136986301,,,,,
2026-08-18 09:17:00,39.15,39.6,34.4,35.25,6212310,11757590,24281.4,0.0013698630136986301,,,,,
2026-08-18 09:18:00,35.1,36.85,33.0,35.15,4480710,11757590,24280.0,0.0013698630136986301,,,,,
2026-08-18 09:19:00,35.05,37.25,33.7,35.25,4036500,14545635,24286.3,0.0013698630136986301,,,,,
2026-08-18 09:20:00,35.3,35.9,33.75,34.1,4048980,15898155,24280.0,0.0013698630136986301,,,,,
2026-08-18 09:21:00,34.05,35.95,33.0,33.45,3509545,16988400,24277.1,0.0013698630136986301,,,,,
2026-08-18 09:22:00,33.35,34.85,32.85,33.05,2778620,17883190,24280.0,0.0013698630136986301,,,,,
2026-08-18 09:23:00,33.1,35.25,32.95,34.55,2772250,18626790,24279.9,0.0013698630136986301,,,,,
2026-08-18 09:24:00,34.6,39.7,34.5,37.1,7713615,18626790,24281.9,0.0013698630136986301,,,,,
2026-08-18 09:25:00,37.2,39.8,35.3,39.05,5307120,20026370,24283.9,0.0013698630136986301,,,,,
2026-08-18 09:26:00,39.1,50.6,39.0,49.35,13785915,18220215,24300.0,0.0013698630136986301,,,,,
2026-08-18 09:27:00,49.45,54.85,44.6,44.95,11568310,16834545,24298.1,0.0013698630136986301,,,,,
2026-08-18 09:28:00,45.0,45.65,38.0,38.55,6955975,17238650,24288.4,0.0013698630136986301,,,,,
2026-08-18 09:29:00,38.45,40.85,36.5,36.7,5370625,18428605,24277.0,0.0013698630136986301,,,,,
2026-08-18 09:30:00,36.6,36.85,30.75,31.25,7944755,19781710,24271.0,0.0013698630136986301,,,,,
2026-08-18 09:31:00,31.25,33.5,28.7,28.7,6091930,21134685,24269.4,0.0013698630136986301,,,,,
2026-08-18 09:32:00,28.7,30.45,28.15,29.25,4612855,22670635,24266.0,0.0013698630136986301,,,,,
2026-08-18 09:33:00,29.2,30.15,28.3,29.6,3291080,22670635,24266.0,0.0013698630136986301,,,,,
2026-08-18 09:34:00,29.6,33.3,29.4,31.65,5989880,24486670,24275.1,0.0013698630136986301,,,,,
2026-08-18 09:35:00,31.6,32.65,29.95,32.65,3019965,24486670,24271.9,0.0013698630136986301,,,,,
2026-08-18 09:36:00,32.5,38.0,32.25,35.8,8634340,24917685,24284.4,0.0013698630136986301,,,,,
2026-08-18 09:37:00,35.9,37.0,33.85,37.0,4561895,25035465,24285.5,0.0013698630136986301,,,,,
2026-08-18 09:38:00,37.0,37.0,31.2,31.7,4567420,25077715,24276.1,0.0013698630136986301,,,,,
2026-08-18 09:39:00,31.65,37.25,31.4,35.7,4696770,25471810,24281.0,0.0013698630136986301,,,,,
2026-08-18 09:40:00,35.7,37.85,33.35,33.7,4332250,25367225,24281.0,0.0013698630136986301,,,,,
2026-08-18 09:41:00,33.65,36.75,32.6,34.75,3079960,25367225,24282.0,0.0013698630136986301,,,,,
2026-08-18 09:42:00,34.75,34.95,30.2,31.8,4188860,25903020,24275.0,0.0013698630136986301,,,,,
2026-08-18 09:43:00,31.65,32.4,29.2,30.95,3727100,27091480,24275.0,0.0013698630136986301,,,,,
2026-08-18 09:44:00,30.8,31.2,27.0,27.75,4755140,27091480,24265.1,0.0013698630136986301,,,,,
2026-08-18 09:45:00,27.7,28.15,25.4,26.95,5877040,29050775,24260.1,0.0013698630136986301,,,,,
2026-08-18 09:46:00,26.9,28.1,24.7,24.7,4775225,29868410,24258.9,0.0013698630136986301,,,,,
2026-08-18 09:47:00,24.7,28.3,24.65,28.25,3861780,30551690,24262.4,0.0013698630136986301,,,,,
2026-08-18 09:48:00,28.2,30.45,27.8,29.4,5723575,31122260,24269.1,0.0013698630136986301,,,,,
2026-08-18 09:49:00,29.45,29.55,27.55,27.6,2784080,31564715,24265.0,0.0013698630136986301,,,,,
2026-08-18 09:50:00,27.65,29.65,27.15,28.55,2713165,31564715,24268.5,0.0013698630136986301,,,,,
2026-08-18 09:51:00,28.6,29.1,26.25,26.8,2926170,32179875,24266.8,0.0013698630136986301,,,,,
2026-08-18 09:52:00,26.8,27.5,25.3,26.9,3027960,32179875,24263.1,0.0013698630136986301,,,,,
2026-08-18 09:53:00,26.85,32.1,26.8,30.9,6142305,32456060,24273.0,0.0013698630136986301,,,,,
2026-08-18 09:54:00,31.0,32.25,29.45,29.6,4741035,32236100,24273.1,0.0013698630136986301,,,,,
2026-08-18 09:55:00,29.55,29.95,25.5,26.1,5038085,32554145,24260.0,0.0013698630136986301,,,,,
2026-08-18 09:56:00,26.05,28.6,25.65,27.95,2501265,32688500,24262.3,0.0013698630136986301,,,,,
2026-08-18 09:57:00,27.95,28.55,26.4,26.55,1679730,32688500,24258.2,0.0013698630136986301,,,,,
2026-08-18 09:58:00,26.45,27.4,25.5,27.15,2769650,33420400,24260.0,0.0013698630136986301,,,,,
2026-08-18 09:59:00,27.1,28.65,26.65,28.15,2364050,33937410,24262.9,0.0013698630136986301,,,,,
2026-08-18 10:00:00,28.25,28.25,25.5,26.15,2578550,34300565,24259.0,0.0013698630136986301,,,,,
2026-08-18 10:01:00,26.1,26.8,25.45,25.45,1884090,34778445,24259.3,0.0013698630136986301,,,,,
2026-08-18 10:02:00,25.45,25.45,23.5,23.55,5587140,35110725,24253.0,0.0013698630136986301,,,,,
2026-08-18 10:03:00,23.55,25.0,23.0,24.15,3980990,35746100,24257.5,0.0013698630136986301,,,,,
2026-08-18 10:04:00,24.15,25.5,23.8,25.05,2957370,36163010,24256.9,0.0013698630136986301,,,,,
2026-08-18 10:05:00,25.05,25.9,24.5,25.5,2728700,36411310,24265.3,0.0013698630136986301,,,,,
2026-08-18 10:06:00,25.45,26.5,25.05,25.7,2594345,36411310,24260.5,0.0013698630136986301,,,,,
2026-08-18 10:07:00,25.65,26.2,24.5,25.65,2150460,36573420,24258.0,0.0013698630136986301,,,,,
2026-08-18 10:08:00,25.55,25.95,24.85,25.3,1153165,36787335,24259.9,0.0013698630136986301,,,,,
2026-08-18 10:09:00,25.3,25.6,24.0,24.0,1567150,37068330,24256.0,0.0013698630136986301,,,,,
2026-08-18 10:10:00,24.0,25.2,23.85,25.05,1627600,37068330,24256.0,0.0013698630136986301,,,,,
2026-08-18 10:11:00,24.9,25.75,24.45,24.95,1370135,37463270,24255.0,0.0013698630136986301,,,,,
2026-08-18 10:12:00,24.95,25.55,23.65,24.0,1770275,37653850,24255.0,0.0013698630136986301,,,,,
2026-08-18 10:13:00,23.95,24.55,23.4,24.0,1551420,37653850,24252.1,0.0013698630136986301,,,,,
2026-08-18 10:14:00,24.0,24.15,23.0,23.55,2558205,37995035,24250.2,0.0013698630136986301,,,,,
2026-08-18 10:15:00,23.5,23.65,20.7,20.8,6465225,38287145,24240.0,0.0013698630136986301,,,,,
2026-08-18 10:16:00,20.75,21.85,20.3,20.35,4098705,38880855,24243.3,0.0013698630136986301,,,,,
2026-08-18 10:17:00,20.4,21.6,20.3,21.35,2805270,39245440,24244.1,0.0013698630136986301,,,,,
2026-08-18 10:18:00,21.3,23.25,21.2,22.15,3718000,39245440,24245.0,0.0013698630136986301,,,,,
2026-08-18 10:19:00,22.15,23.45,21.95,23.15,2546375,39467090,24248.9,0.0013698630136986301,,,,,
2026-08-18 10:20:00,23.1,24.15,22.0,22.7,3779620,39554320,24248.4,0.0013698630136986301,,,,,
2026-08-18 10:21:00,22.7,23.25,21.8,23.25,2086370,40222780,24251.0,0.0013698630136986301,,,,,
2026-08-18 10:22:00,23.25,24.2,22.8,23.3,2110030,40388140,24250.0,0.0013698630136986301,,,,,
2026-08-18 10:23:00,23.35,24.0,22.45,22.85,2464020,40388140,24250.0,0.0013698630136986301,,,,,
2026-08-18 10:24:00,22.9,23.2,20.85,22.1,3784495,40297270,24246.0,0.0013698630136986301,,,,,
2026-08-18 10:25:00,22.05,23.7,21.85,22.9,2599480,40669785,24248.8,0.0013698630136986301,,,,,
2026-08-18 10:26:00,22.95,25.2,22.5,25.15,3115450,40305655,24252.0,0.0013698630136986301,,,,,
2026-08-18 10:27:00,25.15,27.35,24.6,26.55,7103850,40278485,24260.0,0.0013698630136986301,,,,,
2026-08-18 10:28:00,26.65,27.95,26.0,27.0,5290025,39879840,24265.0,0.0013698630136986301,,,,,
