Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-18 09:15:00,1275.0,1284.0,1275.0,1281.0,9841,0
2026-08-18 09:16:00,1280.9,1282.8,1279.9,1282.0,4635,0
2026-08-18 09:17:00,1281.7,1282.1,1279.5,1281.1,2526,0
2026-08-18 09:18:00,1281.1,1282.9,1280.8,1282.6,3912,0
2026-08-18 09:19:00,1282.6,1282.6,1281.2,1282.0,4648,0
2026-08-18 09:20:00,1282.1,1283.2,1281.4,1282.2,4686,0
2026-08-18 09:21:00,1282.2,1282.3,1281.4,1282.2,2052,0
2026-08-18 09:22:00,1282.2,1284.0,1281.9,1284.0,3513,0
2026-08-18 09:23:00,1284.3,1284.6,1283.7,1284.5,1080,0
2026-08-18 09:24:00,1284.4,1285.4,1284.1,1285.4,2518,0
2026-08-18 09:25:00,1285.3,1285.8,1283.5,1283.5,11090,0
2026-08-18 09:26:00,1283.9,1283.9,1283.1,1283.5,195,0
2026-08-18 09:27:00,1283.5,1284.0,1283.1,1283.9,2475,0
2026-08-18 09:28:00,1284.0,1284.7,1282.7,1284.3,1633,0
2026-08-18 09:29:00,1284.5,1284.7,1283.3,1283.3,708,0
2026-08-18 09:30:00,1284.0,1284.0,1282.2,1283.0,725,0
2026-08-18 09:31:00,1283.0,1283.0,1281.8,1282.0,983,0
2026-08-18 09:32:00,1282.5,1282.5,1281.8,1282.4,619,0
2026-08-18 09:33:00,1282.4,1282.4,1281.1,1282.1,1042,0
2026-08-18 09:34:00,1282.1,1282.2,1281.5,1282.0,276,0
2026-08-18 09:35:00,1282.0,1282.0,1280.1,1280.1,1055,0
2026-08-18 09:36:00,1280.8,1281.6,1280.1,1281.6,1617,0
2026-08-18 09:37:00,1281.3,1281.5,1280.9,1280.9,589,0
2026-08-18 09:38:00,1281.2,1281.2,1280.3,1280.9,136,0
2026-08-18 09:39:00,1280.7,1282.4,1280.1,1281.0,4432,0
2026-08-18 09:40:00,1281.0,1281.5,1280.4,1280.4,108,0
2026-08-18 09:41:00,1281.1,1281.1,1280.4,1280.4,60,0
2026-08-18 09:42:00,1280.9,1281.0,1280.4,1280.8,417,0
2026-08-18 09:43:00,1280.8,1281.0,1280.1,1281.0,942,0
2026-08-18 09:44:00,1281.0,1282.0,1279.3,1281.3,7212,0
2026-08-18 09:45:00,1281.6,1281.6,1280.5,1281.0,1217,0
2026-08-18 09:46:00,1281.0,1281.7,1280.5,1281.6,3661,0
2026-08-18 09:47:00,1281.7,1282.0,1281.2,1282.0,363,0
2026-08-18 09:48:00,1282.0,1283.0,1281.5,1282.1,1720,0
2026-08-18 09:49:00,1282.1,1282.2,1280.3,1280.3,1782,0
2026-08-18 09:50:00,1281.0,1281.2,1280.1,1280.6,1104,0
2026-08-18 09:51:00,1280.6,1280.6,1279.7,1279.7,1059,0
2026-08-18 09:52:00,1280.3,1280.3,1279.3,1279.6,603,0
2026-08-18 09:53:00,1279.7,1279.7,1279.0,1279.6,934,0
2026-08-18 09:54:00,1279.6,1280.3,1279.1,1280.1,2007,0
2026-08-18 09:55:00,1280.1,1280.1,1279.6,1279.8,265,0
2026-08-18 09:56:00,1279.8,1280.0,1279.4,1280.0,164,0
2026-08-18 09:57:00,1280.0,1280.0,1279.4,1280.0,129,0
2026-08-18 09:58:00,1279.9,1279.9,1279.2,1279.8,526,0
2026-08-18 09:59:00,1279.8,1283.6,1279.8,1283.3,13980,0
2026-08-18 10:00:00,1283.4,1283.4,1282.3,1282.3,1268,0
2026-08-18 10:01:00,1282.7,1283.0,1282.0,1282.2,2737,0
2026-08-18 10:02:00,1282.6,1282.6,1281.4,1281.5,1110,0
2026-08-18 10:03:00,1282.0,1282.1,1281.0,1281.9,976,0
2026-08-18 10:04:00,1281.9,1282.3,1281.7,1282.1,357,0
2026-08-18 10:05:00,1282.1,1282.1,1281.5,1282.0,163,0
2026-08-18 10:06:00,1282.0,1282.8,1281.5,1282.8,774,0
2026-08-18 10:07:00,1282.9,1283.2,1281.9,1282.9,5358,0
2026-08-18 10:08:00,1282.9,1282.9,1282.7,1282.7,108,0
2026-08-18 10:09:00,1282.7,1283.2,1282.1,1283.0,2084,0
2026-08-18 10:10:00,1283.0,1283.0,1281.5,1281.5,2314,0
2026-08-18 10:11:00,1281.6,1282.2,1280.4,1281.9,8829,0
2026-08-18 10:12:00,1281.9,1282.0,1280.6,1281.1,1691,0
2026-08-18 10:13:00,1281.1,1281.1,1280.1,1281.1,2359,0
2026-08-18 10:14:00,1281.1,1281.1,1280.1,1280.7,1148,0
2026-08-18 10:15:00,1280.7,1280.7,1278.4,1278.8,3994,0
2026-08-18 10:16:00,1278.9,1278.9,1277.8,1278.6,2507,0
2026-08-18 10:17:00,1278.6,1279.0,1277.6,1278.5,2439,0
2026-08-18 10:18:00,1278.5,1278.5,1277.4,1278.3,1281,0
2026-08-18 10:19:00,1278.3,1278.5,1277.7,1278.4,401,0
2026-08-18 10:20:00,1278.4,1278.6,1277.6,1278.6,581,0
2026-08-18 10:21:00,1278.6,1278.6,1278.3,1278.6,282,0
2026-08-18 10:22:00,1278.5,1278.9,1278.2,1278.8,246,0
2026-08-18 10:23:00,1279.0,1279.3,1278.7,1279.1,262,0
2026-08-18 10:24:00,1279.1,1279.4,1278.7,1279.1,360,0
2026-08-18 10:25:00,1279.1,1279.4,1279.0,1279.4,278,0
2026-08-18 10:26:00,1279.4,1279.8,1278.8,1279.7,1750,0
2026-08-18 10:27:00,1279.8,1280.4,1279.1,1280.3,3844,0
2026-08-18 10:28:00,1280.4,1280.4,1279.0,1280.0,1143,0
2026-08-18 10:29:00,1280.0,1280.0,1279.2,1279.8,442,0
2026-08-18 10:30:00,1279.8,1280.2,1278.7,1279.9,898,0
2026-08-18 10:31:00,1279.9,1280.0,1278.6,1279.2,854,0
2026-08-18 10:32:00,1279.2,1279.2,1278.3,1278.4,3254,0
2026-08-18 10:33:00,1279.0,1279.2,1277.9,1278.9,1318,0
2026-08-18 10:34:00,1278.9,1279.2,1277.8,1278.8,1149,0
2026-08-18 10:35:00,1278.8,1279.0,1278.1,1278.9,458,0
2026-08-18 10:36:00,1278.9,1278.9,1278.5,1278.5,408,0
2026-08-18 10:37:00,1278.5,1278.5,1277.9,1277.9,1050,0
2026-08-18 10:38:00,1278.5,1278.5,1278.1,1278.5,413,0
2026-08-18 10:39:00,1278.6,1278.7,1277.9,1278.7,1621,0
2026-08-18 10:40:00,1278.7,1278.9,1277.7,1278.7,976,0
2026-08-18 10:41:00,1278.7,1278.7,1277.8,1278.5,692,0
2026-08-18 10:42:00,1278.5,1278.5,1277.5,1278.1,482,0
2026-08-18 10:43:00,1278.2,1278.5,1277.6,1278.4,1452,0
2026-08-18 10:44:00,1278.4,1278.7,1277.8,1278.6,449,0
2026-08-18 10:45:00,1278.6,1278.6,1277.8,1278.5,368,0
2026-08-18 10:46:00,1278.5,1278.6,1277.8,1277.8,344,0
2026-08-18 10:47:00,1278.1,1278.3,1277.1,1277.2,748,0
2026-08-18 10:48:00,1277.2,1277.7,1276.2,1277.4,2793,0
2026-08-18 10:49:00,1277.5,1277.5,1276.6,1277.4,452,0
2026-08-18 10:50:00,1277.4,1277.5,1276.7,1277.5,620,0
2026-08-18 10:51:00,1277.5,1277.7,1276.6,1277.4,588,0
2026-08-18 10:52:00,1277.4,1277.4,1276.3,1277.0,1636,0
2026-08-18 10:53:00,1277.0,1277.1,1275.7,1276.7,3241,0
2026-08-18 10:54:00,1276.7,1277.4,1276.0,1277.2,2281,0
2026-08-18 10:55:00,1277.3,1277.3,1276.4,1276.8,514,0
2026-08-18 10:56:00,1276.8,1276.9,1276.2,1276.7,429,0
2026-08-18 10:57:00,1276.7,1276.8,1276.1,1276.7,1019,0
2026-08-18 10:58:00,1276.8,1276.9,1275.6,1276.2,1888,0
2026-08-18 10:59:00,1276.7,1276.9,1276.2,1276.6,873,0
2026-08-18 11:00:00,1276.8,1276.8,1275.9,1276.8,1557,0
2026-08-18 11:01:00,1276.8,1277.0,1276.6,1277.0,1077,0
2026-08-18 11:02:00,1277.0,1277.1,1276.6,1276.9,1073,0
2026-08-18 11:03:00,1276.9,1276.9,1276.3,1276.4,574,0
2026-08-18 11:04:00,1276.7,1276.9,1276.7,1276.9,457,0
2026-08-18 11:05:00,1276.9,1277.5,1276.6,1277.4,1235,0
2026-08-18 11:06:00,1277.4,1278.1,1277.0,1277.8,2439,0
2026-08-18 11:07:00,1277.8,1278.1,1277.2,1277.9,1674,0
2026-08-18 11:08:00,1277.9,1277.9,1277.4,1277.9,329,0
