Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-18 09:45:00,1.85,1.85,1.85,1.85,0,146,259.0,0.005479452054794521,,,,,
2026-08-18 09:46:00,1.85,1.85,1.85,1.85,3,146,259.0,0.005479452054794521,,,,,
2026-08-18 09:47:00,1.85,1.85,1.85,1.85,0,146,259.0,0.005479452054794521,,,,,
2026-08-18 09:48:00,1.85,1.85,1.85,1.85,0,146,259.0,0.005479452054794521,,,,,
2026-08-18 09:49:00,1.85,1.85,1.85,1.85,0,146,259.0,0.005479452054794521,,,,,
2026-08-18 09:50:00,1.85,1.85,1.85,1.85,0,146,259.0,0.005479452054794521,,,,,
2026-08-18 09:51:00,1.85,1.85,1.85,1.85,0,146,259.0,0.005479452054794521,,,,,
2026-08-18 09:52:00,1.85,1.85,1.85,1.85,0,146,259.0,0.005479452054794521,,,,,
2026-08-18 09:53:00,1.85,1.85,1.85,1.85,0,146,259.0,0.005479452054794521,,,,,
2026-08-18 09:54:00,1.85,1.85,1.85,1.85,0,146,259.0,0.005479452054794521,,,,,
2026-08-18 09:55:00,1.85,1.85,1.85,1.85,0,146,259.0,0.005479452054794521,,,,,
2026-08-18 09:56:00,1.85,1.85,1.85,1.85,0,146,259.0,0.005479452054794521,,,,,
2026-08-18 09:57:00,1.85,1.85,1.85,1.85,0,146,259.0,0.005479452054794521,,,,,
2026-08-18 09:58:00,1.85,1.85,1.85,1.85,0,146,259.0,0.005479452054794521,,,,,
2026-08-18 09:59:00,1.85,1.85,1.85,1.85,0,146,259.0,0.005479452054794521,,,,,
2026-08-18 10:00:00,1.85,1.85,1.85,1.85,0,146,259.0,0.005479452054794521,,,,,
2026-08-18 10:01:00,1.85,1.85,1.85,1.85,0,146,259.6,0.005479452054794521,,,,,
2026-08-18 10:02:00,1.85,1.85,1.85,1.85,0,146,259.5,0.005479452054794521,,,,,
2026-08-18 10:03:00,1.85,1.85,1.85,1.85,0,146,259.5,0.005479452054794521,,,,,
2026-08-18 10:04:00,1.85,1.85,1.85,1.85,0,146,259.5,0.005479452054794521,,,,,
2026-08-18 10:05:00,1.85,1.85,1.85,1.85,0,146,259.5,0.005479452054794521,,,,,
2026-08-18 10:06:00,1.85,1.85,1.85,1.85,0,146,259.5,0.005479452054794521,,,,,
2026-08-18 10:07:00,1.85,1.85,1.85,1.85,0,146,259.5,0.005479452054794521,,,,,
2026-08-18 10:08:00,1.85,1.85,1.85,1.85,0,146,259.5,0.005479452054794521,,,,,
