Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-18 09:15:00,874.0,887.0,874.0,886.5,12766,0
2026-08-18 09:16:00,886.5,886.55,884.5,884.5,3731,0
2026-08-18 09:17:00,884.3,885.2,882.15,882.15,4473,0
2026-08-18 09:18:00,882.65,882.85,881.5,882.3,1967,0
2026-08-18 09:19:00,882.55,882.6,879.7,880.7,4552,0
2026-08-18 09:20:00,880.7,881.3,878.4,878.8,4751,0
2026-08-18 09:21:00,878.85,880.55,878.35,880.1,2662,0
2026-08-18 09:22:00,880.35,880.45,878.7,878.95,2558,0
2026-08-18 09:23:00,878.95,880.25,878.5,879.65,2256,0
2026-08-18 09:24:00,880.2,880.4,878.95,879.75,736,0
2026-08-18 09:25:00,879.45,879.45,877.5,878.5,1566,0
2026-08-18 09:26:00,878.8,879.1,878.0,878.45,1566,0
2026-08-18 09:27:00,878.4,878.8,877.7,878.0,639,0
2026-08-18 09:28:00,878.45,878.95,877.85,877.85,665,0
2026-08-18 09:29:00,877.85,878.0,876.0,876.35,2864,0
2026-08-18 09:30:00,876.6,878.0,876.15,877.8,1369,0
2026-08-18 09:31:00,877.8,878.2,877.45,877.6,1804,0
2026-08-18 09:32:00,877.6,877.75,876.55,877.75,3147,0
2026-08-18 09:33:00,877.65,877.7,877.0,877.05,778,0
2026-08-18 09:34:00,877.3,877.6,877.0,877.6,893,0
2026-08-18 09:35:00,877.65,878.3,876.55,878.3,2526,0
2026-08-18 09:36:00,878.95,879.15,878.5,879.0,768,0
2026-08-18 09:37:00,878.95,879.3,878.95,879.0,1931,0
2026-08-18 09:38:00,879.2,879.6,879.0,879.0,481,0
2026-08-18 09:39:00,879.0,879.0,878.75,878.85,188,0
2026-08-18 09:40:00,878.75,879.0,877.6,877.6,1200,0
2026-08-18 09:41:00,878.3,878.95,878.05,878.95,392,0
2026-08-18 09:42:00,878.85,878.95,878.45,878.45,261,0
2026-08-18 09:43:00,878.45,878.45,877.65,877.95,321,0
2026-08-18 09:44:00,877.95,878.25,877.95,877.95,237,0
2026-08-18 09:45:00,877.75,877.9,877.5,877.9,200,0
2026-08-18 09:46:00,877.85,877.9,877.65,877.85,71,0
2026-08-18 09:47:00,877.85,878.2,877.65,878.2,283,0
2026-08-18 09:48:00,878.2,878.45,878.05,878.25,218,0
2026-08-18 09:49:00,878.05,878.3,877.8,878.2,364,0
2026-08-18 09:50:00,878.2,878.3,878.0,878.2,254,0
2026-08-18 09:51:00,878.2,878.3,878.0,878.3,2317,0
2026-08-18 09:52:00,878.3,878.3,877.65,877.95,343,0
2026-08-18 09:53:00,877.75,877.9,877.6,877.75,1258,0
2026-08-18 09:54:00,877.75,877.8,877.7,877.7,124,0
2026-08-18 09:55:00,877.7,877.7,876.9,877.05,640,0
2026-08-18 09:56:00,876.9,877.45,876.9,877.45,1756,0
2026-08-18 09:57:00,877.45,880.0,877.45,880.0,3713,0
2026-08-18 09:58:00,880.0,880.0,879.65,879.75,273,0
2026-08-18 09:59:00,879.65,880.0,879.65,880.0,153,0
2026-08-18 10:00:00,880.15,880.15,879.75,879.75,216,0
