Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-18 09:15:00,1665.0,1669.0,1663.1,1664.0,9323,0
2026-08-18 09:16:00,1664.5,1665.4,1663.4,1665.0,1020,0
2026-08-18 09:17:00,1664.5,1667.4,1663.2,1665.6,10031,0
2026-08-18 09:18:00,1665.8,1665.8,1664.5,1665.0,230,0
2026-08-18 09:19:00,1665.0,1665.0,1664.1,1664.1,331,0
2026-08-18 09:20:00,1664.1,1664.7,1664.0,1664.2,430,0
2026-08-18 09:21:00,1664.7,1665.0,1664.2,1664.9,196,0
2026-08-18 09:22:00,1664.9,1665.8,1663.4,1663.6,1457,0
2026-08-18 09:23:00,1663.5,1663.5,1661.0,1661.7,1448,0
2026-08-18 09:24:00,1662.0,1662.6,1661.7,1661.8,966,0
2026-08-18 09:25:00,1662.0,1662.0,1660.0,1660.4,1065,0
2026-08-18 09:26:00,1660.4,1661.4,1660.4,1661.2,880,0
2026-08-18 09:27:00,1661.7,1661.7,1660.3,1661.2,1153,0
2026-08-18 09:28:00,1661.1,1661.6,1660.5,1661.0,109,0
2026-08-18 09:29:00,1661.0,1661.0,1660.0,1660.7,216,0
2026-08-18 09:30:00,1660.7,1660.7,1658.0,1659.2,885,0
2026-08-18 09:31:00,1658.8,1660.1,1658.8,1659.5,671,0
2026-08-18 09:32:00,1659.5,1659.5,1659.0,1659.3,110,0
2026-08-18 09:33:00,1659.3,1660.0,1659.3,1659.3,250,0
2026-08-18 09:34:00,1660.0,1660.2,1659.3,1660.2,308,0
2026-08-18 09:35:00,1660.2,1660.6,1659.5,1660.3,454,0
2026-08-18 09:36:00,1660.3,1661.0,1660.0,1661.0,519,0
2026-08-18 09:37:00,1661.0,1661.4,1660.6,1661.4,130,0
2026-08-18 09:38:00,1661.0,1661.1,1658.5,1659.1,1315,0
2026-08-18 09:39:00,1659.2,1659.2,1658.5,1658.8,603,0
2026-08-18 09:40:00,1658.8,1658.8,1658.2,1658.8,93,0
2026-08-18 09:41:00,1658.8,1659.8,1658.0,1658.4,1227,0
2026-08-18 09:42:00,1658.9,1659.8,1658.7,1659.1,254,0
2026-08-18 09:43:00,1659.6,1659.6,1658.4,1658.4,553,0
2026-08-18 09:44:00,1658.9,1658.9,1658.0,1658.7,408,0
2026-08-18 09:45:00,1658.5,1659.0,1657.3,1658.0,463,0
2026-08-18 09:46:00,1658.0,1658.8,1658.0,1658.2,192,0
2026-08-18 09:47:00,1658.7,1659.1,1658.2,1659.1,100,0
2026-08-18 09:48:00,1659.1,1659.6,1658.7,1658.7,239,0
2026-08-18 09:49:00,1659.4,1659.8,1658.7,1659.3,379,0
2026-08-18 09:50:00,1659.2,1661.6,1659.2,1661.6,422,0
2026-08-18 09:51:00,1661.6,1663.5,1661.6,1663.2,800,0
2026-08-18 09:52:00,1663.0,1663.1,1662.2,1662.9,429,0
2026-08-18 09:53:00,1663.1,1663.7,1662.5,1663.0,898,0
2026-08-18 09:54:00,1663.6,1663.6,1662.7,1663.2,111,0
2026-08-18 09:55:00,1661.8,1662.6,1661.6,1662.6,721,0
2026-08-18 09:56:00,1662.6,1663.8,1662.6,1663.6,543,0
2026-08-18 09:57:00,1663.6,1664.7,1663.5,1664.7,511,0
2026-08-18 09:58:00,1664.4,1664.9,1663.8,1664.8,337,0
2026-08-18 09:59:00,1664.8,1664.8,1664.1,1664.8,42,0
2026-08-18 10:00:00,1664.8,1664.8,1664.0,1664.7,197,0
2026-08-18 10:01:00,1664.7,1664.8,1663.7,1663.7,344,0
2026-08-18 10:02:00,1663.1,1663.9,1662.5,1662.9,221,0
2026-08-18 10:03:00,1662.9,1664.2,1662.9,1664.1,186,0
2026-08-18 10:04:00,1664.1,1664.8,1663.5,1664.7,430,0
2026-08-18 10:05:00,1664.6,1664.7,1664.1,1664.7,47,0
2026-08-18 10:06:00,1664.7,1664.7,1664.7,1664.7,13,0
2026-08-18 10:07:00,1664.1,1664.7,1664.1,1664.6,44,0
2026-08-18 10:08:00,1664.6,1664.6,1664.1,1664.6,93,0
2026-08-18 10:09:00,1664.6,1666.9,1664.1,1666.5,1829,0
2026-08-18 10:10:00,1666.3,1666.9,1665.0,1665.9,426,0
2026-08-18 10:11:00,1665.2,1665.8,1665.1,1665.6,261,0
2026-08-18 10:12:00,1665.6,1665.6,1665.1,1665.5,53,0
2026-08-18 10:13:00,1665.5,1665.6,1665.1,1665.5,62,0
2026-08-18 10:14:00,1665.1,1665.5,1664.6,1665.4,240,0
2026-08-18 10:15:00,1665.4,1665.4,1664.6,1665.0,204,0
2026-08-18 10:16:00,1665.3,1665.7,1665.0,1665.6,84,0
2026-08-18 10:17:00,1665.6,1665.6,1665.0,1665.6,119,0
2026-08-18 10:18:00,1665.6,1665.8,1665.0,1665.8,54,0
2026-08-18 10:19:00,1665.8,1665.9,1665.0,1665.0,85,0
2026-08-18 10:20:00,1665.7,1666.0,1665.7,1666.0,88,0
2026-08-18 10:21:00,1665.8,1666.4,1665.0,1666.2,1405,0
2026-08-18 10:22:00,1666.0,1667.7,1665.6,1667.7,2629,0
2026-08-18 10:23:00,1667.3,1669.9,1666.9,1669.8,2352,0
2026-08-18 10:24:00,1668.9,1669.7,1668.6,1669.7,213,0
2026-08-18 10:25:00,1669.7,1669.7,1669.1,1669.5,50,0
2026-08-18 10:26:00,1669.5,1669.8,1669.0,1669.6,199,0
2026-08-18 10:27:00,1669.6,1670.8,1669.6,1670.2,754,0
2026-08-18 10:28:00,1671.0,1671.0,1667.5,1667.8,1869,0
2026-08-18 10:29:00,1667.1,1668.0,1666.2,1667.7,1526,0
2026-08-18 10:30:00,1667.7,1670.0,1667.4,1668.6,1725,0
2026-08-18 10:31:00,1668.4,1668.8,1668.1,1668.1,389,0
2026-08-18 10:32:00,1668.5,1668.8,1668.1,1668.5,317,0
2026-08-18 10:33:00,1668.5,1668.8,1666.0,1667.0,3477,0
