Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-18 09:15:00,11700.0,11763.0,11699.0,11728.0,3570,0
2026-08-18 09:16:00,11728.0,11749.0,11721.0,11721.0,1646,0
2026-08-18 09:17:00,11724.0,11750.0,11718.0,11739.0,1021,0
2026-08-18 09:18:00,11744.0,11746.0,11712.0,11722.0,1104,0
2026-08-18 09:19:00,11726.0,11731.0,11715.0,11728.0,1009,0
2026-08-18 09:20:00,11728.0,11734.0,11723.0,11734.0,593,0
2026-08-18 09:21:00,11733.0,11741.0,11730.0,11738.0,1019,0
2026-08-18 09:22:00,11738.0,11740.0,11725.0,11737.0,706,0
2026-08-18 09:23:00,11737.0,11737.0,11726.0,11731.0,147,0
2026-08-18 09:24:00,11729.0,11740.0,11726.0,11732.0,500,0
2026-08-18 09:25:00,11735.0,11740.0,11733.0,11737.0,344,0
2026-08-18 09:26:00,11740.0,11759.0,11737.0,11751.0,2434,0
2026-08-18 09:27:00,11755.0,11755.0,11746.0,11746.0,269,0
2026-08-18 09:28:00,11751.0,11751.0,11733.0,11739.0,434,0
2026-08-18 09:29:00,11739.0,11743.0,11734.0,11741.0,394,0
2026-08-18 09:30:00,11741.0,11741.0,11725.0,11737.0,572,0
2026-08-18 09:31:00,11737.0,11737.0,11727.0,11732.0,423,0
2026-08-18 09:32:00,11732.0,11739.0,11723.0,11723.0,695,0
2026-08-18 09:33:00,11728.0,11736.0,11724.0,11734.0,359,0
2026-08-18 09:34:00,11730.0,11741.0,11726.0,11735.0,646,0
2026-08-18 09:35:00,11734.0,11735.0,11725.0,11734.0,226,0
2026-08-18 09:36:00,11729.0,11742.0,11729.0,11742.0,287,0
2026-08-18 09:37:00,11742.0,11742.0,11734.0,11740.0,168,0
2026-08-18 09:38:00,11740.0,11740.0,11726.0,11734.0,278,0
2026-08-18 09:39:00,11735.0,11741.0,11726.0,11737.0,860,0
2026-08-18 09:40:00,11738.0,11738.0,11730.0,11736.0,44,0
2026-08-18 09:41:00,11736.0,11737.0,11725.0,11730.0,158,0
2026-08-18 09:42:00,11730.0,11737.0,11725.0,11737.0,359,0
2026-08-18 09:43:00,11736.0,11737.0,11732.0,11735.0,132,0
2026-08-18 09:44:00,11735.0,11737.0,11730.0,11730.0,231,0
2026-08-18 09:45:00,11731.0,11732.0,11726.0,11730.0,78,0
2026-08-18 09:46:00,11730.0,11737.0,11728.0,11737.0,612,0
2026-08-18 09:47:00,11736.0,11761.0,11736.0,11761.0,1431,0
2026-08-18 09:48:00,11761.0,11768.0,11752.0,11764.0,1114,0
2026-08-18 09:49:00,11764.0,11766.0,11760.0,11762.0,529,0
2026-08-18 09:50:00,11760.0,11765.0,11760.0,11765.0,247,0
2026-08-18 09:51:00,11764.0,11766.0,11762.0,11765.0,365,0
