Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-18 09:15:00,141.8,141.8,102.0,107.6,1028820,397410,24286.4,0.0013698630136986301,,,,,
2026-08-18 09:16:00,107.3,112.45,102.75,104.25,838565,936000,24285.6,0.0013698630136986301,,,,,
2026-08-18 09:17:00,104.0,104.4,96.0,98.85,652990,936000,24281.4,0.0013698630136986301,,,,,
2026-08-18 09:18:00,98.5,101.15,93.85,99.0,646555,1173250,24280.0,0.0013698630136986301,,,,,
2026-08-18 09:19:00,99.0,102.3,95.6,99.85,633035,1354600,24286.3,0.0013698630136986301,,,,,
2026-08-18 09:20:00,100.35,100.65,96.0,97.8,502580,1683695,24280.0,0.0013698630136986301,,,,,
2026-08-18 09:21:00,98.0,100.45,95.6,96.8,444665,1683695,24277.1,0.0013698630136986301,,,,,
2026-08-18 09:22:00,96.55,99.3,95.5,96.0,311025,1823185,24280.0,0.0013698630136986301,,,,,
2026-08-18 09:23:00,96.05,99.95,95.75,99.45,406835,1908140,24279.9,0.0013698630136986301,,,,,
2026-08-18 09:24:00,99.55,106.95,99.2,103.75,1067885,2163200,24281.9,0.0013698630136986301,,,,,
2026-08-18 09:25:00,103.65,107.85,100.5,107.45,729040,2362295,24283.9,0.0013698630136986301,,,,,
2026-08-18 09:26:00,107.65,124.2,107.4,123.3,2537145,2237625,24300.0,0.0013698630136986301,,,,,
2026-08-18 09:27:00,123.4,129.2,115.9,116.55,1520805,2061475,24298.1,0.0013698630136986301,,,,,
2026-08-18 09:28:00,116.8,117.65,106.75,107.45,975390,2099370,24288.4,0.0013698630136986301,,,,,
2026-08-18 09:29:00,107.7,110.4,104.05,104.2,621335,2204865,24277.0,0.0013698630136986301,,,,,
2026-08-18 09:30:00,104.45,104.75,93.45,94.5,1233310,2367430,24271.0,0.0013698630136986301,,,,,
2026-08-18 09:31:00,94.45,98.65,89.05,89.95,1016990,2619305,24269.4,0.0013698630136986301,,,,,
2026-08-18 09:32:00,89.65,93.15,89.0,91.55,703235,2619305,24266.0,0.0013698630136986301,,,,,
2026-08-18 09:33:00,91.45,93.4,90.1,92.65,515320,2858830,24266.0,0.0013698630136986301,,,,,
2026-08-18 09:34:00,92.35,99.15,92.35,96.3,962000,2918955,24275.1,0.0013698630136986301,,,,,
2026-08-18 09:35:00,96.25,98.7,93.15,98.35,474760,3113630,24271.9,0.0013698630136986301,,,,,
2026-08-18 09:36:00,98.3,108.95,98.0,105.2,1581320,3113630,24284.4,0.0013698630136986301,,,,,
2026-08-18 09:37:00,105.6,106.8,101.25,106.35,717470,3167125,24285.5,0.0013698630136986301,,,,,
2026-08-18 09:38:00,106.25,106.25,96.3,97.3,793650,3167125,24276.1,0.0013698630136986301,,,,,
2026-08-18 09:39:00,97.0,107.55,96.7,105.2,750360,3182400,24281.0,0.0013698630136986301,,,,,
2026-08-18 09:40:00,105.4,107.8,100.6,101.45,643500,3293290,24281.0,0.0013698630136986301,,,,,
2026-08-18 09:41:00,101.5,106.3,99.5,102.9,491725,3403075,24282.0,0.0013698630136986301,,,,,
2026-08-18 09:42:00,103.2,103.25,95.0,97.95,662675,3443245,24275.0,0.0013698630136986301,,,,,
2026-08-18 09:43:00,97.7,98.5,92.8,96.1,605215,3544190,24275.0,0.0013698630136986301,,,,,
2026-08-18 09:44:00,96.05,96.7,88.2,89.9,826800,3544190,24265.1,0.0013698630136986301,,,,,
2026-08-18 09:45:00,89.7,90.3,83.75,87.65,1241825,3720015,24260.1,0.0013698630136986301,,,,,
2026-08-18 09:46:00,87.45,90.25,82.6,82.7,944645,3720015,24258.9,0.0013698630136986301,,,,,
2026-08-18 09:47:00,82.7,91.8,82.55,91.8,772850,3975465,24262.4,0.0013698630136986301,,,,,
2026-08-18 09:48:00,91.4,96.0,90.7,94.35,1084655,4116190,24269.1,0.0013698630136986301,,,,,
2026-08-18 09:49:00,94.2,94.45,90.65,91.15,359255,4131660,24265.0,0.0013698630136986301,,,,,
2026-08-18 09:50:00,91.15,95.25,90.15,93.4,494975,4118530,24268.5,0.0013698630136986301,,,,,
2026-08-18 09:51:00,93.4,94.35,88.45,89.05,489905,4189185,24266.8,0.0013698630136986301,,,,,
2026-08-18 09:52:00,89.05,90.85,86.0,90.05,555750,4142710,24263.1,0.0013698630136986301,,,,,
2026-08-18 09:53:00,90.0,100.8,89.8,98.75,1414985,4170335,24273.0,0.0013698630136986301,,,,,
2026-08-18 09:54:00,98.9,100.9,95.7,95.75,725400,4170335,24273.1,0.0013698630136986301,,,,,
2026-08-18 09:55:00,95.9,96.6,87.0,88.6,852020,4152135,24260.0,0.0013698630136986301,,,,,
2026-08-18 09:56:00,88.4,94.0,87.9,93.0,452335,4152135,24262.3,0.0013698630136986301,,,,,
2026-08-18 09:57:00,92.8,94.0,89.5,89.5,317200,4243915,24258.2,0.0013698630136986301,,,,,
2026-08-18 09:58:00,89.7,91.85,87.3,91.3,392405,4268875,24260.0,0.0013698630136986301,,,,,
2026-08-18 09:59:00,91.2,94.55,90.25,93.95,382070,4345315,24262.9,0.0013698630136986301,,,,,
2026-08-18 10:00:00,93.8,94.0,88.0,89.7,420745,4408040,24259.0,0.0013698630136986301,,,,,
2026-08-18 10:01:00,89.95,90.75,88.0,88.4,278395,4471415,24259.3,0.0013698630136986301,,,,,
2026-08-18 10:02:00,88.05,88.05,83.35,83.85,928525,4530695,24253.0,0.0013698630136986301,,,,,
2026-08-18 10:03:00,83.75,86.75,81.55,84.9,909480,4913935,24257.5,0.0013698630136986301,,,,,
2026-08-18 10:04:00,84.8,88.8,84.15,87.65,701805,5004545,24256.9,0.0013698630136986301,,,,,
2026-08-18 10:05:00,87.5,89.9,86.25,89.3,469040,5004545,24265.3,0.0013698630136986301,,,,,
2026-08-18 10:06:00,89.2,91.35,88.0,88.95,494065,5002010,24260.5,0.0013698630136986301,,,,,
2026-08-18 10:07:00,88.85,90.0,86.25,88.7,318695,4979390,24258.0,0.0013698630136986301,,,,,
2026-08-18 10:08:00,88.6,89.7,87.25,88.2,190190,4995380,24259.9,0.0013698630136986301,,,,,
2026-08-18 10:09:00,88.55,88.75,85.2,85.2,306865,4963660,24256.0,0.0013698630136986301,,,,,
2026-08-18 10:10:00,85.3,88.0,85.0,87.7,271375,4963660,24256.0,0.0013698630136986301,,,,,
2026-08-18 10:11:00,87.5,89.3,86.3,87.8,272350,5062720,24255.0,0.0013698630136986301,,,,,
2026-08-18 10:12:00,87.75,88.85,84.65,85.4,291720,5100290,24255.0,0.0013698630136986301,,,,,
2026-08-18 10:13:00,85.45,86.65,84.0,85.55,289510,5106920,24252.1,0.0013698630136986301,,,,,
2026-08-18 10:14:00,85.55,85.8,83.0,84.5,336180,5094895,24250.2,0.0013698630136986301,,,,,
2026-08-18 10:15:00,84.3,84.65,76.6,77.75,1503580,5141240,24240.0,0.0013698630136986301,,,,,
2026-08-18 10:16:00,77.85,80.6,76.5,76.65,966355,5608070,24243.3,0.0013698630136986301,,,,,
2026-08-18 10:17:00,76.6,79.75,76.5,79.05,530855,5608070,24244.1,0.0013698630136986301,,,,,
2026-08-18 10:18:00,79.0,84.5,79.0,81.45,823030,5674110,24245.0,0.0013698630136986301,,,,,
2026-08-18 10:19:00,81.45,85.0,81.2,84.35,526630,5718440,24248.9,0.0013698630136986301,,,,,
2026-08-18 10:20:00,84.1,86.8,81.35,83.15,748735,5783375,24248.4,0.0013698630136986301,,,,,
2026-08-18 10:21:00,83.0,84.6,81.2,84.6,352495,5783375,24251.0,0.0013698630136986301,,,,,
2026-08-18 10:22:00,84.35,86.9,83.45,85.1,399880,5787600,24250.0,0.0013698630136986301,,,,,
2026-08-18 10:23:00,84.9,86.5,82.55,83.65,525200,5886400,24250.0,0.0013698630136986301,,,,,
2026-08-18 10:24:00,83.65,84.3,78.2,81.85,855985,5890690,24246.0,0.0013698630136986301,,,,,
2026-08-18 10:25:00,81.8,85.6,81.3,83.95,693225,5890690,24248.8,0.0013698630136986301,,,,,
2026-08-18 10:26:00,83.75,88.8,82.85,88.65,633035,5914025,24252.0,0.0013698630136986301,,,,,
2026-08-18 10:27:00,88.8,93.25,87.55,91.65,1301235,5779150,24260.0,0.0013698630136986301,,,,,
2026-08-18 10:28:00,91.7,94.0,90.3,92.45,868075,5779150,24265.0,0.0013698630136986301,,,,,
