Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-18 09:00:00,126273.0,126273.0,125788.0,125925.0,58,2286
2026-08-18 09:01:00,125784.0,125913.0,125758.0,125913.0,22,2286
2026-08-18 09:02:00,125894.0,126003.0,125850.0,125958.0,21,2296
2026-08-18 09:03:00,125951.0,125963.0,125907.0,125908.0,14,2295
2026-08-18 09:04:00,125900.0,125908.0,125900.0,125908.0,4,2297
2026-08-18 09:05:00,125918.0,125918.0,125918.0,125918.0,9,2297
2026-08-18 09:06:00,125940.0,125950.0,125940.0,125950.0,4,2298
2026-08-18 09:07:00,125951.0,125951.0,125933.0,125933.0,2,2298
2026-08-18 09:08:00,125907.0,125907.0,125907.0,125907.0,2,2296
2026-08-18 09:09:00,125907.0,125907.0,125907.0,125907.0,0,2296
2026-08-18 09:10:00,125934.0,125934.0,125906.0,125907.0,7,2299
2026-08-18 09:11:00,125900.0,125900.0,125900.0,125900.0,3,2300
2026-08-18 09:12:00,125900.0,125900.0,125900.0,125900.0,0,2300
2026-08-18 09:13:00,125900.0,125900.0,125900.0,125900.0,0,2300
2026-08-18 09:14:00,125936.0,125936.0,125936.0,125936.0,3,2303
2026-08-18 09:15:00,125930.0,125930.0,125930.0,125930.0,1,2304
2026-08-18 09:16:00,125928.0,125928.0,125928.0,125928.0,1,2305
2026-08-18 09:17:00,125928.0,125928.0,125928.0,125928.0,0,2305
2026-08-18 09:18:00,125889.0,125889.0,125889.0,125889.0,6,2301
2026-08-18 09:19:00,125889.0,125889.0,125889.0,125889.0,0,2301
2026-08-18 09:20:00,125856.0,125856.0,125847.0,125847.0,5,2303
2026-08-18 09:21:00,125825.0,125825.0,125825.0,125825.0,1,2303
2026-08-18 09:22:00,125833.0,125833.0,125807.0,125807.0,7,2306
2026-08-18 09:23:00,125807.0,125807.0,125807.0,125807.0,0,2306
2026-08-18 09:24:00,125807.0,125807.0,125807.0,125807.0,0,2306
2026-08-18 09:25:00,125878.0,125878.0,125878.0,125878.0,1,2306
2026-08-18 09:26:00,125800.0,125800.0,125751.0,125751.0,6,2307
2026-08-18 09:27:00,125745.0,125792.0,125720.0,125792.0,12,2314
2026-08-18 09:28:00,125792.0,125792.0,125792.0,125792.0,0,2314
2026-08-18 09:29:00,125792.0,125792.0,125792.0,125792.0,0,2314
2026-08-18 09:30:00,125710.0,125710.0,125710.0,125710.0,2,2316
2026-08-18 09:31:00,125710.0,125710.0,125710.0,125710.0,0,2316
2026-08-18 09:32:00,125722.0,125762.0,125710.0,125762.0,5,2315
2026-08-18 09:33:00,125837.0,125837.0,125800.0,125807.0,4,2318
2026-08-18 09:34:00,125807.0,125807.0,125807.0,125807.0,0,2318
2026-08-18 09:35:00,125807.0,125807.0,125807.0,125807.0,0,2318
2026-08-18 09:36:00,125807.0,125807.0,125807.0,125807.0,0,2318
2026-08-18 09:37:00,125807.0,125807.0,125807.0,125807.0,0,2318
2026-08-18 09:38:00,125807.0,125807.0,125807.0,125807.0,0,2318
2026-08-18 09:39:00,125713.0,125720.0,125713.0,125720.0,2,2317
2026-08-18 09:40:00,125753.0,125753.0,125753.0,125753.0,2,2318
2026-08-18 09:41:00,125800.0,125800.0,125800.0,125800.0,1,2318
2026-08-18 09:42:00,125800.0,125800.0,125800.0,125800.0,0,2318
2026-08-18 09:43:00,125800.0,125800.0,125800.0,125800.0,0,2318
2026-08-18 09:44:00,125800.0,125800.0,125800.0,125800.0,0,2318
2026-08-18 09:45:00,125843.0,125843.0,125843.0,125843.0,2,2319
2026-08-18 09:46:00,125846.0,125846.0,125846.0,125846.0,2,2319
2026-08-18 09:47:00,125846.0,125846.0,125846.0,125846.0,0,2319
2026-08-18 09:48:00,125846.0,125846.0,125846.0,125846.0,0,2319
2026-08-18 09:49:00,125877.0,125877.0,125877.0,125877.0,1,2319
2026-08-18 09:50:00,125877.0,125877.0,125877.0,125877.0,0,2319
2026-08-18 09:51:00,125849.0,125849.0,125849.0,125849.0,1,2318
2026-08-18 09:52:00,125849.0,125849.0,125849.0,125849.0,0,2318
2026-08-18 09:53:00,125851.0,125851.0,125851.0,125851.0,2,2319
2026-08-18 09:54:00,125878.0,125878.0,125878.0,125878.0,3,2321
2026-08-18 09:55:00,125878.0,125878.0,125878.0,125878.0,0,2321
2026-08-18 09:56:00,125880.0,125880.0,125880.0,125880.0,1,2322
2026-08-18 09:57:00,125880.0,125880.0,125880.0,125880.0,0,2322
2026-08-18 09:58:00,125880.0,125880.0,125880.0,125880.0,0,2322
2026-08-18 09:59:00,125880.0,125880.0,125880.0,125880.0,0,2322
2026-08-18 10:00:00,125852.0,125904.0,125852.0,125904.0,5,2323
2026-08-18 10:01:00,125897.0,125897.0,125897.0,125897.0,1,2323
2026-08-18 10:02:00,125897.0,125897.0,125897.0,125897.0,0,2323
2026-08-18 10:03:00,125897.0,125897.0,125897.0,125897.0,0,2323
2026-08-18 10:04:00,125921.0,125921.0,125921.0,125921.0,4,2328
2026-08-18 10:05:00,125921.0,125921.0,125921.0,125921.0,0,2328
2026-08-18 10:06:00,125921.0,125921.0,125921.0,125921.0,0,2328
2026-08-18 10:07:00,125851.0,125851.0,125851.0,125851.0,1,2329
2026-08-18 10:08:00,125773.0,125773.0,125773.0,125773.0,1,2329
2026-08-18 10:09:00,125798.0,125798.0,125798.0,125798.0,1,2329
2026-08-18 10:10:00,125798.0,125798.0,125798.0,125798.0,0,2329
2026-08-18 10:11:00,125798.0,125798.0,125798.0,125798.0,0,2329
2026-08-18 10:12:00,125798.0,125798.0,125798.0,125798.0,0,2329
2026-08-18 10:13:00,125798.0,125798.0,125798.0,125798.0,0,2329
2026-08-18 10:14:00,125798.0,125798.0,125798.0,125798.0,0,2329
2026-08-18 10:15:00,125798.0,125798.0,125798.0,125798.0,0,2329
2026-08-18 10:16:00,125798.0,125798.0,125798.0,125798.0,0,2329
2026-08-18 10:17:00,125876.0,125876.0,125876.0,125876.0,1,2329
2026-08-18 10:18:00,125896.0,125896.0,125896.0,125896.0,1,2328
2026-08-18 10:19:00,125896.0,125896.0,125896.0,125896.0,0,2328
2026-08-18 10:20:00,125896.0,125896.0,125896.0,125896.0,0,2328
2026-08-18 10:21:00,125944.0,125944.0,125944.0,125944.0,11,2337
2026-08-18 10:22:00,125935.0,125935.0,125935.0,125935.0,2,2337
2026-08-18 10:23:00,125956.0,125956.0,125956.0,125956.0,1,2337
2026-08-18 10:24:00,125967.0,125998.0,125967.0,125998.0,3,2339
2026-08-18 10:25:00,125998.0,125998.0,125998.0,125998.0,0,2339
2026-08-18 10:26:00,125998.0,125998.0,125998.0,125998.0,0,2339
2026-08-18 10:27:00,125998.0,125998.0,125998.0,125998.0,0,2339
2026-08-18 10:28:00,125998.0,125998.0,125998.0,125998.0,0,2339
2026-08-18 10:29:00,126022.0,126022.0,126009.0,126009.0,8,2346
2026-08-18 10:30:00,126009.0,126009.0,126009.0,126009.0,0,2346
