Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-18 09:15:00,333.0,369.0,292.85,326.25,132510,723000,57695.0,0.019178082191780823,,,,,
2026-08-18 09:16:00,324.9,336.15,311.0,330.1,77340,736680,57670.0,0.019178082191780823,,,,,
2026-08-18 09:17:00,330.05,344.95,321.2,344.05,82260,747270,57650.0,0.019178082191780823,,,,,
2026-08-18 09:18:00,345.0,358.2,345.0,353.5,85740,743340,57616.0,0.019178082191780823,,,,,
2026-08-18 09:19:00,354.6,380.0,353.9,375.65,105780,743340,57586.6,0.019178082191780823,,,,,
2026-08-18 09:20:00,375.7,398.6,375.5,394.75,106470,734250,57541.0,0.019178082191780823,,,,,
2026-08-18 09:21:00,393.35,396.8,383.65,396.0,45570,746160,57558.4,0.019178082191780823,,,,,
2026-08-18 09:22:00,396.05,403.55,392.0,399.4,84510,759930,57550.0,0.019178082191780823,,,,,
2026-08-18 09:23:00,398.0,402.0,391.75,398.95,51900,779100,57547.0,0.019178082191780823,,,,,
2026-08-18 09:24:00,399.65,403.2,393.15,401.7,50100,778320,57540.4,0.019178082191780823,,,,,
2026-08-18 09:25:00,401.9,412.55,395.1,401.15,75990,784200,57526.2,0.019178082191780823,,,,,
2026-08-18 09:26:00,401.05,401.55,383.0,386.05,60450,780390,57569.6,0.019178082191780823,,,,,
2026-08-18 09:27:00,386.9,408.7,383.05,405.7,40260,778470,57530.0,0.019178082191780823,,,,,
2026-08-18 09:28:00,405.7,413.7,400.5,412.8,53340,772290,57515.0,0.019178082191780823,,,,,
2026-08-18 09:29:00,411.7,420.0,411.0,420.0,59790,745860,57500.0,0.019178082191780823,,,,,
2026-08-18 09:30:00,420.0,437.0,419.05,427.7,111420,745860,57450.0,0.019178082191780823,,,,,
2026-08-18 09:31:00,427.0,438.9,422.3,436.85,36360,740100,57460.2,0.019178082191780823,,,,,
2026-08-18 09:32:00,436.8,438.9,424.05,429.4,51870,743040,57460.0,0.019178082191780823,,,,,
2026-08-18 09:33:00,428.0,429.85,413.9,414.1,32820,747810,57466.2,0.019178082191780823,,,,,
2026-08-18 09:34:00,415.0,420.15,404.5,406.2,40920,745080,57499.0,0.019178082191780823,,,,,
2026-08-18 09:35:00,406.85,422.0,403.25,405.15,33570,738240,57497.0,0.019178082191780823,,,,,
2026-08-18 09:36:00,403.9,404.15,390.55,395.6,40110,742920,57512.0,0.019178082191780823,,,,,
2026-08-18 09:37:00,395.6,409.9,392.65,393.0,16230,748560,57514.6,0.019178082191780823,,,,,
2026-08-18 09:38:00,392.4,402.05,392.15,402.05,11640,754440,57500.8,0.019178082191780823,,,,,
2026-08-18 09:39:00,401.8,403.6,386.35,388.05,22350,758130,57530.8,0.019178082191780823,,,,,
