Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-18 09:15:00,173.5,173.95,173.06,173.19,103336,0
2026-08-18 09:16:00,173.19,174.0,173.06,173.69,151384,0
2026-08-18 09:17:00,173.7,174.51,173.56,174.47,196924,0
2026-08-18 09:18:00,174.49,174.67,174.04,174.13,88346,0
2026-08-18 09:19:00,174.09,174.39,174.0,174.09,42354,0
2026-08-18 09:20:00,174.09,174.09,173.8,173.92,36859,0
2026-08-18 09:21:00,173.88,173.98,173.8,173.92,25497,0
2026-08-18 09:22:00,173.92,174.06,173.87,173.97,48624,0
2026-08-18 09:23:00,173.9,174.28,173.75,174.15,48855,0
2026-08-18 09:24:00,174.25,174.28,173.97,173.97,73415,0
2026-08-18 09:25:00,174.0,174.01,173.9,173.95,7786,0
2026-08-18 09:26:00,173.91,173.91,173.72,173.76,29778,0
2026-08-18 09:27:00,173.75,174.15,173.71,174.15,46763,0
2026-08-18 09:28:00,174.08,174.38,174.08,174.12,54229,0
2026-08-18 09:29:00,174.09,174.25,173.75,173.87,67341,0
2026-08-18 09:30:00,173.89,174.0,173.21,173.5,141010,0
2026-08-18 09:31:00,173.53,173.75,173.41,173.67,27481,0
2026-08-18 09:32:00,173.68,173.68,173.31,173.55,50678,0
2026-08-18 09:33:00,173.55,173.55,173.21,173.27,26403,0
2026-08-18 09:34:00,173.34,173.38,173.2,173.25,19578,0
2026-08-18 09:35:00,173.2,173.25,172.87,172.95,50984,0
2026-08-18 09:36:00,172.89,173.05,172.8,172.98,38096,0
2026-08-18 09:37:00,172.99,173.0,172.83,172.91,18445,0
2026-08-18 09:38:00,172.93,173.0,172.84,172.95,13830,0
2026-08-18 09:39:00,172.95,173.0,172.89,172.89,10788,0
2026-08-18 09:40:00,172.91,172.95,172.81,172.92,19315,0
2026-08-18 09:41:00,172.95,172.99,172.9,172.97,13868,0
2026-08-18 09:42:00,172.96,173.29,172.9,172.9,60526,0
2026-08-18 09:43:00,172.95,173.12,172.73,172.73,88582,0
2026-08-18 09:44:00,172.73,172.96,172.49,172.6,165248,0
2026-08-18 09:45:00,172.67,172.69,172.54,172.54,15414,0
2026-08-18 09:46:00,172.54,172.72,172.51,172.64,16715,0
2026-08-18 09:47:00,172.67,172.7,172.55,172.67,24740,0
2026-08-18 09:48:00,172.69,172.83,172.69,172.75,27179,0
2026-08-18 09:49:00,172.75,172.75,172.69,172.69,8201,0
2026-08-18 09:50:00,172.67,172.69,172.61,172.68,14736,0
2026-08-18 09:51:00,172.65,172.68,172.65,172.67,5968,0
2026-08-18 09:52:00,172.67,172.7,172.6,172.64,37136,0
2026-08-18 09:53:00,172.64,172.72,172.6,172.71,19114,0
2026-08-18 09:54:00,172.71,173.2,172.6,172.65,125193,0
2026-08-18 09:55:00,172.73,172.74,172.64,172.66,20968,0
2026-08-18 09:56:00,172.63,172.69,172.63,172.69,6962,0
2026-08-18 09:57:00,172.69,172.7,172.6,172.6,12334,0
2026-08-18 09:58:00,172.6,172.65,172.55,172.64,11675,0
2026-08-18 09:59:00,172.67,172.71,172.58,172.69,11062,0
2026-08-18 10:00:00,172.69,172.76,172.64,172.75,11536,0
2026-08-18 10:01:00,172.72,172.75,172.5,172.64,48549,0
2026-08-18 10:02:00,172.58,172.67,172.54,172.64,8789,0
2026-08-18 10:03:00,172.59,172.64,172.5,172.61,18427,0
2026-08-18 10:04:00,172.55,172.61,172.5,172.54,8777,0
2026-08-18 10:05:00,172.54,172.65,172.5,172.6,11010,0
2026-08-18 10:06:00,172.6,172.74,172.6,172.72,11829,0
2026-08-18 10:07:00,172.69,172.75,172.58,172.68,9029,0
2026-08-18 10:08:00,172.61,172.7,172.6,172.65,7789,0
2026-08-18 10:09:00,172.65,172.65,172.6,172.64,11733,0
2026-08-18 10:10:00,172.61,172.64,172.5,172.59,14092,0
2026-08-18 10:11:00,172.55,172.59,172.4,172.48,18901,0
2026-08-18 10:12:00,172.45,172.49,172.45,172.49,8708,0
2026-08-18 10:13:00,172.48,172.49,172.41,172.49,8846,0
2026-08-18 10:14:00,172.45,172.54,172.4,172.45,14360,0
2026-08-18 10:15:00,172.42,172.5,172.21,172.35,27010,0
2026-08-18 10:16:00,172.34,172.4,172.2,172.35,12254,0
2026-08-18 10:17:00,172.35,172.43,172.3,172.37,9940,0
2026-08-18 10:18:00,172.32,172.39,172.31,172.39,5232,0
2026-08-18 10:19:00,172.39,172.4,172.38,172.4,5892,0
2026-08-18 10:20:00,172.39,172.43,172.32,172.43,9564,0
2026-08-18 10:21:00,172.43,172.43,172.35,172.43,9672,0
2026-08-18 10:22:00,172.43,172.49,172.41,172.47,10660,0
2026-08-18 10:23:00,172.45,172.69,172.41,172.57,26518,0
2026-08-18 10:24:00,172.57,172.57,172.32,172.39,16075,0
2026-08-18 10:25:00,172.39,172.39,172.33,172.33,4619,0
2026-08-18 10:26:00,172.39,172.39,172.32,172.39,8385,0
2026-08-18 10:27:00,172.39,172.42,172.31,172.4,6398,0
2026-08-18 10:28:00,172.4,172.4,172.35,172.39,3818,0
2026-08-18 10:29:00,172.39,172.39,172.35,172.39,7529,0
2026-08-18 10:30:00,172.39,172.39,172.27,172.38,11801,0
2026-08-18 10:31:00,172.38,172.38,172.1,172.24,40944,0
2026-08-18 10:32:00,172.24,172.24,172.16,172.24,26984,0
2026-08-18 10:33:00,172.18,172.3,172.14,172.29,36489,0
2026-08-18 10:34:00,172.29,172.32,172.25,172.32,6983,0
2026-08-18 10:35:00,172.25,172.36,172.25,172.36,6652,0
2026-08-18 10:36:00,172.3,172.4,172.19,172.28,42182,0
2026-08-18 10:37:00,172.28,172.29,172.21,172.28,5488,0
2026-08-18 10:38:00,172.28,172.31,172.24,172.3,5397,0
2026-08-18 10:39:00,172.26,172.3,172.19,172.26,9217,0
2026-08-18 10:40:00,172.26,172.26,172.2,172.26,7718,0
2026-08-18 10:41:00,172.25,172.26,172.2,172.26,5899,0
2026-08-18 10:42:00,172.23,172.23,172.1,172.1,24538,0
2026-08-18 10:43:00,172.11,172.17,172.06,172.17,18507,0
2026-08-18 10:44:00,172.17,172.28,172.15,172.27,35432,0
2026-08-18 10:45:00,172.28,172.3,172.15,172.22,16690,0
2026-08-18 10:46:00,172.17,172.29,172.15,172.27,11684,0
2026-08-18 10:47:00,172.2,172.24,171.87,171.92,95938,0
2026-08-18 10:48:00,171.92,172.14,171.9,172.08,24669,0
2026-08-18 10:49:00,172.08,172.08,171.46,171.72,541647,0
2026-08-18 10:50:00,171.71,171.78,171.61,171.78,39188,0
2026-08-18 10:51:00,171.84,171.84,171.74,171.84,11525,0
2026-08-18 10:52:00,171.8,171.84,171.45,171.65,35919,0
2026-08-18 10:53:00,171.65,171.72,171.54,171.6,18090,0
2026-08-18 10:54:00,171.57,171.64,171.57,171.62,8082,0
2026-08-18 10:55:00,171.63,171.8,171.61,171.75,35708,0
