Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-18 09:15:00,12.55,12.55,12.0,12.1,21000,1619625,430.95,0.019178082191780823,,,,,
2026-08-18 09:16:00,12.2,12.45,11.95,12.4,112875,1630125,431.2,0.019178082191780823,,,,,
2026-08-18 09:17:00,12.2,13.05,12.2,12.6,44625,1635375,431.65,0.019178082191780823,,,,,
2026-08-18 09:18:00,12.75,13.9,12.75,13.9,63000,1653750,433.15,0.019178082191780823,,,,,
2026-08-18 09:19:00,13.6,13.85,13.25,13.6,36750,1656375,432.85,0.019178082191780823,,,,,
2026-08-18 09:20:00,13.3,13.9,12.9,13.6,31500,1643250,433.0,0.019178082191780823,,,,,
2026-08-18 09:21:00,13.5,13.5,13.1,13.1,28875,1632750,432.3,0.019178082191780823,,,,,
2026-08-18 09:22:00,13.1,13.3,12.95,13.15,39375,1640625,431.95,0.019178082191780823,,,,,
2026-08-18 09:23:00,12.6,12.65,12.35,12.65,21000,1659000,431.9,0.019178082191780823,,,,,
2026-08-18 09:24:00,12.8,13.45,12.8,12.95,36750,1645875,432.25,0.019178082191780823,,,,,
2026-08-18 09:25:00,12.65,13.05,12.5,13.05,28875,1656375,432.2,0.019178082191780823,,,,,
2026-08-18 09:26:00,12.85,13.2,12.85,13.2,7875,1653750,432.8,0.019178082191780823,,,,,
2026-08-18 09:27:00,13.15,13.65,13.15,13.65,23625,1648500,433.15,0.019178082191780823,,,,,
2026-08-18 09:28:00,13.4,13.4,13.4,13.4,2625,1643250,432.75,0.019178082191780823,,,,,
2026-08-18 09:29:00,13.25,13.3,13.1,13.1,13125,1645875,432.5,0.019178082191780823,,,,,
2026-08-18 09:30:00,12.6,12.6,12.6,12.6,2625,1645875,432.0,0.019178082191780823,,,,,
2026-08-18 09:31:00,12.7,12.7,12.6,12.6,10500,1643250,431.85,0.019178082191780823,,,,,
2026-08-18 09:32:00,12.8,12.9,12.6,12.6,28875,1666875,432.05,0.019178082191780823,,,,,
2026-08-18 09:33:00,12.9,12.9,12.8,12.8,18375,1669500,432.65,0.019178082191780823,,,,,
2026-08-18 09:34:00,12.8,13.0,12.8,13.0,7875,1651125,432.0,0.019178082191780823,,,,,
2026-08-18 09:35:00,12.7,12.7,12.7,12.7,2625,1651125,432.3,0.019178082191780823,,,,,
2026-08-18 09:36:00,12.7,12.7,12.7,12.7,2625,1653750,432.0,0.019178082191780823,,,,,
2026-08-18 09:37:00,12.5,12.5,12.2,12.2,18375,1659000,431.9,0.019178082191780823,,,,,
2026-08-18 09:38:00,12.2,12.2,12.2,12.2,0,1659000,431.6,0.019178082191780823,,,,,
2026-08-18 09:39:00,12.2,12.2,12.2,12.2,0,1659000,431.6,0.019178082191780823,,,,,
2026-08-18 09:40:00,12.2,12.2,12.0,12.0,28875,1653750,431.2,0.019178082191780823,,,,,
2026-08-18 09:41:00,12.0,12.0,12.0,12.0,0,1653750,431.1,0.019178082191780823,,,,,
2026-08-18 09:42:00,11.9,11.9,11.2,11.3,57750,1643250,429.9,0.019178082191780823,,,,,
2026-08-18 09:43:00,11.0,11.0,10.55,10.8,91875,1614375,428.95,0.019178082191780823,,,,,
2026-08-18 09:44:00,10.85,10.85,10.6,10.6,21000,1624875,428.65,0.019178082191780823,,,,,
2026-08-18 09:45:00,10.8,10.9,10.6,10.9,23625,1632750,428.95,0.019178082191780823,,,,,
2026-08-18 09:46:00,10.7,10.75,10.6,10.75,15750,1632750,429.25,0.019178082191780823,,,,,
2026-08-18 09:47:00,10.9,11.0,10.9,11.0,7875,1653750,429.5,0.019178082191780823,,,,,
2026-08-18 09:48:00,11.05,11.05,11.05,11.05,13125,1653750,429.6,0.019178082191780823,,,,,
2026-08-18 09:49:00,11.15,11.15,11.05,11.15,10500,1651125,429.5,0.019178082191780823,,,,,
2026-08-18 09:50:00,11.05,11.05,10.9,11.05,13125,1661625,429.5,0.019178082191780823,,,,,
2026-08-18 09:51:00,11.1,11.1,11.05,11.05,13125,1661625,429.7,0.019178082191780823,,,,,
2026-08-18 09:52:00,11.25,11.4,11.25,11.4,10500,1669500,430.0,0.019178082191780823,,,,,
2026-08-18 09:53:00,11.3,11.35,11.2,11.35,15750,1666875,429.9,0.019178082191780823,,,,,
2026-08-18 09:54:00,11.0,11.0,10.55,10.55,21000,1682625,428.6,0.019178082191780823,,,,,
2026-08-18 09:55:00,10.55,10.75,10.55,10.75,15750,1680000,428.85,0.019178082191780823,,,,,
2026-08-18 09:56:00,10.75,10.75,10.75,10.75,2625,1677375,428.9,0.019178082191780823,,,,,
2026-08-18 09:57:00,10.95,10.95,10.95,10.95,2625,1674750,429.25,0.019178082191780823,,,,,
2026-08-18 09:58:00,10.95,10.95,10.95,10.95,5250,1674750,429.35,0.019178082191780823,,,,,
2026-08-18 09:59:00,11.2,11.25,11.2,11.25,18375,1677375,429.95,0.019178082191780823,,,,,
2026-08-18 10:00:00,11.3,11.3,11.3,11.3,2625,1677375,429.9,0.019178082191780823,,,,,
2026-08-18 10:01:00,11.3,11.3,11.3,11.3,0,1677375,429.9,0.019178082191780823,,,,,
2026-08-18 10:02:00,11.2,11.2,11.2,11.2,2625,1659000,429.3,0.019178082191780823,,,,,
2026-08-18 10:03:00,11.05,11.3,11.05,11.3,7875,1659000,429.8,0.019178082191780823,,,,,
2026-08-18 10:04:00,11.15,11.15,11.15,11.15,2625,1664250,429.65,0.019178082191780823,,,,,
2026-08-18 10:05:00,11.2,11.2,11.2,11.2,5250,1664250,429.8,0.019178082191780823,,,,,
2026-08-18 10:06:00,11.4,11.5,11.4,11.5,7875,1661625,430.15,0.019178082191780823,,,,,
2026-08-18 10:07:00,11.4,11.4,10.95,10.95,15750,1661625,429.35,0.019178082191780823,,,,,
2026-08-18 10:08:00,11.1,11.1,11.0,11.0,5250,1666875,429.6,0.019178082191780823,,,,,
2026-08-18 10:09:00,11.0,11.0,11.0,11.0,5250,1664250,429.3,0.019178082191780823,,,,,
2026-08-18 10:10:00,11.0,11.2,11.0,11.2,13125,1669500,429.75,0.019178082191780823,,,,,
2026-08-18 10:11:00,11.2,11.2,11.2,11.2,2625,1669500,429.7,0.019178082191780823,,,,,
2026-08-18 10:12:00,11.15,11.15,11.0,11.0,7875,1672125,429.55,0.019178082191780823,,,,,
2026-08-18 10:13:00,11.05,11.05,11.05,11.05,2625,1677375,429.8,0.019178082191780823,,,,,
2026-08-18 10:14:00,11.05,11.05,11.05,11.05,0,1677375,429.75,0.019178082191780823,,,,,
2026-08-18 10:15:00,11.05,11.05,11.05,11.05,0,1677375,429.55,0.019178082191780823,,,,,
2026-08-18 10:16:00,11.05,11.05,11.05,11.05,0,1677375,429.65,0.019178082191780823,,,,,
2026-08-18 10:17:00,11.05,11.05,11.05,11.05,0,1677375,429.5,0.019178082191780823,,,,,
2026-08-18 10:18:00,11.1,11.1,11.1,11.1,7875,1674750,429.6,0.019178082191780823,,,,,
2026-08-18 10:19:00,11.1,11.1,11.1,11.1,0,1674750,429.55,0.019178082191780823,,,,,
2026-08-18 10:20:00,11.0,11.0,11.0,11.0,7875,1669500,429.25,0.019178082191780823,,,,,
2026-08-18 10:21:00,10.85,10.85,10.75,10.75,7875,1669500,429.1,0.019178082191780823,,,,,
2026-08-18 10:22:00,10.8,10.8,10.8,10.8,2625,1669500,428.95,0.019178082191780823,,,,,
2026-08-18 10:23:00,10.65,10.65,10.5,10.5,10500,1669500,428.6,0.019178082191780823,,,,,
2026-08-18 10:24:00,10.5,10.5,10.5,10.5,0,1669500,428.75,0.019178082191780823,,,,,
2026-08-18 10:25:00,10.5,10.65,10.5,10.65,15750,1682625,428.6,0.019178082191780823,,,,,
2026-08-18 10:26:00,10.8,10.8,10.8,10.8,2625,1680000,428.9,0.019178082191780823,,,,,
2026-08-18 10:27:00,10.8,10.8,10.8,10.8,2625,1680000,428.9,0.019178082191780823,,,,,
2026-08-18 10:28:00,10.9,10.9,10.8,10.8,5250,1682625,428.7,0.019178082191780823,,,,,
2026-08-18 10:29:00,10.55,10.6,10.55,10.6,5250,1682625,428.55,0.019178082191780823,,,,,
2026-08-18 10:30:00,10.6,10.65,10.6,10.6,15750,1685250,428.3,0.019178082191780823,,,,,
