Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-18 09:00:00,15488.0,15493.0,15450.0,15471.0,1589,156508
2026-08-18 09:01:00,15473.0,15475.0,15468.0,15471.0,711,156233
2026-08-18 09:02:00,15472.0,15472.0,15464.0,15469.0,840,156014
2026-08-18 09:03:00,15467.0,15470.0,15467.0,15470.0,351,155931
2026-08-18 09:04:00,15469.0,15470.0,15468.0,15469.0,538,155777
2026-08-18 09:05:00,15468.0,15469.0,15462.0,15463.0,911,155921
2026-08-18 09:06:00,15465.0,15467.0,15461.0,15465.0,456,155856
2026-08-18 09:07:00,15463.0,15466.0,15456.0,15461.0,684,155582
2026-08-18 09:08:00,15459.0,15466.0,15459.0,15464.0,255,155595
2026-08-18 09:09:00,15461.0,15466.0,15459.0,15459.0,454,155552
2026-08-18 09:10:00,15460.0,15461.0,15456.0,15459.0,308,155495
2026-08-18 09:11:00,15460.0,15460.0,15457.0,15459.0,74,155449
2026-08-18 09:12:00,15460.0,15467.0,15458.0,15467.0,330,155388
2026-08-18 09:13:00,15468.0,15468.0,15463.0,15464.0,166,155491
2026-08-18 09:14:00,15463.0,15468.0,15463.0,15468.0,91,155509
2026-08-18 09:15:00,15466.0,15467.0,15460.0,15460.0,851,155287
2026-08-18 09:16:00,15465.0,15465.0,15460.0,15463.0,86,155260
2026-08-18 09:17:00,15461.0,15464.0,15461.0,15461.0,160,155182
2026-08-18 09:18:00,15464.0,15464.0,15455.0,15456.0,515,155021
2026-08-18 09:19:00,15455.0,15462.0,15455.0,15457.0,191,155059
2026-08-18 09:20:00,15456.0,15457.0,15451.0,15455.0,201,155087
2026-08-18 09:21:00,15454.0,15456.0,15452.0,15452.0,246,155027
2026-08-18 09:22:00,15451.0,15456.0,15450.0,15456.0,457,155041
2026-08-18 09:23:00,15451.0,15456.0,15451.0,15455.0,177,155009
2026-08-18 09:24:00,15456.0,15456.0,15453.0,15453.0,29,154985
2026-08-18 09:25:00,15454.0,15455.0,15450.0,15450.0,266,154905
2026-08-18 09:26:00,15452.0,15452.0,15440.0,15440.0,1126,154975
2026-08-18 09:27:00,15441.0,15445.0,15440.0,15442.0,178,154898
2026-08-18 09:28:00,15440.0,15450.0,15440.0,15449.0,300,154860
2026-08-18 09:29:00,15448.0,15448.0,15442.0,15442.0,58,154863
2026-08-18 09:30:00,15443.0,15443.0,15430.0,15433.0,1781,154726
2026-08-18 09:31:00,15432.0,15436.0,15430.0,15435.0,922,154834
2026-08-18 09:32:00,15436.0,15443.0,15431.0,15441.0,324,154793
2026-08-18 09:33:00,15442.0,15444.0,15438.0,15441.0,139,154775
2026-08-18 09:34:00,15444.0,15447.0,15441.0,15447.0,292,154684
2026-08-18 09:35:00,15444.0,15450.0,15440.0,15447.0,465,154396
2026-08-18 09:36:00,15449.0,15450.0,15444.0,15446.0,296,154232
2026-08-18 09:37:00,15445.0,15447.0,15444.0,15446.0,408,154240
2026-08-18 09:38:00,15444.0,15446.0,15440.0,15440.0,137,154205
2026-08-18 09:39:00,15439.0,15440.0,15437.0,15440.0,82,154185
2026-08-18 09:40:00,15442.0,15445.0,15442.0,15445.0,152,154224
2026-08-18 09:41:00,15444.0,15449.0,15444.0,15449.0,177,154254
2026-08-18 09:42:00,15447.0,15448.0,15447.0,15448.0,42,154268
2026-08-18 09:43:00,15449.0,15455.0,15449.0,15455.0,201,154303
2026-08-18 09:44:00,15456.0,15456.0,15450.0,15455.0,146,154283
2026-08-18 09:45:00,15453.0,15456.0,15452.0,15454.0,174,154268
2026-08-18 09:46:00,15453.0,15455.0,15450.0,15455.0,174,154224
2026-08-18 09:47:00,15454.0,15458.0,15451.0,15452.0,318,154218
2026-08-18 09:48:00,15451.0,15455.0,15449.0,15452.0,188,154305
2026-08-18 09:49:00,15451.0,15453.0,15449.0,15452.0,81,154285
2026-08-18 09:50:00,15445.0,15451.0,15445.0,15451.0,440,154453
2026-08-18 09:51:00,15452.0,15452.0,15445.0,15449.0,64,154404
2026-08-18 09:52:00,15447.0,15450.0,15445.0,15450.0,136,154467
2026-08-18 09:53:00,15447.0,15451.0,15447.0,15451.0,94,154479
2026-08-18 09:54:00,15452.0,15452.0,15450.0,15452.0,124,154489
2026-08-18 09:55:00,15450.0,15455.0,15450.0,15455.0,189,154505
2026-08-18 09:56:00,15454.0,15454.0,15454.0,15454.0,49,154570
2026-08-18 09:57:00,15450.0,15454.0,15450.0,15454.0,200,154636
2026-08-18 09:58:00,15453.0,15455.0,15451.0,15455.0,135,154638
2026-08-18 09:59:00,15454.0,15455.0,15453.0,15453.0,27,154645
2026-08-18 10:00:00,15454.0,15455.0,15449.0,15455.0,191,154754
2026-08-18 10:01:00,15453.0,15453.0,15448.0,15450.0,134,154806
2026-08-18 10:02:00,15453.0,15455.0,15451.0,15451.0,48,154782
2026-08-18 10:03:00,15452.0,15453.0,15452.0,15453.0,19,154780
2026-08-18 10:04:00,15451.0,15452.0,15450.0,15452.0,42,154750
2026-08-18 10:05:00,15453.0,15455.0,15451.0,15455.0,43,154746
2026-08-18 10:06:00,15453.0,15455.0,15450.0,15450.0,159,154731
2026-08-18 10:07:00,15451.0,15452.0,15443.0,15443.0,69,154733
2026-08-18 10:08:00,15444.0,15444.0,15442.0,15443.0,55,154730
2026-08-18 10:09:00,15442.0,15445.0,15442.0,15445.0,53,154703
2026-08-18 10:10:00,15446.0,15446.0,15445.0,15446.0,15,154721
2026-08-18 10:11:00,15445.0,15450.0,15445.0,15450.0,61,154741
