Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-18 09:15:00,2100.0,2104.8,2088.4,2095.4,520,0
2026-08-18 09:16:00,2094.3,2094.3,2092.0,2092.0,30,0
2026-08-18 09:17:00,2092.0,2093.7,2091.1,2091.1,104,0
2026-08-18 09:18:00,2091.1,2100.6,2091.1,2098.1,303,0
2026-08-18 09:19:00,2096.9,2099.5,2096.9,2097.4,153,0
2026-08-18 09:20:00,2097.4,2098.4,2096.2,2097.4,46,0
2026-08-18 09:21:00,2098.3,2101.7,2098.3,2101.2,63,0
2026-08-18 09:22:00,2101.4,2101.4,2099.1,2099.8,334,0
2026-08-18 09:23:00,2097.9,2097.9,2095.7,2095.7,81,0
2026-08-18 09:24:00,2095.7,2096.7,2089.0,2089.0,1689,0
2026-08-18 09:25:00,2088.0,2088.0,2082.2,2085.3,488,0
2026-08-18 09:26:00,2085.5,2085.6,2083.0,2084.1,347,0
2026-08-18 09:27:00,2085.0,2086.0,2078.9,2080.2,988,0
2026-08-18 09:28:00,2079.2,2081.1,2077.6,2080.3,185,0
2026-08-18 09:29:00,2080.3,2080.3,2077.7,2077.8,270,0
2026-08-18 09:30:00,2078.7,2078.7,2076.0,2076.0,197,0
2026-08-18 09:31:00,2076.5,2077.6,2076.2,2077.0,252,0
2026-08-18 09:32:00,2076.6,2077.0,2075.7,2076.9,53,0
2026-08-18 09:33:00,2076.8,2077.6,2075.0,2075.0,241,0
2026-08-18 09:34:00,2075.8,2076.8,2075.8,2076.5,277,0
2026-08-18 09:35:00,2076.5,2076.8,2076.2,2076.5,328,0
2026-08-18 09:36:00,2076.7,2079.3,2075.8,2077.8,250,0
2026-08-18 09:37:00,2079.6,2079.9,2079.6,2079.9,15,0
2026-08-18 09:38:00,2079.8,2079.8,2076.3,2076.3,165,0
2026-08-18 09:39:00,2076.6,2076.6,2076.3,2076.3,4,0
2026-08-18 09:40:00,2076.6,2078.5,2076.6,2077.3,23,0
2026-08-18 09:41:00,2078.5,2078.9,2073.5,2074.0,656,0
2026-08-18 09:42:00,2074.0,2076.8,2074.0,2075.0,28,0
2026-08-18 09:43:00,2075.2,2075.2,2074.0,2074.0,14,0
2026-08-18 09:44:00,2075.1,2075.1,2075.1,2075.1,2,0
2026-08-18 09:45:00,2074.1,2075.2,2074.0,2074.9,96,0
2026-08-18 09:46:00,2074.8,2078.4,2074.7,2078.0,344,0
2026-08-18 09:47:00,2077.7,2078.0,2076.1,2078.0,61,0
2026-08-18 09:48:00,2078.8,2079.2,2076.8,2076.8,43,0
2026-08-18 09:49:00,2078.3,2078.5,2076.8,2076.8,23,0
2026-08-18 09:50:00,2077.8,2078.1,2077.8,2078.1,7,0
2026-08-18 09:51:00,2078.0,2079.4,2077.9,2079.4,219,0
2026-08-18 09:52:00,2078.1,2079.7,2077.0,2079.7,114,0
2026-08-18 09:53:00,2079.7,2080.4,2079.7,2079.7,34,0
2026-08-18 09:54:00,2079.0,2079.0,2078.9,2078.9,8,0
2026-08-18 09:55:00,2079.0,2079.1,2079.0,2079.0,87,0
2026-08-18 09:56:00,2079.0,2079.8,2079.0,2079.0,8,0
2026-08-18 09:57:00,2079.0,2079.8,2079.0,2079.8,10,0
2026-08-18 09:58:00,2079.1,2079.8,2079.0,2079.8,35,0
2026-08-18 09:59:00,2079.0,2081.3,2079.0,2081.3,35,0
2026-08-18 10:00:00,2081.3,2082.7,2081.0,2081.0,111,0
2026-08-18 10:01:00,2081.1,2083.1,2081.1,2083.1,54,0
2026-08-18 10:02:00,2083.1,2083.1,2081.3,2081.3,85,0
2026-08-18 10:03:00,2081.6,2081.6,2080.6,2080.6,10,0
2026-08-18 10:04:00,2080.7,2082.7,2080.7,2082.7,26,0
2026-08-18 10:05:00,2082.4,2082.9,2082.4,2082.4,8,0
2026-08-18 10:06:00,2082.4,2082.7,2082.4,2082.7,7,0
2026-08-18 10:07:00,2082.4,2082.9,2081.1,2081.1,31,0
2026-08-18 10:08:00,2082.7,2085.0,2082.7,2082.9,108,0
2026-08-18 10:09:00,2082.0,2082.0,2082.0,2082.0,1,0
2026-08-18 10:10:00,2082.0,2083.4,2081.9,2081.9,33,0
