Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-18 09:00:00,95.6775,95.7,95.65,95.685,1214,0
2026-08-18 09:01:00,95.69,95.6975,95.66,95.685,733,0
2026-08-18 09:02:00,95.685,95.685,95.6725,95.6725,900,0
2026-08-18 09:03:00,95.685,95.69,95.63,95.63,6064,0
2026-08-18 09:04:00,95.655,95.685,95.6,95.6375,46569,0
2026-08-18 09:05:00,95.625,95.6475,95.625,95.6475,1037,0
2026-08-18 09:06:00,95.6475,95.66,95.64,95.64,2682,0
2026-08-18 09:07:00,95.65,95.655,95.565,95.58,52307,0
2026-08-18 09:08:00,95.62,95.6275,95.615,95.625,464,0
2026-08-18 09:09:00,95.62,95.63,95.62,95.63,1890,0
2026-08-18 09:10:00,95.6275,95.63,95.6225,95.63,2093,0
2026-08-18 09:11:00,95.63,95.63,95.62,95.62,1655,0
2026-08-18 09:12:00,95.625,95.625,95.625,95.625,2400,0
2026-08-18 09:13:00,95.62,95.625,95.62,95.62,3730,0
2026-08-18 09:14:00,95.625,95.63,95.62,95.6275,3021,0
2026-08-18 09:15:00,95.6275,95.6275,95.62,95.625,2633,0
2026-08-18 09:16:00,95.625,95.625,95.625,95.625,2200,0
2026-08-18 09:17:00,95.625,95.64,95.625,95.63,2463,0
2026-08-18 09:18:00,95.63,95.64,95.63,95.64,1080,0
2026-08-18 09:19:00,95.635,95.635,95.635,95.635,2670,0
2026-08-18 09:20:00,95.635,95.635,95.635,95.635,340,0
2026-08-18 09:21:00,95.635,95.64,95.635,95.64,400,0
2026-08-18 09:22:00,95.64,95.64,95.6225,95.6225,1361,0
2026-08-18 09:23:00,95.62,95.6225,95.62,95.6225,52,0
2026-08-18 09:24:00,95.6225,95.6225,95.6225,95.6225,29,0
2026-08-18 09:25:00,95.6225,95.6225,95.6225,95.6225,0,0
2026-08-18 09:26:00,95.635,95.6375,95.635,95.635,4256,0
2026-08-18 09:27:00,95.6375,95.6375,95.6375,95.6375,4833,0
2026-08-18 09:28:00,95.6375,95.6375,95.6375,95.6375,194,0
2026-08-18 09:29:00,95.6375,95.6375,95.6375,95.6375,250,0
2026-08-18 09:30:00,95.6375,95.6375,95.6375,95.6375,53,0
2026-08-18 09:31:00,95.6375,95.6375,95.6375,95.6375,6,0
2026-08-18 09:32:00,95.6375,95.6425,95.6,95.64,30429,0
2026-08-18 09:33:00,95.64,95.64,95.64,95.64,0,0
2026-08-18 09:34:00,95.6375,95.64,95.6375,95.64,3265,0
2026-08-18 09:35:00,95.64,95.64,95.605,95.605,41775,0
2026-08-18 09:36:00,95.64,95.64,95.6225,95.6225,707,0
2026-08-18 09:37:00,95.6225,95.63,95.62,95.63,2190,0
2026-08-18 09:38:00,95.62,95.6275,95.6125,95.6275,3182,0
2026-08-18 09:39:00,95.62,95.6275,95.62,95.6275,2005,0
2026-08-18 09:40:00,95.62,95.62,95.6175,95.62,3576,0
2026-08-18 09:41:00,95.62,95.625,95.62,95.625,447,0
2026-08-18 09:42:00,95.6225,95.6225,95.6225,95.6225,110,0
2026-08-18 09:43:00,95.625,95.6275,95.625,95.625,4001,0
2026-08-18 09:44:00,95.625,95.625,95.625,95.625,1019,0
2026-08-18 09:45:00,95.625,95.625,95.6225,95.6225,3910,0
2026-08-18 09:46:00,95.6225,95.625,95.6225,95.6225,2000,0
