Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-18 09:00:00,283.6,284.0,283.6,283.6,15,2845
2026-08-18 09:01:00,283.7,283.7,283.7,283.7,2,2836
2026-08-18 09:02:00,283.7,283.7,283.7,283.7,0,2836
2026-08-18 09:03:00,283.6,283.7,283.6,283.7,9,2836
2026-08-18 09:04:00,283.7,283.7,283.7,283.7,0,2836
2026-08-18 09:05:00,283.8,283.8,283.7,283.7,4,2833
2026-08-18 09:06:00,283.8,283.8,283.8,283.8,3,2832
2026-08-18 09:07:00,283.8,283.8,283.8,283.8,0,2832
2026-08-18 09:08:00,283.5,283.8,283.5,283.8,6,2832
2026-08-18 09:09:00,283.6,283.8,283.6,283.8,12,2835
2026-08-18 09:10:00,283.8,283.8,283.8,283.8,0,2835
2026-08-18 09:11:00,283.8,283.8,283.8,283.8,0,2835
2026-08-18 09:12:00,283.6,283.6,283.6,283.6,1,2834
2026-08-18 09:13:00,283.6,283.6,283.6,283.6,0,2834
2026-08-18 09:14:00,283.5,283.7,283.5,283.7,6,2833
2026-08-18 09:15:00,283.6,283.6,283.6,283.6,3,2831
2026-08-18 09:16:00,283.6,283.6,283.6,283.6,0,2831
2026-08-18 09:17:00,283.6,283.6,283.6,283.6,0,2831
2026-08-18 09:18:00,283.6,283.6,283.6,283.6,0,2831
2026-08-18 09:19:00,283.7,283.7,283.7,283.7,8,2829
2026-08-18 09:20:00,283.6,283.8,283.6,283.8,2,2828
2026-08-18 09:21:00,283.6,283.6,283.6,283.6,1,2829
2026-08-18 09:22:00,283.6,283.6,283.6,283.6,0,2829
2026-08-18 09:23:00,283.5,283.5,283.5,283.5,1,2829
2026-08-18 09:24:00,283.8,283.8,283.8,283.8,2,2831
2026-08-18 09:25:00,283.7,283.7,283.7,283.7,2,2830
2026-08-18 09:26:00,283.8,283.9,283.8,283.9,13,2835
2026-08-18 09:27:00,283.9,283.9,283.9,283.9,0,2835
2026-08-18 09:28:00,283.7,283.7,283.7,283.7,6,2834
2026-08-18 09:29:00,283.7,283.7,283.7,283.7,0,2834
2026-08-18 09:30:00,283.8,283.8,283.8,283.8,1,2834
2026-08-18 09:31:00,283.8,283.8,283.8,283.8,0,2834
2026-08-18 09:32:00,283.7,283.7,283.7,283.7,1,2835
2026-08-18 09:33:00,283.7,283.7,283.7,283.7,0,2835
2026-08-18 09:34:00,283.6,283.6,283.6,283.6,9,2832
2026-08-18 09:35:00,283.6,283.6,283.6,283.6,0,2832
2026-08-18 09:36:00,283.8,283.8,283.8,283.8,1,2831
2026-08-18 09:37:00,283.8,283.8,283.8,283.8,0,2831
2026-08-18 09:38:00,283.9,283.9,283.9,283.9,3,2832
2026-08-18 09:39:00,283.9,283.9,283.9,283.9,0,2832
2026-08-18 09:40:00,283.7,283.7,283.7,283.7,1,2832
2026-08-18 09:41:00,283.7,283.7,283.7,283.7,0,2832
2026-08-18 09:42:00,283.7,283.7,283.7,283.7,0,2832
2026-08-18 09:43:00,283.7,283.7,283.7,283.7,0,2832
2026-08-18 09:44:00,283.7,283.7,283.7,283.7,0,2832
2026-08-18 09:45:00,283.7,283.7,283.7,283.7,0,2832
2026-08-18 09:46:00,283.7,283.7,283.7,283.7,0,2832
2026-08-18 09:47:00,283.7,283.7,283.7,283.7,0,2832
2026-08-18 09:48:00,283.7,283.7,283.7,283.7,0,2832
2026-08-18 09:49:00,283.9,283.9,283.9,283.9,12,2829
2026-08-18 09:50:00,283.9,283.9,283.9,283.9,0,2829
2026-08-18 09:51:00,283.9,283.9,283.9,283.9,0,2829
2026-08-18 09:52:00,283.7,283.7,283.7,283.7,3,2831
2026-08-18 09:53:00,283.7,283.7,283.7,283.7,0,2831
2026-08-18 09:54:00,283.7,283.7,283.7,283.7,0,2831
2026-08-18 09:55:00,283.7,283.7,283.7,283.7,0,2831
2026-08-18 09:56:00,283.7,283.7,283.7,283.7,0,2831
2026-08-18 09:57:00,283.7,283.7,283.7,283.7,0,2831
2026-08-18 09:58:00,283.7,283.7,283.7,283.7,0,2831
2026-08-18 09:59:00,283.7,283.7,283.7,283.7,0,2831
2026-08-18 10:00:00,283.7,283.7,283.7,283.7,0,2831
2026-08-18 10:01:00,283.6,283.6,283.6,283.6,3,2830
2026-08-18 10:02:00,283.6,283.6,283.6,283.6,0,2830
2026-08-18 10:03:00,283.6,283.6,283.6,283.6,0,2830
2026-08-18 10:04:00,283.6,283.6,283.6,283.6,0,2830
2026-08-18 10:05:00,283.7,283.7,283.7,283.7,11,2826
2026-08-18 10:06:00,283.7,283.7,283.7,283.7,0,2826
2026-08-18 10:07:00,283.7,283.7,283.7,283.7,0,2826
2026-08-18 10:08:00,283.7,283.7,283.7,283.7,0,2826
2026-08-18 10:09:00,283.7,283.7,283.7,283.7,0,2826
2026-08-18 10:10:00,283.8,283.8,283.8,283.8,3,2823
2026-08-18 10:11:00,283.8,283.8,283.8,283.8,0,2823
2026-08-18 10:12:00,283.7,283.7,283.7,283.7,10,2819
2026-08-18 10:13:00,283.7,283.7,283.7,283.7,0,2819
2026-08-18 10:14:00,283.7,283.7,283.7,283.7,0,2819
2026-08-18 10:15:00,283.7,283.7,283.7,283.7,0,2819
2026-08-18 10:16:00,283.4,283.4,283.4,283.4,3,2820
2026-08-18 10:17:00,283.4,283.4,283.4,283.4,0,2820
2026-08-18 10:18:00,283.6,283.6,283.4,283.5,3,2820
2026-08-18 10:19:00,283.5,283.5,283.5,283.5,0,2820
2026-08-18 10:20:00,283.5,283.5,283.5,283.5,0,2820
2026-08-18 10:21:00,283.6,283.7,283.6,283.7,3,2821
2026-08-18 10:22:00,283.7,283.7,283.7,283.7,0,2821
2026-08-18 10:23:00,283.7,283.7,283.7,283.7,0,2821
2026-08-18 10:24:00,283.7,283.7,283.7,283.7,0,2821
2026-08-18 10:25:00,283.7,283.7,283.7,283.7,0,2821
2026-08-18 10:26:00,283.7,283.7,283.7,283.7,0,2821
2026-08-18 10:27:00,283.9,283.9,283.9,283.9,5,2818
2026-08-18 10:28:00,283.9,283.9,283.9,283.9,0,2818
2026-08-18 10:29:00,283.9,283.9,283.9,283.9,0,2818
2026-08-18 10:30:00,283.9,283.9,283.9,283.9,0,2818
2026-08-18 10:31:00,283.9,283.9,283.9,283.9,0,2818
2026-08-18 10:32:00,283.9,283.9,283.9,283.9,0,2818
2026-08-18 10:33:00,283.9,283.9,283.9,283.9,0,2818
2026-08-18 10:34:00,283.9,283.9,283.9,283.9,0,2818
2026-08-18 10:35:00,283.9,283.9,283.9,283.9,0,2818
2026-08-18 10:36:00,283.9,283.9,283.9,283.9,0,2818
2026-08-18 10:37:00,283.9,283.9,283.9,283.9,0,2818
2026-08-18 10:38:00,283.9,283.9,283.9,283.9,0,2818
2026-08-18 10:39:00,283.9,283.9,283.9,283.9,0,2818
2026-08-18 10:40:00,283.9,283.9,283.9,283.9,0,2818
2026-08-18 10:41:00,283.9,283.9,283.9,283.9,0,2818
2026-08-18 10:42:00,283.9,283.9,283.9,283.9,0,2818
2026-08-18 10:43:00,283.9,283.9,283.9,283.9,0,2818
2026-08-18 10:44:00,283.9,283.9,283.9,283.9,0,2818
2026-08-18 10:45:00,283.9,283.9,283.9,283.9,0,2818
2026-08-18 10:46:00,283.9,283.9,283.9,283.9,0,2818
2026-08-18 10:47:00,283.9,283.9,283.9,283.9,0,2818
2026-08-18 10:48:00,283.9,283.9,283.9,283.9,0,2818
2026-08-18 10:49:00,283.9,283.9,283.9,283.9,0,2818
2026-08-18 10:50:00,283.9,283.9,283.9,283.9,0,2818
2026-08-18 10:51:00,283.8,283.8,283.8,283.8,50,2813
2026-08-18 10:52:00,283.8,283.8,283.8,283.8,0,2813
2026-08-18 10:53:00,283.8,283.8,283.8,283.8,0,2813
