Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-18 09:15:00,2946.1,2955.0,2946.1,2951.5,4393,0
2026-08-18 09:16:00,2952.1,2954.1,2947.4,2948.1,4212,0
2026-08-18 09:17:00,2949.2,2952.2,2946.9,2952.2,2071,0
2026-08-18 09:18:00,2952.8,2955.0,2951.5,2951.5,13031,0
2026-08-18 09:19:00,2951.9,2955.9,2951.0,2954.0,2335,0
2026-08-18 09:20:00,2954.2,2954.2,2940.0,2943.3,5180,0
2026-08-18 09:21:00,2943.2,2943.3,2936.2,2939.9,4725,0
2026-08-18 09:22:00,2939.9,2944.2,2938.7,2941.4,1808,0
2026-08-18 09:23:00,2941.7,2942.5,2939.9,2940.8,2088,0
2026-08-18 09:24:00,2940.8,2941.9,2937.8,2939.0,8708,0
2026-08-18 09:25:00,2940.2,2940.2,2935.0,2935.3,2287,0
2026-08-18 09:26:00,2935.3,2938.8,2934.4,2938.2,1754,0
2026-08-18 09:27:00,2937.7,2940.0,2937.1,2939.7,582,0
2026-08-18 09:28:00,2939.8,2944.0,2939.7,2940.4,9564,0
2026-08-18 09:29:00,2941.3,2941.5,2938.2,2939.4,4966,0
2026-08-18 09:30:00,2940.0,2940.0,2936.2,2936.2,1065,0
2026-08-18 09:31:00,2936.7,2938.5,2936.5,2937.1,597,0
2026-08-18 09:32:00,2937.1,2938.5,2935.4,2936.8,1698,0
2026-08-18 09:33:00,2936.8,2942.2,2932.1,2938.6,11266,0
2026-08-18 09:34:00,2939.5,2941.8,2939.0,2939.1,1040,0
2026-08-18 09:35:00,2940.6,2940.7,2936.6,2938.2,1393,0
2026-08-18 09:36:00,2939.3,2940.5,2939.0,2940.0,377,0
2026-08-18 09:37:00,2940.0,2942.4,2936.6,2942.4,1165,0
2026-08-18 09:38:00,2941.9,2944.9,2941.6,2943.3,1261,0
2026-08-18 09:39:00,2944.0,2945.0,2941.0,2944.0,1853,0
2026-08-18 09:40:00,2943.7,2944.6,2943.0,2943.8,362,0
2026-08-18 09:41:00,2943.8,2944.6,2939.3,2940.6,1559,0
2026-08-18 09:42:00,2940.6,2940.6,2939.1,2940.3,468,0
2026-08-18 09:43:00,2940.5,2940.5,2938.8,2939.8,1319,0
2026-08-18 09:44:00,2939.6,2939.6,2936.1,2937.0,596,0
2026-08-18 09:45:00,2937.0,2937.3,2936.0,2936.1,431,0
2026-08-18 09:46:00,2936.7,2937.3,2936.0,2936.1,429,0
2026-08-18 09:47:00,2937.0,2937.8,2936.1,2937.2,266,0
2026-08-18 09:48:00,2937.7,2939.0,2937.4,2938.3,610,0
2026-08-18 09:49:00,2939.0,2939.0,2936.1,2936.1,1391,0
2026-08-18 09:50:00,2937.0,2937.7,2936.1,2936.9,275,0
2026-08-18 09:51:00,2936.9,2937.0,2935.2,2936.7,1026,0
2026-08-18 09:52:00,2936.4,2936.4,2934.1,2935.0,2048,0
2026-08-18 09:53:00,2935.0,2939.0,2934.1,2939.0,757,0
2026-08-18 09:54:00,2939.0,2941.1,2939.0,2940.5,563,0
2026-08-18 09:55:00,2941.0,2941.0,2939.3,2939.4,858,0
2026-08-18 09:56:00,2939.9,2940.5,2938.0,2940.5,489,0
2026-08-18 09:57:00,2941.0,2943.7,2940.1,2943.0,266,0
2026-08-18 09:58:00,2943.7,2950.0,2943.0,2950.0,1906,0
2026-08-18 09:59:00,2949.9,2955.0,2948.5,2955.0,3414,0
2026-08-18 10:00:00,2955.0,2955.0,2948.0,2948.0,839,0
2026-08-18 10:01:00,2948.0,2950.0,2947.1,2950.0,895,0
2026-08-18 10:02:00,2950.0,2950.0,2948.0,2948.0,2680,0
2026-08-18 10:03:00,2948.5,2949.8,2946.6,2948.8,500,0
2026-08-18 10:04:00,2949.6,2950.0,2948.7,2949.7,384,0
2026-08-18 10:05:00,2949.7,2950.0,2948.4,2949.7,240,0
2026-08-18 10:06:00,2950.0,2950.0,2948.3,2948.9,740,0
2026-08-18 10:07:00,2948.9,2949.9,2948.0,2949.7,107,0
2026-08-18 10:08:00,2949.7,2950.0,2948.0,2948.0,498,0
2026-08-18 10:09:00,2948.6,2949.1,2945.0,2947.3,1209,0
2026-08-18 10:10:00,2947.3,2949.0,2946.0,2949.0,224,0
2026-08-18 10:11:00,2948.9,2949.0,2947.5,2948.0,105,0
2026-08-18 10:12:00,2948.0,2949.0,2946.1,2948.9,380,0
2026-08-18 10:13:00,2948.1,2948.9,2947.0,2947.4,140,0
2026-08-18 10:14:00,2948.2,2948.4,2946.4,2946.4,206,0
2026-08-18 10:15:00,2947.9,2948.4,2944.5,2945.5,3287,0
2026-08-18 10:16:00,2946.2,2946.2,2944.4,2945.1,1211,0
2026-08-18 10:17:00,2946.0,2947.5,2945.3,2946.4,591,0
2026-08-18 10:18:00,2946.4,2947.0,2945.6,2946.1,235,0
2026-08-18 10:19:00,2947.0,2947.1,2946.1,2947.1,431,0
2026-08-18 10:20:00,2947.9,2948.3,2946.0,2946.9,463,0
2026-08-18 10:21:00,2946.9,2947.0,2944.6,2946.6,1214,0
2026-08-18 10:22:00,2946.6,2952.5,2946.6,2949.7,3284,0
2026-08-18 10:23:00,2949.2,2951.0,2948.8,2950.7,333,0
2026-08-18 10:24:00,2950.6,2951.0,2946.5,2947.0,1675,0
2026-08-18 10:25:00,2947.9,2949.9,2947.9,2949.9,167,0
2026-08-18 10:26:00,2949.9,2949.9,2948.7,2949.0,98,0
2026-08-18 10:27:00,2949.0,2951.9,2948.6,2951.1,1333,0
2026-08-18 10:28:00,2951.7,2953.0,2951.1,2951.4,593,0
