Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-18 09:15:00,390.0,391.0,388.9,390.4,11163,0
2026-08-18 09:16:00,390.45,390.45,389.3,389.6,7543,0
2026-08-18 09:17:00,389.35,389.35,388.6,388.7,11346,0
2026-08-18 09:18:00,388.9,389.5,388.1,389.25,3318,0
2026-08-18 09:19:00,389.35,389.35,389.05,389.15,977,0
2026-08-18 09:20:00,389.2,389.8,389.0,389.45,5762,0
2026-08-18 09:21:00,389.6,389.75,389.45,389.7,1479,0
2026-08-18 09:22:00,389.7,389.7,388.25,388.45,15366,0
2026-08-18 09:23:00,388.45,388.45,387.25,387.35,5668,0
2026-08-18 09:24:00,387.35,387.6,387.05,387.35,4756,0
2026-08-18 09:25:00,387.35,387.7,387.35,387.4,3688,0
2026-08-18 09:26:00,387.4,387.75,387.4,387.75,687,0
2026-08-18 09:27:00,387.75,388.0,387.65,387.65,4609,0
2026-08-18 09:28:00,387.75,387.75,387.4,387.4,2861,0
2026-08-18 09:29:00,387.4,387.4,387.1,387.3,3990,0
2026-08-18 09:30:00,387.3,387.3,387.0,387.2,883,0
2026-08-18 09:31:00,387.2,387.2,387.0,387.2,482,0
2026-08-18 09:32:00,387.2,387.45,387.05,387.45,1760,0
2026-08-18 09:33:00,387.25,387.45,387.25,387.25,535,0
2026-08-18 09:34:00,387.25,387.45,387.25,387.25,1288,0
2026-08-18 09:35:00,387.25,387.25,387.0,387.2,4728,0
2026-08-18 09:36:00,387.2,387.5,387.15,387.45,3188,0
2026-08-18 09:37:00,387.45,387.55,387.2,387.35,2076,0
2026-08-18 09:38:00,387.35,387.35,386.2,386.3,26341,0
2026-08-18 09:39:00,386.55,387.0,386.55,386.75,2072,0
2026-08-18 09:40:00,386.85,386.85,386.55,386.75,1430,0
2026-08-18 09:41:00,386.75,386.85,386.55,386.8,828,0
2026-08-18 09:42:00,386.55,386.9,386.55,386.8,689,0
2026-08-18 09:43:00,386.55,386.8,386.55,386.55,1566,0
2026-08-18 09:44:00,386.55,386.55,386.55,386.55,167,0
2026-08-18 09:45:00,386.55,386.7,386.25,386.25,5094,0
2026-08-18 09:46:00,386.2,386.2,385.5,385.5,8389,0
2026-08-18 09:47:00,385.3,385.5,385.15,385.2,4279,0
2026-08-18 09:48:00,385.15,385.9,385.05,385.45,3386,0
2026-08-18 09:49:00,385.65,385.65,385.45,385.55,1212,0
2026-08-18 09:50:00,385.65,386.2,385.4,385.8,6836,0
2026-08-18 09:51:00,385.8,386.0,385.65,385.65,1538,0
2026-08-18 09:52:00,385.5,385.5,385.0,385.15,6622,0
2026-08-18 09:53:00,385.2,385.4,385.1,385.1,674,0
2026-08-18 09:54:00,385.1,385.35,385.05,385.15,727,0
2026-08-18 09:55:00,385.35,385.35,385.1,385.2,1511,0
2026-08-18 09:56:00,385.2,385.3,385.0,385.2,15402,0
2026-08-18 09:57:00,385.2,385.2,385.0,385.0,337,0
2026-08-18 09:58:00,385.2,385.2,385.0,385.15,286,0
2026-08-18 09:59:00,385.15,385.15,385.0,385.05,378,0
2026-08-18 10:00:00,385.15,385.15,384.8,384.9,4025,0
2026-08-18 10:01:00,384.75,385.05,384.75,384.8,499,0
2026-08-18 10:02:00,385.0,385.05,384.8,385.05,1096,0
2026-08-18 10:03:00,385.05,385.3,384.9,385.2,627,0
2026-08-18 10:04:00,385.15,385.2,385.15,385.2,429,0
2026-08-18 10:05:00,385.2,385.2,385.15,385.2,588,0
2026-08-18 10:06:00,385.15,385.2,385.15,385.2,860,0
2026-08-18 10:07:00,385.2,385.2,385.15,385.15,62,0
2026-08-18 10:08:00,385.2,385.4,385.15,385.4,2818,0
2026-08-18 10:09:00,385.45,385.8,385.35,385.35,3867,0
2026-08-18 10:10:00,385.35,385.35,385.2,385.35,148,0
2026-08-18 10:11:00,385.35,385.35,385.2,385.35,373,0
2026-08-18 10:12:00,385.35,385.45,385.2,385.45,420,0
2026-08-18 10:13:00,385.45,385.45,385.2,385.2,324,0
2026-08-18 10:14:00,385.2,385.35,385.2,385.35,378,0
2026-08-18 10:15:00,385.35,385.35,385.05,385.1,1268,0
2026-08-18 10:16:00,385.05,385.1,385.0,385.05,2385,0
2026-08-18 10:17:00,385.05,385.2,385.05,385.15,1416,0
2026-08-18 10:18:00,385.15,385.4,385.15,385.25,819,0
2026-08-18 10:19:00,385.25,385.35,385.15,385.3,1992,0
2026-08-18 10:20:00,385.15,385.35,385.15,385.35,1356,0
2026-08-18 10:21:00,385.35,385.4,385.25,385.3,390,0
2026-08-18 10:22:00,385.3,385.3,385.1,385.1,2406,0
2026-08-18 10:23:00,385.15,385.25,385.05,385.15,756,0
2026-08-18 10:24:00,385.1,385.1,384.7,384.75,1647,0
2026-08-18 10:25:00,384.65,384.75,384.2,384.5,6331,0
2026-08-18 10:26:00,384.5,385.25,384.5,385.0,8256,0
2026-08-18 10:27:00,385.0,385.25,384.7,384.7,2506,0
2026-08-18 10:28:00,384.7,385.2,384.6,385.2,492,0
2026-08-18 10:29:00,385.2,385.4,385.2,385.4,368,0
2026-08-18 10:30:00,385.35,385.45,385.35,385.45,658,0
2026-08-18 10:31:00,385.45,385.65,385.45,385.65,888,0
2026-08-18 10:32:00,385.45,385.75,385.4,385.65,1383,0
2026-08-18 10:33:00,385.6,385.6,385.1,385.2,5862,0
2026-08-18 10:34:00,385.2,385.4,385.2,385.2,525,0
2026-08-18 10:35:00,385.2,385.4,385.2,385.4,823,0
2026-08-18 10:36:00,385.2,385.4,385.2,385.4,107,0
2026-08-18 10:37:00,385.4,385.4,385.2,385.4,916,0
2026-08-18 10:38:00,385.4,385.4,385.0,385.05,1633,0
2026-08-18 10:39:00,385.15,385.3,385.0,385.1,2629,0
2026-08-18 10:40:00,385.1,385.2,385.0,385.05,2436,0
2026-08-18 10:41:00,385.05,385.4,385.05,385.4,3462,0
2026-08-18 10:42:00,385.25,385.55,385.2,385.4,169,0
2026-08-18 10:43:00,385.55,385.75,385.4,385.4,1200,0
2026-08-18 10:44:00,385.55,385.75,385.4,385.55,3335,0
2026-08-18 10:45:00,385.4,385.7,385.4,385.55,460,0
2026-08-18 10:46:00,385.7,385.7,385.5,385.5,968,0
2026-08-18 10:47:00,385.6,385.6,385.45,385.6,93,0
2026-08-18 10:48:00,385.6,385.6,385.45,385.45,1078,0
2026-08-18 10:49:00,385.45,385.7,385.45,385.55,1011,0
2026-08-18 10:50:00,385.7,385.7,385.5,385.5,389,0
2026-08-18 10:51:00,385.5,386.4,385.5,385.6,9528,0
2026-08-18 10:52:00,385.5,385.5,384.85,385.2,6362,0
2026-08-18 10:53:00,385.2,385.2,384.65,384.8,3328,0
2026-08-18 10:54:00,384.8,385.35,384.7,385.35,973,0
2026-08-18 10:55:00,385.35,385.4,385.15,385.15,432,0
2026-08-18 10:56:00,385.15,385.15,384.75,385.0,2087,0
2026-08-18 10:57:00,385.0,385.0,385.0,385.0,56,0
2026-08-18 10:58:00,385.0,385.1,385.0,385.05,225,0
2026-08-18 10:59:00,385.05,385.45,385.05,385.45,2245,0
2026-08-18 11:00:00,385.25,385.25,384.9,385.0,2047,0
2026-08-18 11:01:00,384.9,384.9,384.6,384.8,1322,0
2026-08-18 11:02:00,384.8,384.8,384.6,384.8,760,0
2026-08-18 11:03:00,384.8,385.0,384.8,385.0,1155,0
2026-08-18 11:04:00,385.0,385.0,384.75,384.85,1985,0
2026-08-18 11:05:00,384.9,384.95,384.85,384.85,171,0
2026-08-18 11:06:00,384.85,384.95,384.85,384.9,283,0
2026-08-18 11:07:00,384.9,385.0,384.9,385.0,946,0
2026-08-18 11:08:00,385.0,385.15,385.0,385.15,438,0
2026-08-18 11:09:00,385.15,385.25,385.05,385.25,4499,0
2026-08-18 11:10:00,385.25,385.25,385.0,385.15,3726,0
2026-08-18 11:11:00,385.15,385.5,385.15,385.4,3346,0
2026-08-18 11:12:00,385.4,385.4,385.35,385.35,38,0
2026-08-18 11:13:00,385.1,385.35,385.1,385.3,183,0
2026-08-18 11:14:00,385.1,385.6,385.1,385.55,1141,0
2026-08-18 11:15:00,385.5,385.55,385.35,385.45,1458,0
2026-08-18 11:16:00,385.45,385.45,385.35,385.35,678,0
2026-08-18 11:17:00,385.35,385.35,385.2,385.2,1423,0
2026-08-18 11:18:00,385.2,385.2,384.8,384.8,1798,0
2026-08-18 11:19:00,385.0,385.15,385.0,385.0,1410,0
2026-08-18 11:20:00,384.85,385.0,384.85,384.85,181,0
2026-08-18 11:21:00,385.0,385.0,384.9,385.0,220,0
2026-08-18 11:22:00,385.0,385.0,384.9,385.0,337,0
2026-08-18 11:23:00,384.95,384.95,384.75,384.8,3069,0
2026-08-18 11:24:00,384.8,384.8,384.75,384.75,794,0
2026-08-18 11:25:00,384.8,384.8,384.65,384.8,700,0
2026-08-18 11:26:00,384.75,385.0,384.65,384.7,1602,0
2026-08-18 11:27:00,384.75,384.8,384.7,384.75,628,0
2026-08-18 11:28:00,384.8,384.85,384.75,384.75,776,0
2026-08-18 11:29:00,384.75,384.9,384.75,384.8,77,0
2026-08-18 11:30:00,384.8,384.9,384.75,384.9,438,0
2026-08-18 11:31:00,384.85,384.85,384.6,384.6,2076,0
2026-08-18 11:32:00,384.6,385.05,384.6,385.05,3083,0
2026-08-18 11:33:00,385.05,385.15,384.8,385.05,1359,0
2026-08-18 11:34:00,385.05,385.15,385.0,385.0,801,0
2026-08-18 11:35:00,384.9,385.05,384.85,385.05,1846,0
2026-08-18 11:36:00,385.05,385.05,384.85,384.85,263,0
2026-08-18 11:37:00,385.0,385.0,384.9,384.9,98,0
2026-08-18 11:38:00,385.0,385.15,385.0,385.1,1806,0
2026-08-18 11:39:00,385.1,385.1,385.1,385.1,272,0
2026-08-18 11:40:00,385.1,385.1,384.9,385.0,5155,0
2026-08-18 11:41:00,385.0,385.0,384.8,384.9,1215,0
2026-08-18 11:42:00,385.0,385.0,384.9,384.9,207,0
2026-08-18 11:43:00,384.9,385.0,384.8,384.9,322,0
2026-08-18 11:44:00,384.9,384.95,384.8,384.95,799,0
2026-08-18 11:45:00,385.0,385.0,384.8,384.8,354,0
2026-08-18 11:46:00,384.8,384.95,384.8,384.95,187,0
2026-08-18 11:47:00,384.95,384.95,384.9,384.9,264,0
2026-08-18 11:48:00,384.9,384.95,384.8,384.85,1024,0
2026-08-18 11:49:00,384.95,384.95,384.85,384.85,194,0
2026-08-18 11:50:00,384.85,385.1,384.85,385.05,2022,0
2026-08-18 11:51:00,385.1,385.1,384.9,384.9,512,0
2026-08-18 11:52:00,384.95,385.05,384.9,384.9,805,0
2026-08-18 11:53:00,384.9,384.9,384.6,384.9,3361,0
2026-08-18 11:54:00,384.9,384.9,384.85,384.9,534,0
2026-08-18 11:55:00,384.9,384.9,384.75,384.85,90,0
2026-08-18 11:56:00,384.75,384.9,384.75,384.9,629,0
2026-08-18 11:57:00,384.9,384.9,384.9,384.9,42,0
2026-08-18 11:58:00,384.85,384.9,384.85,384.9,124,0
2026-08-18 11:59:00,384.85,385.2,384.85,385.15,4835,0
2026-08-18 12:00:00,385.2,385.2,384.75,384.8,3336,0
2026-08-18 12:01:00,385.0,385.0,384.8,385.0,125,0
2026-08-18 12:02:00,384.8,384.8,383.25,384.6,23325,0
2026-08-18 12:03:00,384.6,385.85,384.4,385.55,9027,0
2026-08-18 12:04:00,385.75,386.35,385.5,386.3,2088,0
2026-08-18 12:05:00,386.3,386.75,386.1,386.75,2191,0
2026-08-18 12:06:00,386.5,386.9,383.85,384.55,25552,0
2026-08-18 12:07:00,384.5,384.8,383.9,384.65,77128,0
2026-08-18 12:08:00,384.35,384.7,384.35,384.65,7409,0
2026-08-18 12:09:00,384.7,384.9,384.55,384.85,1230,0
2026-08-18 12:10:00,384.8,384.95,384.65,384.8,2111,0
2026-08-18 12:11:00,384.65,384.85,384.65,384.85,806,0
2026-08-18 12:12:00,384.65,384.95,384.65,384.85,3529,0
2026-08-18 12:13:00,384.65,384.85,384.65,384.8,1059,0
2026-08-18 12:14:00,384.65,385.45,384.65,385.4,2851,0
2026-08-18 12:15:00,385.2,385.6,385.2,385.55,1061,0
2026-08-18 12:16:00,385.55,386.0,385.55,385.95,2040,0
2026-08-18 12:17:00,385.8,386.2,385.8,386.2,976,0
2026-08-18 12:18:00,386.2,386.2,385.5,385.95,7857,0
2026-08-18 12:19:00,385.8,386.25,385.8,386.2,2870,0
2026-08-18 12:20:00,386.05,386.25,386.0,386.2,1039,0
2026-08-18 12:21:00,386.05,386.25,386.05,386.2,1058,0
2026-08-18 12:22:00,386.05,386.2,386.0,386.1,1533,0
2026-08-18 12:23:00,386.0,386.1,382.25,383.8,63004,0
2026-08-18 12:24:00,383.8,383.9,383.15,383.85,3955,0
2026-08-18 12:25:00,383.85,384.0,383.75,383.9,3347,0
2026-08-18 12:26:00,383.9,384.7,383.8,384.6,190052,0
2026-08-18 12:27:00,384.5,384.6,384.3,384.55,4435,0
2026-08-18 12:28:00,384.35,384.6,384.35,384.6,991,0
2026-08-18 12:29:00,384.4,384.9,384.4,384.85,6424,0
2026-08-18 12:30:00,384.7,384.9,384.55,384.75,4360,0
2026-08-18 12:31:00,384.7,384.9,384.5,384.8,4446,0
2026-08-18 12:32:00,384.65,385.15,384.6,385.15,3578,0
2026-08-18 12:33:00,385.1,385.4,385.1,385.35,2151,0
2026-08-18 12:34:00,385.15,385.8,385.15,385.8,1114,0
2026-08-18 12:35:00,385.6,385.85,385.45,385.6,3180,0
2026-08-18 12:36:00,385.35,385.8,385.35,385.5,5931,0
2026-08-18 12:37:00,385.5,385.85,385.5,385.65,907,0
2026-08-18 12:38:00,385.65,386.0,385.3,385.8,6249,0
2026-08-18 12:39:00,385.55,385.8,385.4,385.7,2683,0
2026-08-18 12:40:00,385.55,385.7,385.15,385.4,1957,0
2026-08-18 12:41:00,385.2,385.6,385.2,385.6,1970,0
2026-08-18 12:42:00,385.4,385.6,385.4,385.6,1355,0
2026-08-18 12:43:00,385.45,385.9,385.45,385.9,2990,0
2026-08-18 12:44:00,385.75,386.0,384.85,385.85,11885,0
2026-08-18 12:45:00,385.65,385.95,385.65,385.95,809,0
2026-08-18 12:46:00,385.75,386.0,385.75,386.0,1850,0
2026-08-18 12:47:00,385.8,386.0,385.8,386.0,3812,0
2026-08-18 12:48:00,385.9,386.35,385.9,386.35,1324,0
2026-08-18 12:49:00,386.1,386.35,386.1,386.35,1464,0
2026-08-18 12:50:00,386.2,386.7,386.0,386.4,6422,0
2026-08-18 12:51:00,386.4,386.75,386.1,386.6,2709,0
2026-08-18 12:52:00,386.35,386.7,386.35,386.6,2500,0
2026-08-18 12:53:00,386.4,386.6,386.2,386.5,1885,0
2026-08-18 12:54:00,386.25,386.6,386.25,386.6,1184,0
2026-08-18 12:55:00,386.4,388.65,386.4,388.25,22668,0
2026-08-18 12:56:00,387.95,388.75,387.95,388.75,4059,0
2026-08-18 12:57:00,388.55,389.0,388.0,389.0,10012,0
2026-08-18 12:58:00,388.8,389.1,388.25,388.5,7335,0
2026-08-18 12:59:00,388.25,388.5,388.2,388.5,1389,0
2026-08-18 13:00:00,388.3,388.8,388.3,388.8,1500,0
2026-08-18 13:01:00,388.6,388.8,388.6,388.8,850,0
2026-08-18 13:02:00,388.6,388.85,388.0,388.2,3660,0
2026-08-18 13:03:00,388.0,388.25,388.0,388.25,1051,0
2026-08-18 13:04:00,388.05,388.6,388.05,388.5,2935,0
2026-08-18 13:05:00,388.55,388.55,388.1,388.4,1085,0
2026-08-18 13:06:00,388.15,388.4,388.05,388.4,2285,0
2026-08-18 13:07:00,388.15,388.7,388.15,388.7,1347,0
2026-08-18 13:08:00,388.5,388.85,388.25,388.6,3989,0
2026-08-18 13:09:00,388.35,388.65,388.35,388.6,890,0
2026-08-18 13:10:00,388.4,388.8,387.6,387.8,13723,0
2026-08-18 13:11:00,387.65,388.05,387.6,387.95,946,0
2026-08-18 13:12:00,387.8,388.3,387.8,388.25,1425,0
2026-08-18 13:13:00,388.05,388.4,387.65,387.95,2629,0
2026-08-18 13:14:00,387.95,387.95,387.7,387.95,1325,0
2026-08-18 13:15:00,387.9,388.15,387.8,388.15,911,0
2026-08-18 13:16:00,388.15,388.2,387.95,388.2,861,0
2026-08-18 13:17:00,388.0,388.35,388.0,388.25,1730,0
2026-08-18 13:18:00,388.05,388.35,388.05,388.35,1304,0
2026-08-18 13:19:00,388.3,388.6,388.05,388.15,2771,0
2026-08-18 13:20:00,387.95,388.2,387.95,388.15,1335,0
2026-08-18 13:21:00,388.0,388.3,388.0,388.2,1558,0
2026-08-18 13:22:00,388.2,388.3,388.0,388.25,1764,0
2026-08-18 13:23:00,388.25,388.25,388.05,388.25,1005,0
2026-08-18 13:24:00,388.05,388.3,387.95,388.2,1616,0
2026-08-18 13:25:00,388.05,388.25,387.95,388.25,1678,0
2026-08-18 13:26:00,388.05,388.25,388.05,388.25,840,0
2026-08-18 13:27:00,388.1,388.25,388.1,388.25,1425,0
