Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-18 09:15:00,40.1,56.85,35.0,47.6,14188265,10341045,24286.4,0.0013698630136986301,,,,,
2026-08-18 09:16:00,47.6,49.75,42.8,47.85,8509410,11987820,24285.6,0.0013698630136986301,,,,,
2026-08-18 09:17:00,47.85,52.95,47.55,49.25,7859605,12410515,24281.4,0.0013698630136986301,,,,,
2026-08-18 09:18:00,49.25,53.65,48.0,48.5,4598945,13069225,24280.0,0.0013698630136986301,,,,,
2026-08-18 09:19:00,48.6,51.4,46.4,47.0,3507595,13786565,24286.3,0.0013698630136986301,,,,,
2026-08-18 09:20:00,46.85,51.35,46.65,48.75,4139005,14541930,24280.0,0.0013698630136986301,,,,,
2026-08-18 09:21:00,48.75,50.85,47.4,49.7,2710630,15226640,24277.1,0.0013698630136986301,,,,,
2026-08-18 09:22:00,49.55,50.4,48.1,50.25,2540200,15673320,24280.0,0.0013698630136986301,,,,,
2026-08-18 09:23:00,50.2,50.4,47.1,47.45,2683980,16127670,24279.9,0.0013698630136986301,,,,,
2026-08-18 09:24:00,47.45,47.65,44.1,44.95,4804410,16890510,24281.9,0.0013698630136986301,,,,,
2026-08-18 09:25:00,45.0,46.6,41.2,41.4,4511585,17759495,24283.9,0.0013698630136986301,,,,,
2026-08-18 09:26:00,41.25,41.55,34.15,34.5,8804120,19639230,24300.0,0.0013698630136986301,,,,,
2026-08-18 09:27:00,34.5,37.65,33.85,37.45,6339125,19639230,24298.1,0.0013698630136986301,,,,,
2026-08-18 09:28:00,37.4,41.4,36.85,40.3,7028515,21313110,24288.4,0.0013698630136986301,,,,,
2026-08-18 09:29:00,40.25,42.95,39.55,42.25,5946850,21313110,24277.0,0.0013698630136986301,,,,,
2026-08-18 09:30:00,42.25,49.0,42.0,48.0,10842325,20407400,24271.0,0.0013698630136986301,,,,,
2026-08-18 09:31:00,48.05,51.85,45.5,51.15,7020130,19854445,24269.4,0.0013698630136986301,,,,,
2026-08-18 09:32:00,51.25,52.0,49.3,49.95,5440760,19583915,24266.0,0.0013698630136986301,,,,,
2026-08-18 09:33:00,49.8,50.7,48.4,48.9,3052335,19520735,24266.0,0.0013698630136986301,,,,,
2026-08-18 09:34:00,48.85,49.05,44.1,46.45,4945070,19520735,24275.1,0.0013698630136986301,,,,,
2026-08-18 09:35:00,46.5,48.35,44.35,44.75,2988180,19868095,24271.9,0.0013698630136986301,,,,,
2026-08-18 09:36:00,44.65,45.05,37.5,39.6,6079060,20435220,24284.4,0.0013698630136986301,,,,,
2026-08-18 09:37:00,39.45,42.6,39.0,39.45,3865550,20910175,24285.5,0.0013698630136986301,,,,,
2026-08-18 09:38:00,39.55,45.4,39.5,44.8,4268615,20910175,24276.1,0.0013698630136986301,,,,,
2026-08-18 09:39:00,44.7,44.9,38.2,39.15,3540095,21945365,24281.0,0.0013698630136986301,,,,,
2026-08-18 09:40:00,39.2,41.8,38.6,41.45,3008135,22123790,24281.0,0.0013698630136986301,,,,,
2026-08-18 09:41:00,41.5,42.4,39.0,40.65,2253225,22415380,24282.0,0.0013698630136986301,,,,,
2026-08-18 09:42:00,40.6,45.0,40.35,43.45,3230240,22415380,24275.0,0.0013698630136986301,,,,,
2026-08-18 09:43:00,43.45,46.65,43.05,44.6,3821870,22361625,24275.0,0.0013698630136986301,,,,,
2026-08-18 09:44:00,44.55,49.85,44.1,48.9,4751695,21432385,24265.1,0.0013698630136986301,,,,,
2026-08-18 09:45:00,49.0,55.0,48.65,51.25,9554870,20321015,24260.1,0.0013698630136986301,,,,,
2026-08-18 09:46:00,51.3,55.0,49.1,55.0,5472155,19681545,24258.9,0.0013698630136986301,,,,,
