Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-18 09:15:00,79.95,84.5,77.1,82.55,211900,687960,24244.35,0.019178082191780823,,,,,
2026-08-18 09:16:00,82.7,85.0,81.6,84.4,121550,647205,24238.0,0.019178082191780823,,,,,
2026-08-18 09:17:00,84.4,86.7,84.15,85.25,81835,622895,24232.7,0.019178082191780823,,,,,
2026-08-18 09:18:00,85.6,88.0,84.45,84.5,39065,614835,24234.15,0.019178082191780823,,,,,
2026-08-18 09:19:00,84.55,85.75,81.5,82.1,44330,624390,24238.85,0.019178082191780823,,,,,
2026-08-18 09:20:00,82.2,86.0,82.1,84.7,41080,626470,24234.9,0.019178082191780823,,,,,
2026-08-18 09:21:00,84.8,86.1,83.55,85.2,22750,631410,24232.85,0.019178082191780823,,,,,
2026-08-18 09:22:00,85.1,86.2,85.0,86.05,29965,634595,24231.95,0.019178082191780823,,,,,
2026-08-18 09:23:00,86.0,86.15,84.65,84.75,23400,641030,24237.95,0.019178082191780823,,,,,
2026-08-18 09:24:00,84.65,84.8,82.0,82.9,26650,644735,24244.35,0.019178082191780823,,,,,
2026-08-18 09:25:00,82.9,83.6,80.8,80.9,24635,645775,24247.3,0.019178082191780823,,,,,
2026-08-18 09:26:00,80.8,80.85,74.55,74.55,56680,651235,24265.65,0.019178082191780823,,,,,
2026-08-18 09:27:00,74.85,78.05,74.1,78.0,19630,643305,24259.3,0.019178082191780823,,,,,
2026-08-18 09:28:00,77.6,80.3,77.5,79.9,20540,647530,24248.4,0.019178082191780823,,,,,
2026-08-18 09:29:00,79.75,82.15,79.65,81.75,18070,652730,24245.1,0.019178082191780823,,,,,
2026-08-18 09:30:00,82.15,86.2,82.15,85.7,63180,665600,24231.1,0.019178082191780823,,,,,
2026-08-18 09:31:00,85.75,87.0,84.05,86.65,32305,673920,24224.1,0.019178082191780823,,,,,
2026-08-18 09:32:00,86.6,87.55,86.15,87.2,34775,675285,24223.2,0.019178082191780823,,,,,
2026-08-18 09:33:00,87.3,87.7,86.3,86.95,17225,679315,24227.05,0.019178082191780823,,,,,
2026-08-18 09:34:00,86.7,86.85,83.7,85.3,20150,684190,24232.65,0.019178082191780823,,,,,
2026-08-18 09:35:00,85.45,86.5,84.4,84.6,16965,686270,24232.3,0.019178082191780823,,,,,
2026-08-18 09:36:00,84.4,84.4,79.7,81.05,32825,694720,24244.85,0.019178082191780823,,,,,
2026-08-18 09:37:00,81.1,83.35,80.6,82.0,16445,692445,24243.0,0.019178082191780823,,,,,
2026-08-18 09:38:00,81.8,85.0,81.8,85.0,19825,694720,24237.15,0.019178082191780823,,,,,
2026-08-18 09:39:00,84.6,84.95,81.2,81.45,15925,697840,24247.3,0.019178082191780823,,,,,
2026-08-18 09:40:00,81.25,83.3,81.25,82.9,13585,700440,24242.05,0.019178082191780823,,,,,
2026-08-18 09:41:00,83.2,83.6,81.5,82.75,12740,701805,24243.9,0.019178082191780823,,,,,
2026-08-18 09:42:00,82.45,85.0,82.4,84.5,19825,705120,24235.9,0.019178082191780823,,,,,
2026-08-18 09:43:00,84.55,85.85,84.4,84.75,19175,703950,24231.95,0.019178082191780823,,,,,
2026-08-18 09:44:00,84.85,87.65,84.55,87.55,36855,705770,24224.55,0.019178082191780823,,,,,
2026-08-18 09:45:00,87.55,90.4,87.15,89.2,45695,696020,24219.9,0.019178082191780823,,,,,
2026-08-18 09:46:00,89.4,90.6,88.0,90.45,38675,687830,24216.5,0.019178082191780823,,,,,
2026-08-18 09:47:00,90.65,90.75,86.6,86.6,36855,694850,24223.75,0.019178082191780823,,,,,
2026-08-18 09:48:00,87.1,87.6,84.4,85.6,20735,700245,24230.55,0.019178082191780823,,,,,
2026-08-18 09:49:00,85.5,87.1,85.5,87.05,16835,701675,24228.5,0.019178082191780823,,,,,
2026-08-18 09:50:00,86.95,88.0,85.65,86.55,19240,701350,24231.55,0.019178082191780823,,,,,
2026-08-18 09:51:00,86.4,88.8,86.1,88.3,15665,702585,24227.45,0.019178082191780823,,,,,
2026-08-18 09:52:00,88.85,89.85,88.0,88.1,19175,703495,24228.7,0.019178082191780823,,,,,
2026-08-18 09:53:00,88.2,88.2,83.55,84.4,21905,707980,24239.9,0.019178082191780823,,,,,
2026-08-18 09:54:00,84.15,86.55,83.8,86.35,14690,712725,24235.3,0.019178082191780823,,,,,
2026-08-18 09:55:00,86.3,89.55,85.95,89.5,18070,713310,24227.5,0.019178082191780823,,,,,
2026-08-18 09:56:00,89.5,89.7,87.7,87.8,11245,712400,24231.0,0.019178082191780823,,,,,
2026-08-18 09:57:00,87.7,88.95,87.35,88.95,16380,717210,24229.0,0.019178082191780823,,,,,
2026-08-18 09:58:00,89.0,90.0,88.9,89.1,14690,719745,24225.35,0.019178082191780823,,,,,
2026-08-18 09:59:00,89.0,89.1,86.95,87.35,16380,719875,24234.5,0.019178082191780823,,,,,
2026-08-18 10:00:00,87.25,89.85,87.2,88.7,13455,720200,24223.7,0.019178082191780823,,,,,
2026-08-18 10:01:00,88.7,89.55,88.55,89.55,7735,722995,24222.95,0.019178082191780823,,,,,
2026-08-18 10:02:00,89.8,91.05,89.3,90.5,23075,727285,24216.15,0.019178082191780823,,,,,
2026-08-18 10:03:00,90.7,91.85,90.3,90.75,24375,727740,24218.25,0.019178082191780823,,,,,
2026-08-18 10:04:00,90.8,91.0,88.9,89.3,22100,727740,24222.8,0.019178082191780823,,,,,
2026-08-18 10:05:00,89.2,90.55,88.95,89.55,10920,737165,24224.6,0.019178082191780823,,,,,
2026-08-18 10:06:00,89.1,90.0,88.05,89.5,6695,737165,24224.65,0.019178082191780823,,,,,
2026-08-18 10:07:00,89.8,90.9,89.55,90.7,7410,736840,24225.0,0.019178082191780823,,,,,
2026-08-18 10:08:00,90.65,91.2,89.8,90.6,6695,734305,24225.2,0.019178082191780823,,,,,
2026-08-18 10:09:00,90.4,91.7,90.35,91.7,13390,735410,24221.6,0.019178082191780823,,,,,
2026-08-18 10:10:00,91.65,91.75,90.65,91.55,16510,745030,24222.7,0.019178082191780823,,,,,
2026-08-18 10:11:00,91.45,91.55,90.45,90.9,5135,746330,24222.3,0.019178082191780823,,,,,
2026-08-18 10:12:00,91.25,91.8,90.4,91.65,6240,749710,24222.25,0.019178082191780823,,,,,
2026-08-18 10:13:00,91.45,91.8,91.0,91.25,8320,750555,24220.35,0.019178082191780823,,,,,
2026-08-18 10:14:00,91.25,92.15,91.2,91.65,13845,749190,24220.2,0.019178082191780823,,,,,
2026-08-18 10:15:00,92.0,95.45,91.8,95.1,59085,745225,24210.35,0.019178082191780823,,,,,
2026-08-18 10:16:00,95.35,97.0,94.25,97.0,48815,756145,24209.15,0.019178082191780823,,,,,
2026-08-18 10:17:00,96.95,97.35,95.75,96.75,33150,747500,24210.65,0.019178082191780823,,,,,
2026-08-18 10:18:00,96.2,96.4,93.65,94.55,21060,752765,24212.8,0.019178082191780823,,,,,
2026-08-18 10:19:00,94.6,94.65,92.15,92.5,15210,761085,24214.05,0.019178082191780823,,,,,
