Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-18 09:15:00,531.4,531.4,408.95,421.15,60900,26420,77509.29,0.005479452054794521,,,,,
2026-08-18 09:16:00,427.85,449.4,420.2,424.25,64660,57520,77481.78,0.005479452054794521,,,,,
2026-08-18 09:17:00,426.65,434.85,416.3,418.3,21580,57520,77456.89,0.005479452054794521,,,,,
2026-08-18 09:18:00,416.85,429.05,409.8,423.8,25880,79420,77467.76,0.005479452054794521,,,,,
2026-08-18 09:19:00,423.5,432.3,415.75,429.4,31080,79420,77481.72,0.005479452054794521,,,,,
2026-08-18 09:20:00,430.7,431.1,416.45,426.1,14880,79420,77466.88,0.005479452054794521,,,,,
2026-08-18 09:21:00,426.5,430.6,417.75,418.5,16340,105620,77463.15,0.005479452054794521,,,,,
2026-08-18 09:22:00,418.45,424.3,418.35,419.3,18900,105620,77444.47,0.005479452054794521,,,,,
2026-08-18 09:23:00,418.75,430.55,418.75,428.1,15460,105620,77475.05,0.005479452054794521,,,,,
2026-08-18 09:24:00,428.65,443.45,428.6,438.9,26360,119520,77501.57,0.005479452054794521,,,,,
2026-08-18 09:25:00,439.2,449.95,431.0,449.95,20700,119520,77507.1,0.005479452054794521,,,,,
2026-08-18 09:26:00,451.15,490.95,450.1,490.75,67900,119520,77565.17,0.005479452054794521,,,,,
2026-08-18 09:27:00,494.6,508.35,468.25,468.25,54700,113140,77553.51,0.005479452054794521,,,,,
2026-08-18 09:28:00,471.65,471.65,446.05,446.05,29860,113140,77505.43,0.005479452054794521,,,,,
2026-08-18 09:29:00,445.0,455.1,440.65,442.85,18440,121620,77505.62,0.005479452054794521,,,,,
2026-08-18 09:30:00,440.0,440.0,416.3,416.9,37680,121620,77456.52,0.005479452054794521,,,,,
2026-08-18 09:31:00,416.35,426.95,406.65,406.9,25540,121620,77442.79,0.005479452054794521,,,,,
2026-08-18 09:32:00,406.05,411.55,403.7,409.75,22100,145360,77430.37,0.005479452054794521,,,,,
2026-08-18 09:33:00,406.15,409.95,402.0,407.1,14740,145360,77432.28,0.005479452054794521,,,,,
2026-08-18 09:34:00,408.3,425.0,408.3,423.45,26920,145360,77460.37,0.005479452054794521,,,,,
2026-08-18 09:35:00,420.2,425.7,413.1,425.7,22020,160080,77462.15,0.005479452054794521,,,,,
2026-08-18 09:36:00,424.35,448.8,424.35,441.3,45040,160080,77503.94,0.005479452054794521,,,,,
2026-08-18 09:37:00,440.75,441.9,431.0,438.0,16800,163040,77497.7,0.005479452054794521,,,,,
2026-08-18 09:38:00,444.45,444.45,422.7,422.7,19200,163040,77475.36,0.005479452054794521,,,,,
2026-08-18 09:39:00,422.45,444.7,422.45,443.95,13800,163040,77512.27,0.005479452054794521,,,,,
2026-08-18 09:40:00,442.3,450.0,432.85,433.4,23040,162520,77501.89,0.005479452054794521,,,,,
2026-08-18 09:41:00,433.8,442.05,429.9,434.95,11720,162520,77500.44,0.005479452054794521,,,,,
2026-08-18 09:42:00,436.15,436.2,417.3,421.85,18480,162520,77480.12,0.005479452054794521,,,,,
2026-08-18 09:43:00,423.1,426.15,416.0,419.95,19280,171500,77469.39,0.005479452054794521,,,,,
2026-08-18 09:44:00,420.8,420.8,397.25,400.1,26320,171500,77438.3,0.005479452054794521,,,,,
2026-08-18 09:45:00,400.2,400.45,382.5,392.9,27760,183120,77422.58,0.005479452054794521,,,,,
2026-08-18 09:46:00,390.8,397.15,380.7,380.7,21400,183120,77412.47,0.005479452054794521,,,,,
2026-08-18 09:47:00,380.25,399.0,379.9,396.4,20320,183120,77420.37,0.005479452054794521,,,,,
2026-08-18 09:48:00,399.0,409.4,396.8,406.0,28000,199620,77448.01,0.005479452054794521,,,,,
2026-08-18 09:49:00,405.8,408.6,401.9,402.3,13920,199620,77451.92,0.005479452054794521,,,,,
2026-08-18 09:50:00,401.9,409.95,400.0,406.05,15540,199620,77449.13,0.005479452054794521,,,,,
2026-08-18 09:51:00,405.0,407.75,395.0,396.9,24480,208580,77439.29,0.005479452054794521,,,,,
