Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-18 09:45:00,3.75,3.75,3.75,3.75,0,109,259.0,0.005479452054794521,,,,,
2026-08-18 09:46:00,3.75,3.75,3.75,3.75,0,109,259.0,0.005479452054794521,,,,,
2026-08-18 09:47:00,3.75,3.75,3.75,3.75,0,109,259.0,0.005479452054794521,,,,,
2026-08-18 09:48:00,3.75,3.75,3.75,3.75,0,109,259.0,0.005479452054794521,,,,,
2026-08-18 09:49:00,3.75,3.75,3.75,3.75,0,109,259.0,0.005479452054794521,,,,,
2026-08-18 09:50:00,3.75,3.75,3.75,3.75,1,109,259.0,0.005479452054794521,,,,,
2026-08-18 09:51:00,3.75,3.75,3.75,3.75,0,109,259.0,0.005479452054794521,,,,,
2026-08-18 09:52:00,3.75,3.75,3.75,3.75,0,109,259.0,0.005479452054794521,,,,,
2026-08-18 09:53:00,3.6,3.75,3.6,3.6,4,109,259.0,0.005479452054794521,,,,,
2026-08-18 09:54:00,3.6,3.6,3.6,3.6,1,109,259.0,0.005479452054794521,,,,,
2026-08-18 09:55:00,3.6,3.6,3.6,3.6,0,109,259.0,0.005479452054794521,,,,,
2026-08-18 09:56:00,3.6,3.6,3.6,3.6,0,109,259.0,0.005479452054794521,,,,,
2026-08-18 09:57:00,3.6,3.6,3.6,3.6,0,109,259.0,0.005479452054794521,,,,,
2026-08-18 09:58:00,3.65,3.65,3.65,3.65,5,114,259.0,0.005479452054794521,,,,,
2026-08-18 09:59:00,3.65,3.65,3.65,3.65,0,114,259.0,0.005479452054794521,,,,,
2026-08-18 10:00:00,3.65,3.65,3.65,3.65,0,114,259.0,0.005479452054794521,,,,,
2026-08-18 10:01:00,3.65,3.65,3.65,3.65,0,114,259.6,0.005479452054794521,,,,,
2026-08-18 10:02:00,3.65,3.65,3.65,3.65,0,114,259.5,0.005479452054794521,,,,,
2026-08-18 10:03:00,3.65,3.65,3.65,3.65,0,114,259.5,0.005479452054794521,,,,,
2026-08-18 10:04:00,3.65,3.65,3.65,3.65,0,114,259.5,0.005479452054794521,,,,,
2026-08-18 10:05:00,3.65,3.65,3.65,3.65,0,114,259.5,0.005479452054794521,,,,,
2026-08-18 10:06:00,3.65,3.65,3.65,3.65,0,114,259.5,0.005479452054794521,,,,,
2026-08-18 10:07:00,3.65,3.65,3.65,3.65,0,114,259.5,0.005479452054794521,,,,,
2026-08-18 10:08:00,3.65,3.65,3.65,3.65,0,114,259.5,0.005479452054794521,,,,,
2026-08-18 10:09:00,3.65,3.65,3.65,3.65,0,114,259.5,0.005479452054794521,,,,,
2026-08-18 10:10:00,3.65,3.65,3.65,3.65,0,114,259.5,0.005479452054794521,,,,,
2026-08-18 10:11:00,3.65,3.65,3.65,3.65,0,114,259.5,0.005479452054794521,,,,,
