Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-18 09:15:00,550.05,550.05,475.8,485.05,25560,20560,77509.29,0.005479452054794521,,,,,
2026-08-18 09:16:00,506.9,518.1,488.25,489.75,24880,26000,77481.78,0.005479452054794521,,,,,
2026-08-18 09:17:00,494.45,504.7,481.7,485.2,11980,26000,77456.89,0.005479452054794521,,,,,
2026-08-18 09:18:00,482.7,495.7,472.05,488.65,19060,39760,77467.76,0.005479452054794521,,,,,
2026-08-18 09:19:00,489.55,500.2,482.0,495.9,22300,39760,77481.72,0.005479452054794521,,,,,
2026-08-18 09:20:00,496.9,498.35,482.6,491.55,21360,39760,77466.88,0.005479452054794521,,,,,
2026-08-18 09:21:00,491.9,497.15,482.6,487.6,15680,61560,77463.15,0.005479452054794521,,,,,
2026-08-18 09:22:00,484.4,490.2,481.85,484.7,14680,61560,77444.47,0.005479452054794521,,,,,
2026-08-18 09:23:00,484.4,496.6,484.4,494.15,13860,61560,77475.05,0.005479452054794521,,,,,
2026-08-18 09:24:00,494.65,511.0,494.65,507.4,27940,77320,77501.57,0.005479452054794521,,,,,
2026-08-18 09:25:00,505.3,516.5,497.8,516.5,19980,77320,77507.1,0.005479452054794521,,,,,
2026-08-18 09:26:00,518.4,565.0,518.05,563.35,49960,77320,77565.17,0.005479452054794521,,,,,
2026-08-18 09:27:00,566.95,582.0,538.85,539.1,45820,74820,77553.51,0.005479452054794521,,,,,
2026-08-18 09:28:00,540.15,542.8,513.0,514.15,22080,74820,77505.43,0.005479452054794521,,,,,
2026-08-18 09:29:00,513.0,523.9,507.55,510.0,16520,76140,77505.62,0.005479452054794521,,,,,
2026-08-18 09:30:00,503.0,503.0,482.75,482.75,29720,76140,77456.52,0.005479452054794521,,,,,
2026-08-18 09:31:00,481.7,491.7,470.0,472.95,27380,76140,77442.79,0.005479452054794521,,,,,
2026-08-18 09:32:00,470.0,476.9,468.05,474.35,20260,109080,77430.37,0.005479452054794521,,,,,
2026-08-18 09:33:00,471.75,475.6,466.45,473.95,13620,109080,77432.28,0.005479452054794521,,,,,
2026-08-18 09:34:00,475.0,492.05,475.0,488.05,28720,109080,77460.37,0.005479452054794521,,,,,
2026-08-18 09:35:00,487.15,490.6,478.4,490.6,9240,130080,77462.15,0.005479452054794521,,,,,
2026-08-18 09:36:00,489.85,516.0,489.85,506.6,34680,130080,77503.94,0.005479452054794521,,,,,
2026-08-18 09:37:00,508.3,511.2,498.9,506.7,13940,132120,77497.7,0.005479452054794521,,,,,
2026-08-18 09:38:00,513.0,513.0,487.95,489.6,20180,132120,77475.36,0.005479452054794521,,,,,
2026-08-18 09:39:00,490.9,512.25,490.35,507.85,20240,132120,77512.27,0.005479452054794521,,,,,
2026-08-18 09:40:00,510.3,516.55,500.0,500.8,22200,138800,77501.89,0.005479452054794521,,,,,
2026-08-18 09:41:00,500.0,509.85,496.75,501.3,7320,138800,77500.44,0.005479452054794521,,,,,
2026-08-18 09:42:00,501.3,502.6,483.0,490.35,14060,138800,77480.12,0.005479452054794521,,,,,
2026-08-18 09:43:00,490.8,492.65,480.15,488.3,8260,138380,77469.39,0.005479452054794521,,,,,
2026-08-18 09:44:00,485.0,485.0,461.55,464.45,24640,138380,77438.3,0.005479452054794521,,,,,
2026-08-18 09:45:00,463.65,465.0,445.6,457.65,31720,147300,77422.58,0.005479452054794521,,,,,
2026-08-18 09:46:00,455.0,461.9,442.8,443.95,10500,147300,77412.47,0.005479452054794521,,,,,
