Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-18 09:19:00,155.0,160.0,155.0,158.0,1500,4500,26166.7,0.019178082191780823,,,,,
2026-08-18 09:20:00,158.9,168.75,158.9,165.7,1980,3600,26156.8,0.019178082191780823,,,,,
2026-08-18 09:21:00,163.8,163.8,161.6,162.55,240,3180,26157.45,0.019178082191780823,,,,,
2026-08-18 09:22:00,163.1,166.0,163.1,166.0,120,3180,26149.05,0.019178082191780823,,,,,
2026-08-18 09:23:00,166.0,166.0,166.0,166.0,0,3180,26141.9,0.019178082191780823,,,,,
2026-08-18 09:24:00,166.0,166.0,166.0,166.0,0,3180,26144.75,0.019178082191780823,,,,,
2026-08-18 09:25:00,167.2,168.85,167.2,168.85,240,3120,26145.4,0.019178082191780823,,,,,
2026-08-18 09:26:00,163.0,163.0,159.75,159.75,180,3180,26159.1,0.019178082191780823,,,,,
2026-08-18 09:27:00,156.75,156.75,156.75,156.75,60,3180,26152.05,0.019178082191780823,,,,,
2026-08-18 09:28:00,156.75,156.75,156.75,156.75,0,3180,26144.4,0.019178082191780823,,,,,
2026-08-18 09:29:00,167.45,168.0,165.45,168.0,240,3240,26137.95,0.019178082191780823,,,,,
2026-08-18 09:30:00,174.6,174.95,172.85,172.85,480,3120,26132.15,0.019178082191780823,,,,,
2026-08-18 09:31:00,170.05,174.15,170.05,174.15,180,3420,26123.8,0.019178082191780823,,,,,
2026-08-18 09:32:00,172.15,172.15,172.15,172.15,180,3420,26127.7,0.019178082191780823,,,,,
2026-08-18 09:33:00,171.35,171.35,171.35,171.35,60,3540,26138.35,0.019178082191780823,,,,,
2026-08-18 09:34:00,166.75,166.75,160.75,162.5,780,3960,26140.0,0.019178082191780823,,,,,
2026-08-18 09:35:00,160.95,160.95,160.95,160.95,240,3780,26143.1,0.019178082191780823,,,,,
2026-08-18 09:36:00,159.1,159.3,159.1,159.3,120,3960,26153.75,0.019178082191780823,,,,,
2026-08-18 09:37:00,159.3,159.3,159.3,159.3,0,3960,26152.15,0.019178082191780823,,,,,
2026-08-18 09:38:00,159.3,159.3,159.2,159.2,240,3960,26145.05,0.019178082191780823,,,,,
2026-08-18 09:39:00,160.85,160.85,160.2,160.2,300,3960,26163.95,0.019178082191780823,,,,,
2026-08-18 09:40:00,160.2,160.2,160.2,160.2,0,3960,26153.6,0.019178082191780823,,,,,
2026-08-18 09:41:00,157.6,158.75,157.6,158.75,120,4020,26157.7,0.019178082191780823,,,,,
2026-08-18 09:42:00,158.75,158.75,158.75,158.75,0,4020,26146.65,0.019178082191780823,,,,,
2026-08-18 09:43:00,158.75,158.75,158.75,158.75,0,4020,26142.65,0.019178082191780823,,,,,
2026-08-18 09:44:00,162.3,162.35,161.6,161.6,300,4140,26132.15,0.019178082191780823,,,,,
2026-08-18 09:45:00,164.05,166.0,163.15,166.0,300,4140,26129.9,0.019178082191780823,,,,,
2026-08-18 09:46:00,162.95,168.9,162.85,167.3,1680,4140,26125.6,0.019178082191780823,,,,,
2026-08-18 09:47:00,167.65,167.85,167.2,167.85,300,4200,26130.65,0.019178082191780823,,,,,
2026-08-18 09:48:00,163.1,163.1,162.0,162.0,420,4380,26144.1,0.019178082191780823,,,,,
2026-08-18 09:49:00,162.0,162.0,162.0,162.0,0,4380,26145.05,0.019178082191780823,,,,,
2026-08-18 09:50:00,161.65,163.1,161.65,163.1,1980,4380,26145.7,0.019178082191780823,,,,,
2026-08-18 09:51:00,169.0,169.0,169.0,169.0,60,5400,26140.9,0.019178082191780823,,,,,
2026-08-18 09:52:00,174.0,174.0,174.0,174.0,60,5400,26138.55,0.019178082191780823,,,,,
2026-08-18 09:53:00,171.75,171.75,171.75,171.75,60,5400,26145.3,0.019178082191780823,,,,,
2026-08-18 09:54:00,170.05,170.05,170.05,170.05,60,5460,26138.9,0.019178082191780823,,,,,
2026-08-18 09:55:00,175.0,177.6,175.0,175.15,660,5520,26124.7,0.019178082191780823,,,,,
2026-08-18 09:56:00,178.0,178.8,178.0,178.8,180,4980,26124.45,0.019178082191780823,,,,,
2026-08-18 09:57:00,178.85,179.0,175.75,175.75,240,4860,26120.15,0.019178082191780823,,,,,
2026-08-18 09:58:00,181.65,182.0,181.65,182.0,120,4860,26118.45,0.019178082191780823,,,,,
2026-08-18 09:59:00,182.0,182.0,182.0,182.0,0,4860,26120.65,0.019178082191780823,,,,,
2026-08-18 10:00:00,185.45,186.0,183.35,185.4,660,4800,26110.1,0.019178082191780823,,,,,
2026-08-18 10:01:00,182.05,182.35,182.05,182.35,120,4800,26115.25,0.019178082191780823,,,,,
2026-08-18 10:02:00,182.15,182.15,182.15,182.15,60,4740,26108.15,0.019178082191780823,,,,,
2026-08-18 10:03:00,186.25,186.3,176.15,176.15,360,4920,26115.5,0.019178082191780823,,,,,
2026-08-18 10:04:00,176.15,179.3,176.15,178.8,600,5460,26120.3,0.019178082191780823,,,,,
2026-08-18 10:05:00,176.0,176.0,175.0,175.0,240,5640,26123.1,0.019178082191780823,,,,,
2026-08-18 10:06:00,174.8,174.8,174.8,174.8,120,5700,26126.55,0.019178082191780823,,,,,
2026-08-18 10:07:00,172.95,172.95,172.95,172.95,120,5700,26127.75,0.019178082191780823,,,,,
2026-08-18 10:08:00,172.95,172.95,172.95,172.95,0,5700,26124.25,0.019178082191780823,,,,,
2026-08-18 10:09:00,172.95,172.95,172.95,172.95,0,5700,26122.55,0.019178082191780823,,,,,
2026-08-18 10:10:00,177.45,177.45,177.45,177.45,60,5820,26124.25,0.019178082191780823,,,,,
2026-08-18 10:11:00,176.3,176.3,176.3,176.3,60,5820,26124.55,0.019178082191780823,,,,,
2026-08-18 10:12:00,176.3,176.3,176.3,176.3,0,5820,26126.6,0.019178082191780823,,,,,
2026-08-18 10:13:00,176.3,176.3,176.3,176.3,0,5820,26123.75,0.019178082191780823,,,,,
2026-08-18 10:14:00,176.3,176.3,176.3,176.3,0,5820,26126.2,0.019178082191780823,,,,,
2026-08-18 10:15:00,176.3,176.3,176.3,176.3,0,5820,26111.75,0.019178082191780823,,,,,
2026-08-18 10:16:00,176.3,176.3,176.3,176.3,0,5820,26111.65,0.019178082191780823,,,,,
2026-08-18 10:17:00,176.3,176.3,176.3,176.3,0,5820,26116.9,0.019178082191780823,,,,,
2026-08-18 10:18:00,174.0,174.0,174.0,174.0,60,5880,26123.15,0.019178082191780823,,,,,
2026-08-18 10:19:00,174.0,174.0,174.0,174.0,0,5880,26129.95,0.019178082191780823,,,,,
2026-08-18 10:20:00,169.05,169.1,166.2,166.2,300,5940,26135.1,0.019178082191780823,,,,,
2026-08-18 10:21:00,168.05,168.05,168.05,168.05,60,5880,26129.1,0.019178082191780823,,,,,
2026-08-18 10:22:00,168.05,168.05,168.05,168.05,0,5880,26131.15,0.019178082191780823,,,,,
2026-08-18 10:23:00,169.8,169.8,169.8,169.8,120,5880,26125.1,0.019178082191780823,,,,,
2026-08-18 10:24:00,169.8,169.8,169.8,169.8,0,5880,26127.3,0.019178082191780823,,,,,
2026-08-18 10:25:00,172.05,172.05,172.05,172.05,60,5940,26126.55,0.019178082191780823,,,,,
2026-08-18 10:26:00,168.35,168.5,166.1,166.1,180,5940,26130.7,0.019178082191780823,,,,,
2026-08-18 10:27:00,166.1,166.1,166.1,166.1,0,5940,26146.05,0.019178082191780823,,,,,
2026-08-18 10:28:00,162.15,162.2,158.4,158.4,1080,6840,26150.0,0.019178082191780823,,,,,
2026-08-18 10:29:00,161.0,162.3,158.7,162.3,360,6900,26143.85,0.019178082191780823,,,,,
2026-08-18 10:30:00,156.25,156.25,156.25,156.25,60,6900,26150.05,0.019178082191780823,,,,,
2026-08-18 10:31:00,163.75,163.75,163.75,163.75,60,6720,26147.2,0.019178082191780823,,,,,
2026-08-18 10:32:00,163.75,163.75,163.75,163.75,0,6720,26148.95,0.019178082191780823,,,,,
2026-08-18 10:33:00,163.75,163.75,163.75,163.75,0,6720,26145.9,0.019178082191780823,,,,,
2026-08-18 10:34:00,161.25,161.25,160.95,160.95,120,6780,26152.25,0.019178082191780823,,,,,
2026-08-18 10:35:00,160.95,160.95,160.95,160.95,0,6780,26155.3,0.019178082191780823,,,,,
2026-08-18 10:36:00,160.15,160.15,160.15,160.15,60,6720,26149.65,0.019178082191780823,,,,,
2026-08-18 10:37:00,156.25,156.25,156.25,156.25,60,6720,26153.25,0.019178082191780823,,,,,
2026-08-18 10:38:00,156.25,156.25,156.25,156.25,0,6720,26153.6,0.019178082191780823,,,,,
2026-08-18 10:39:00,156.25,156.25,156.25,156.25,0,6720,26146.85,0.019178082191780823,,,,,
2026-08-18 10:40:00,156.25,156.25,156.25,156.25,0,6720,26135.3,0.019178082191780823,,,,,
2026-08-18 10:41:00,156.25,156.25,156.25,156.25,0,6720,26134.9,0.019178082191780823,,,,,
2026-08-18 10:42:00,170.0,170.0,170.0,170.0,60,6780,26128.4,0.019178082191780823,,,,,
2026-08-18 10:43:00,169.9,172.1,167.55,167.55,480,6720,26131.3,0.019178082191780823,,,,,
2026-08-18 10:44:00,164.75,164.75,164.75,164.75,420,6900,26135.5,0.019178082191780823,,,,,
2026-08-18 10:45:00,164.75,164.75,164.75,164.75,0,6900,26126.7,0.019178082191780823,,,,,
2026-08-18 10:46:00,172.7,182.1,172.7,182.1,480,7020,26112.9,0.019178082191780823,,,,,
2026-08-18 10:47:00,181.05,181.05,179.75,179.75,120,7140,26106.8,0.019178082191780823,,,,,
2026-08-18 10:48:00,178.2,178.2,178.2,178.2,60,7020,26114.8,0.019178082191780823,,,,,
2026-08-18 10:49:00,179.55,179.55,179.4,179.4,120,7080,26115.0,0.019178082191780823,,,,,
2026-08-18 10:50:00,179.4,179.4,179.4,179.4,0,7080,26116.85,0.019178082191780823,,,,,
2026-08-18 10:51:00,176.45,196.65,176.45,196.65,1740,7200,26098.65,0.019178082191780823,,,,,
2026-08-18 10:52:00,197.0,197.0,196.95,196.95,240,6060,26092.9,0.019178082191780823,,,,,
2026-08-18 10:53:00,196.95,196.95,196.95,196.95,0,6060,26089.95,0.019178082191780823,,,,,
2026-08-18 10:54:00,193.95,193.95,190.0,190.0,180,5940,26098.65,0.019178082191780823,,,,,
2026-08-18 10:55:00,189.4,191.0,187.5,191.0,240,6120,26093.45,0.019178082191780823,,,,,
2026-08-18 10:56:00,192.3,192.3,187.5,187.5,840,6180,26094.65,0.019178082191780823,,,,,
2026-08-18 10:57:00,187.5,187.5,187.5,187.5,0,6180,26098.75,0.019178082191780823,,,,,
2026-08-18 10:58:00,186.35,186.35,177.9,177.9,1080,6300,26100.3,0.019178082191780823,,,,,
2026-08-18 10:59:00,178.5,178.5,176.75,176.75,120,6660,26106.3,0.019178082191780823,,,,,
2026-08-18 11:00:00,180.45,181.75,178.95,178.95,420,6660,26100.2,0.019178082191780823,,,,,
2026-08-18 11:01:00,182.7,182.7,182.7,182.7,60,6840,26104.15,0.019178082191780823,,,,,
2026-08-18 11:02:00,178.8,178.8,178.8,178.8,60,6840,26105.1,0.019178082191780823,,,,,
2026-08-18 11:03:00,181.0,181.0,181.0,181.0,60,6900,26110.65,0.019178082191780823,,,,,
2026-08-18 11:04:00,181.0,181.0,181.0,181.0,0,6900,26112.95,0.019178082191780823,,,,,
2026-08-18 11:05:00,181.0,181.0,181.0,181.0,0,6900,26109.25,0.019178082191780823,,,,,
2026-08-18 11:06:00,174.7,178.65,174.7,178.65,180,6900,26109.0,0.019178082191780823,,,,,
2026-08-18 11:07:00,178.65,179.0,178.65,179.0,480,6900,26114.6,0.019178082191780823,,,,,
2026-08-18 11:08:00,179.0,179.0,179.0,179.0,0,6900,26119.9,0.019178082191780823,,,,,
2026-08-18 11:09:00,171.0,171.0,171.0,171.0,60,7140,26121.1,0.019178082191780823,,,,,
2026-08-18 11:10:00,171.0,171.0,171.0,171.0,0,7140,26118.85,0.019178082191780823,,,,,
2026-08-18 11:11:00,171.0,171.0,171.0,171.0,0,7140,26118.75,0.019178082191780823,,,,,
2026-08-18 11:12:00,171.0,171.0,171.0,171.0,0,7140,26115.1,0.019178082191780823,,,,,
2026-08-18 11:13:00,171.0,171.0,171.0,171.0,0,7140,26121.2,0.019178082191780823,,,,,
2026-08-18 11:14:00,171.0,171.0,171.0,171.0,0,7140,26126.65,0.019178082191780823,,,,,
2026-08-18 11:15:00,171.0,171.0,171.0,171.0,0,7140,26130.25,0.019178082191780823,,,,,
2026-08-18 11:16:00,171.0,171.0,171.0,171.0,0,7140,26122.35,0.019178082191780823,,,,,
2026-08-18 11:17:00,171.0,171.0,171.0,171.0,0,7140,26120.2,0.019178082191780823,,,,,
2026-08-18 11:18:00,171.0,171.0,171.0,171.0,0,7140,26113.6,0.019178082191780823,,,,,
2026-08-18 11:19:00,175.0,177.05,175.0,177.05,180,7200,26117.25,0.019178082191780823,,,,,
2026-08-18 11:20:00,175.8,177.7,175.8,177.7,480,7260,26116.25,0.019178082191780823,,,,,
2026-08-18 11:21:00,177.7,177.7,177.7,177.7,0,7260,26112.85,0.019178082191780823,,,,,
2026-08-18 11:22:00,177.7,177.7,177.7,177.7,0,7260,26114.15,0.019178082191780823,,,,,
2026-08-18 11:23:00,177.7,177.7,177.7,177.7,0,7260,26108.75,0.019178082191780823,,,,,
2026-08-18 11:24:00,182.1,182.1,179.25,181.2,540,7680,26114.1,0.019178082191780823,,,,,
2026-08-18 11:25:00,178.2,178.2,177.7,177.7,540,7740,26118.8,0.019178082191780823,,,,,
2026-08-18 11:26:00,180.15,182.0,180.15,182.0,600,7380,26115.2,0.019178082191780823,,,,,
2026-08-18 11:27:00,182.0,182.0,182.0,182.0,0,7380,26107.3,0.019178082191780823,,,,,
2026-08-18 11:28:00,182.0,182.0,182.0,182.0,0,7380,26105.45,0.019178082191780823,,,,,
2026-08-18 11:29:00,182.0,182.0,182.0,182.0,0,7380,26105.15,0.019178082191780823,,,,,
2026-08-18 11:30:00,184.15,184.3,184.0,184.3,420,6900,26096.15,0.019178082191780823,,,,,
2026-08-18 11:31:00,184.3,184.3,184.3,184.3,0,6900,26101.4,0.019178082191780823,,,,,
2026-08-18 11:32:00,184.5,184.5,184.1,184.1,120,6600,26108.1,0.019178082191780823,,,,,
2026-08-18 11:33:00,184.1,184.1,184.1,184.1,0,6600,26105.05,0.019178082191780823,,,,,
2026-08-18 11:34:00,184.1,184.1,184.1,184.1,0,6600,26111.85,0.019178082191780823,,,,,
2026-08-18 11:35:00,184.1,184.1,184.1,184.1,0,6600,26118.65,0.019178082191780823,,,,,
2026-08-18 11:36:00,179.5,179.5,179.5,179.5,180,6540,26116.9,0.019178082191780823,,,,,
2026-08-18 11:37:00,179.5,179.5,179.5,179.5,0,6540,26116.65,0.019178082191780823,,,,,
2026-08-18 11:38:00,179.5,179.5,179.5,179.5,0,6540,26131.3,0.019178082191780823,,,,,
2026-08-18 11:39:00,179.5,179.5,179.5,179.5,0,6540,26125.15,0.019178082191780823,,,,,
