Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-18 10:08:00,721.05,722.15,721.05,722.15,210,690,64934.45,0.024657534246575342,,,,,
2026-08-18 10:09:00,722.15,722.7,722.15,722.7,390,690,64932.6,0.024657534246575342,,,,,
2026-08-18 10:10:00,722.7,722.7,722.7,722.7,0,690,64932.8,0.024657534246575342,,,,,
2026-08-18 10:11:00,722.7,722.7,722.7,722.7,0,690,64926.44,0.024657534246575342,,,,,
2026-08-18 10:12:00,722.7,722.7,722.7,722.7,0,690,64929.53,0.024657534246575342,,,,,
2026-08-18 10:13:00,722.7,722.7,722.7,722.7,0,690,64925.08,0.024657534246575342,,,,,
2026-08-18 10:14:00,722.7,722.7,722.7,722.7,0,690,64924.82,0.024657534246575342,,,,,
2026-08-18 10:15:00,703.05,703.05,703.05,703.05,30,660,64913.27,0.024657534246575342,,,,,
2026-08-18 10:16:00,703.05,703.05,703.05,703.05,0,660,64905.1,0.024657534246575342,,,,,
2026-08-18 10:17:00,703.05,703.05,703.05,703.05,0,660,64902.09,0.024657534246575342,,,,,
2026-08-18 10:18:00,703.05,703.05,703.05,703.05,0,660,64902.68,0.024657534246575342,,,,,
2026-08-18 10:19:00,703.05,703.05,703.05,703.05,0,660,64915.04,0.024657534246575342,,,,,
2026-08-18 10:20:00,703.05,703.05,703.05,703.05,0,660,64930.54,0.024657534246575342,,,,,
2026-08-18 10:21:00,703.05,703.05,703.05,703.05,0,660,64930.06,0.024657534246575342,,,,,
2026-08-18 10:22:00,703.05,703.05,703.05,703.05,0,660,64924.23,0.024657534246575342,,,,,
2026-08-18 10:23:00,703.05,703.05,703.05,703.05,0,660,64918.41,0.024657534246575342,,,,,
2026-08-18 10:24:00,703.05,703.05,703.05,703.05,0,660,64920.1,0.024657534246575342,,,,,
2026-08-18 10:25:00,703.05,703.05,703.05,703.05,0,660,64918.97,0.024657534246575342,,,,,
2026-08-18 10:26:00,703.05,703.05,703.05,703.05,0,660,64933.81,0.024657534246575342,,,,,
2026-08-18 10:27:00,703.05,703.05,703.05,703.05,0,660,64960.04,0.024657534246575342,,,,,
2026-08-18 10:28:00,703.05,703.05,703.05,703.05,0,660,64983.44,0.024657534246575342,,,,,
2026-08-18 10:29:00,703.05,703.05,703.05,703.05,0,660,64974.62,0.024657534246575342,,,,,
2026-08-18 10:30:00,703.05,703.05,703.05,703.05,0,660,64975.48,0.024657534246575342,,,,,
2026-08-18 10:31:00,703.05,703.05,703.05,703.05,0,660,64969.15,0.024657534246575342,,,,,
2026-08-18 10:32:00,703.05,703.05,703.05,703.05,0,660,64967.08,0.024657534246575342,,,,,
2026-08-18 10:33:00,703.05,703.05,703.05,703.05,0,660,64973.13,0.024657534246575342,,,,,
2026-08-18 10:34:00,703.05,703.05,703.05,703.05,0,660,64985.2,0.024657534246575342,,,,,
2026-08-18 10:35:00,703.05,703.05,703.05,703.05,0,660,64969.97,0.024657534246575342,,,,,
2026-08-18 10:36:00,703.05,703.05,703.05,703.05,0,660,64976.5,0.024657534246575342,,,,,
2026-08-18 10:37:00,703.05,703.05,703.05,703.05,0,660,64989.45,0.024657534246575342,,,,,
2026-08-18 10:38:00,703.05,703.05,703.05,703.05,0,660,64986.43,0.024657534246575342,,,,,
2026-08-18 10:39:00,703.05,703.05,703.05,703.05,0,660,64970.57,0.024657534246575342,,,,,
2026-08-18 10:40:00,715.85,715.85,703.05,715.85,150,690,64955.77,0.024657534246575342,,,,,
2026-08-18 10:41:00,715.85,715.85,715.85,715.85,0,690,64935.73,0.024657534246575342,,,,,
2026-08-18 10:42:00,715.85,715.85,715.85,715.85,0,690,64924.6,0.024657534246575342,,,,,
2026-08-18 10:43:00,715.85,715.85,715.85,715.85,0,690,64916.36,0.024657534246575342,,,,,
2026-08-18 10:44:00,715.85,715.85,715.85,715.85,0,690,64927.34,0.024657534246575342,,,,,
2026-08-18 10:45:00,715.85,715.85,715.85,715.85,0,690,64918.34,0.024657534246575342,,,,,
2026-08-18 10:46:00,706.55,706.55,706.55,706.55,30,840,64896.44,0.024657534246575342,,,,,
2026-08-18 10:47:00,706.55,706.55,706.55,706.55,0,840,64893.63,0.024657534246575342,,,,,
2026-08-18 10:48:00,706.55,706.55,706.55,706.55,0,840,64898.87,0.024657534246575342,,,,,
2026-08-18 10:49:00,706.55,706.55,706.55,706.55,0,840,64895.97,0.024657534246575342,,,,,
2026-08-18 10:50:00,706.55,706.55,706.55,706.55,0,840,64903.12,0.024657534246575342,,,,,
2026-08-18 10:51:00,689.0,689.0,689.0,689.0,120,870,64871.39,0.024657534246575342,,,,,
2026-08-18 10:52:00,689.0,689.0,689.0,689.0,0,870,64863.77,0.024657534246575342,,,,,
2026-08-18 10:53:00,689.0,689.0,689.0,689.0,0,870,64844.23,0.024657534246575342,,,,,
2026-08-18 10:54:00,689.0,689.0,689.0,689.0,0,870,64865.56,0.024657534246575342,,,,,
2026-08-18 10:55:00,689.0,689.0,689.0,689.0,0,870,64857.42,0.024657534246575342,,,,,
2026-08-18 10:56:00,689.0,689.0,689.0,689.0,0,870,64871.43,0.024657534246575342,,,,,
2026-08-18 10:57:00,689.0,689.0,689.0,689.0,0,870,64866.35,0.024657534246575342,,,,,
2026-08-18 10:58:00,689.0,689.0,689.0,689.0,0,870,64871.92,0.024657534246575342,,,,,
2026-08-18 10:59:00,689.0,689.0,689.0,689.0,0,870,64877.98,0.024657534246575342,,,,,
