Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-18 09:15:00,111.0,111.0,66.0,69.25,5338840,4016350,24286.4,0.0013698630136986301,,,,,
2026-08-18 09:16:00,69.3,74.25,66.0,67.55,4086810,5418075,24285.6,0.0013698630136986301,,,,,
2026-08-18 09:17:00,67.2,67.8,60.8,62.3,3340610,6935695,24281.4,0.0013698630136986301,,,,,
2026-08-18 09:18:00,62.3,64.65,58.85,62.5,2769845,7921810,24280.0,0.0013698630136986301,,,,,
2026-08-18 09:19:00,62.55,65.5,60.3,63.15,2544425,7921810,24286.3,0.0013698630136986301,,,,,
2026-08-18 09:20:00,63.15,63.95,60.5,61.45,2007980,8604245,24280.0,0.0013698630136986301,,,,,
2026-08-18 09:21:00,61.45,63.8,60.05,60.5,1620580,9102210,24277.1,0.0013698630136986301,,,,,
2026-08-18 09:22:00,60.65,62.6,60.0,60.1,1496625,10180820,24280.0,0.0013698630136986301,,,,,
2026-08-18 09:23:00,60.25,63.3,60.0,62.5,1615705,10180820,24279.9,0.0013698630136986301,,,,,
2026-08-18 09:24:00,62.5,69.2,62.4,66.05,4581915,10443030,24281.9,0.0013698630136986301,,,,,
2026-08-18 09:25:00,66.05,69.4,63.45,69.0,3334695,11328395,24283.9,0.0013698630136986301,,,,,
2026-08-18 09:26:00,69.15,83.55,68.9,82.4,8418475,9845550,24300.0,0.0013698630136986301,,,,,
2026-08-18 09:27:00,82.45,88.5,76.25,76.7,6149325,9845550,24298.1,0.0013698630136986301,,,,,
2026-08-18 09:28:00,76.65,77.65,68.0,68.7,3826095,8938735,24288.4,0.0013698630136986301,,,,,
2026-08-18 09:29:00,68.4,71.4,65.7,65.9,2582515,9201790,24277.0,0.0013698630136986301,,,,,
2026-08-18 09:30:00,65.9,66.25,57.15,58.05,4889950,9838140,24271.0,0.0013698630136986301,,,,,
2026-08-18 09:31:00,58.15,61.45,54.3,54.3,3508960,11540100,24269.4,0.0013698630136986301,,,,,
2026-08-18 09:32:00,54.3,56.85,53.65,55.4,2818140,12407395,24266.0,0.0013698630136986301,,,,,
2026-08-18 09:33:00,55.4,56.9,54.25,56.25,2054455,12407395,24266.0,0.0013698630136986301,,,,,
2026-08-18 09:34:00,56.15,61.45,55.9,59.1,3998475,13442065,24275.1,0.0013698630136986301,,,,,
2026-08-18 09:35:00,59.15,60.85,56.6,60.85,1828645,13442065,24271.9,0.0013698630136986301,,,,,
2026-08-18 09:36:00,60.65,69.0,60.3,65.95,6046430,13604695,24284.4,0.0013698630136986301,,,,,
2026-08-18 09:37:00,66.25,67.45,63.0,67.2,2638415,13562185,24285.5,0.0013698630136986301,,,,,
2026-08-18 09:38:00,67.15,67.2,58.85,59.45,2801760,13562185,24276.1,0.0013698630136986301,,,,,
2026-08-18 09:39:00,59.6,67.9,59.15,66.0,2864875,13957840,24281.0,0.0013698630136986301,,,,,
2026-08-18 09:40:00,66.1,68.4,62.25,62.8,2610595,14055015,24281.0,0.0013698630136986301,,,,,
2026-08-18 09:41:00,62.65,67.0,61.2,64.2,1754415,14055015,24282.0,0.0013698630136986301,,,,,
2026-08-18 09:42:00,64.25,64.55,57.6,59.95,2632240,14360710,24275.0,0.0013698630136986301,,,,,
2026-08-18 09:43:00,59.8,60.7,56.0,58.55,2264340,14360710,24275.0,0.0013698630136986301,,,,,
2026-08-18 09:44:00,58.55,59.0,52.45,53.6,2842450,15431000,24265.1,0.0013698630136986301,,,,,
2026-08-18 09:45:00,53.6,54.15,49.4,52.0,4408495,16190590,24260.1,0.0013698630136986301,,,,,
