Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-18 09:15:00,226.2,227.88,226.2,227.71,80757,0
2026-08-18 09:16:00,227.7,227.7,226.81,226.94,31355,0
2026-08-18 09:17:00,226.77,227.12,226.74,227.0,16049,0
2026-08-18 09:18:00,227.0,227.12,226.9,227.03,14049,0
2026-08-18 09:19:00,227.0,227.14,226.92,227.1,10144,0
2026-08-18 09:20:00,227.05,227.13,226.8,226.9,25011,0
2026-08-18 09:21:00,226.87,226.9,226.6,226.6,56112,0
2026-08-18 09:22:00,226.62,226.67,226.18,226.34,36029,0
2026-08-18 09:23:00,226.26,226.27,225.67,225.78,55284,0
2026-08-18 09:24:00,225.83,226.13,225.75,225.9,33937,0
2026-08-18 09:25:00,225.82,226.0,225.72,225.92,16125,0
2026-08-18 09:26:00,225.92,226.41,225.74,226.3,26512,0
2026-08-18 09:27:00,226.26,226.56,226.2,226.4,8917,0
2026-08-18 09:28:00,226.4,226.49,226.29,226.39,12428,0
2026-08-18 09:29:00,226.38,226.4,226.2,226.2,7414,0
2026-08-18 09:30:00,226.27,226.31,226.03,226.14,9950,0
2026-08-18 09:31:00,226.14,226.3,226.03,226.16,6871,0
2026-08-18 09:32:00,226.16,226.3,226.13,226.3,6900,0
2026-08-18 09:33:00,226.35,226.64,226.35,226.41,10772,0
2026-08-18 09:34:00,226.46,226.59,226.4,226.43,3462,0
2026-08-18 09:35:00,226.48,226.59,226.4,226.58,3604,0
2026-08-18 09:36:00,226.59,226.75,226.56,226.73,5022,0
2026-08-18 09:37:00,226.73,226.74,226.6,226.64,4349,0
2026-08-18 09:38:00,226.65,226.65,226.33,226.49,5549,0
2026-08-18 09:39:00,226.49,226.53,226.25,226.32,2657,0
2026-08-18 09:40:00,226.32,226.57,226.25,226.57,1764,0
2026-08-18 09:41:00,226.5,226.61,226.41,226.43,4380,0
2026-08-18 09:42:00,226.47,226.56,226.15,226.15,10425,0
2026-08-18 09:43:00,226.17,226.17,226.0,226.08,8557,0
2026-08-18 09:44:00,226.05,226.24,225.54,225.8,31039,0
2026-08-18 09:45:00,225.79,225.94,225.68,225.88,9042,0
2026-08-18 09:46:00,225.86,226.0,225.8,225.95,4403,0
2026-08-18 09:47:00,226.0,226.0,225.92,225.98,3752,0
2026-08-18 09:48:00,225.98,226.16,225.97,226.1,4339,0
