Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-18 09:15:00,29182.7,29288.55,29178.65,29278.3,0,0
2026-08-18 09:16:00,29278.75,29313.15,29272.4,29281.15,0,0
2026-08-18 09:17:00,29279.2,29310.6,29276.7,29302.05,0,0
2026-08-18 09:18:00,29302.55,29302.85,29274.25,29288.0,0,0
2026-08-18 09:19:00,29288.5,29311.25,29281.75,29307.9,0,0
2026-08-18 09:20:00,29309.4,29312.4,29294.65,29309.8,0,0
2026-08-18 09:21:00,29310.45,29320.35,29304.4,29317.6,0,0
2026-08-18 09:22:00,29316.0,29321.45,29299.75,29303.5,0,0
2026-08-18 09:23:00,29304.95,29311.35,29295.35,29308.35,0,0
2026-08-18 09:24:00,29309.0,29329.0,29306.1,29317.4,0,0
2026-08-18 09:25:00,29319.3,29343.35,29319.3,29341.75,0,0
2026-08-18 09:26:00,29342.0,29389.1,29337.55,29383.15,0,0
2026-08-18 09:27:00,29386.7,29390.25,29368.65,29377.3,0,0
2026-08-18 09:28:00,29377.05,29379.5,29360.95,29366.3,0,0
2026-08-18 09:29:00,29364.0,29374.35,29361.2,29362.95,0,0
2026-08-18 09:30:00,29364.25,29365.3,29335.4,29341.25,0,0
2026-08-18 09:31:00,29343.2,29346.9,29334.25,29338.35,0,0
2026-08-18 09:32:00,29342.9,29351.5,29330.7,29330.7,0,0
2026-08-18 09:33:00,29327.4,29336.1,29322.6,29336.1,0,0
2026-08-18 09:34:00,29336.3,29340.9,29332.95,29334.5,0,0
2026-08-18 09:35:00,29335.05,29335.05,29320.8,29328.0,0,0
2026-08-18 09:36:00,29327.8,29336.05,29326.55,29333.05,0,0
2026-08-18 09:37:00,29332.85,29334.8,29314.85,29327.35,0,0
2026-08-18 09:38:00,29328.1,29331.95,29303.7,29312.95,0,0
2026-08-18 09:39:00,29312.05,29333.35,29312.05,29314.6,0,0
2026-08-18 09:40:00,29315.3,29316.9,29294.35,29299.95,0,0
2026-08-18 09:41:00,29299.05,29300.75,29277.2,29286.2,0,0
2026-08-18 09:42:00,29287.65,29293.9,29284.1,29290.35,0,0
2026-08-18 09:43:00,29289.5,29290.05,29271.8,29274.55,0,0
2026-08-18 09:44:00,29274.75,29278.55,29259.15,29262.0,0,0
2026-08-18 09:45:00,29260.85,29272.1,29256.35,29270.65,0,0
2026-08-18 09:46:00,29271.0,29281.55,29271.0,29278.3,0,0
2026-08-18 09:47:00,29278.45,29304.7,29278.45,29303.35,0,0
2026-08-18 09:48:00,29303.55,29313.65,29302.0,29310.3,0,0
2026-08-18 09:49:00,29309.65,29310.2,29299.4,29301.5,0,0
