Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-18 09:15:00,1119.0,1119.7,1113.3,1113.3,13994,0
2026-08-18 09:16:00,1113.4,1113.8,1111.0,1113.3,5743,0
2026-08-18 09:17:00,1113.5,1114.9,1111.6,1113.2,11010,0
2026-08-18 09:18:00,1113.6,1114.4,1112.5,1113.3,2284,0
2026-08-18 09:19:00,1112.5,1113.0,1111.8,1112.0,1982,0
2026-08-18 09:20:00,1112.0,1112.8,1111.5,1112.1,1538,0
2026-08-18 09:21:00,1111.6,1112.1,1110.2,1110.7,2291,0
2026-08-18 09:22:00,1110.8,1111.9,1110.5,1111.3,1597,0
2026-08-18 09:23:00,1111.2,1111.2,1110.7,1110.7,276,0
2026-08-18 09:24:00,1110.8,1111.7,1110.8,1111.5,346,0
2026-08-18 09:25:00,1111.7,1113.2,1111.7,1113.0,1510,0
2026-08-18 09:26:00,1112.8,1113.3,1112.3,1113.3,1679,0
2026-08-18 09:27:00,1113.3,1113.8,1113.2,1113.5,1649,0
2026-08-18 09:28:00,1113.5,1116.6,1113.5,1115.6,8174,0
2026-08-18 09:29:00,1115.4,1116.2,1114.6,1115.7,1458,0
2026-08-18 09:30:00,1115.7,1115.7,1113.0,1113.5,2814,0
2026-08-18 09:31:00,1113.5,1114.8,1113.0,1114.3,2389,0
2026-08-18 09:32:00,1114.2,1115.1,1114.0,1115.1,750,0
2026-08-18 09:33:00,1114.9,1115.2,1114.0,1114.4,1512,0
2026-08-18 09:34:00,1114.4,1114.4,1114.1,1114.4,402,0
2026-08-18 09:35:00,1114.1,1114.5,1113.6,1114.3,1561,0
2026-08-18 09:36:00,1114.4,1114.5,1113.5,1114.3,641,0
2026-08-18 09:37:00,1114.4,1114.4,1113.8,1114.2,536,0
2026-08-18 09:38:00,1114.2,1114.5,1113.2,1114.5,1982,0
2026-08-18 09:39:00,1114.5,1114.7,1113.5,1114.0,1154,0
2026-08-18 09:40:00,1114.3,1114.3,1113.3,1114.1,438,0
2026-08-18 09:41:00,1113.6,1114.2,1113.5,1114.0,478,0
2026-08-18 09:42:00,1114.1,1114.3,1113.5,1113.6,715,0
2026-08-18 09:43:00,1113.1,1113.9,1113.1,1113.6,1588,0
2026-08-18 09:44:00,1113.5,1113.6,1112.6,1113.5,1557,0
2026-08-18 09:45:00,1113.4,1113.4,1112.2,1112.8,1486,0
2026-08-18 09:46:00,1112.8,1113.4,1112.3,1112.9,2066,0
2026-08-18 09:47:00,1112.8,1113.1,1112.2,1112.9,659,0
2026-08-18 09:48:00,1112.9,1113.5,1112.9,1113.4,1193,0
2026-08-18 09:49:00,1113.2,1113.6,1113.0,1113.2,603,0
2026-08-18 09:50:00,1113.4,1113.4,1112.4,1113.2,202,0
2026-08-18 09:51:00,1113.2,1113.3,1112.5,1113.1,300,0
2026-08-18 09:52:00,1113.0,1113.1,1112.3,1112.8,259,0
2026-08-18 09:53:00,1112.9,1113.0,1112.3,1112.8,344,0
2026-08-18 09:54:00,1112.8,1112.8,1112.0,1112.6,1791,0
2026-08-18 09:55:00,1112.0,1112.5,1111.8,1112.4,458,0
2026-08-18 09:56:00,1112.5,1112.6,1111.9,1112.6,408,0
2026-08-18 09:57:00,1112.6,1112.6,1111.4,1111.9,1153,0
2026-08-18 09:58:00,1111.4,1111.9,1109.4,1110.0,6454,0
2026-08-18 09:59:00,1110.0,1110.8,1109.8,1110.5,2823,0
2026-08-18 10:00:00,1110.5,1110.7,1109.9,1110.4,2440,0
2026-08-18 10:01:00,1109.8,1110.7,1109.6,1110.3,1346,0
2026-08-18 10:02:00,1110.3,1110.4,1109.5,1110.0,958,0
2026-08-18 10:03:00,1110.0,1110.0,1109.4,1109.8,159,0
2026-08-18 10:04:00,1109.7,1110.0,1109.4,1110.0,377,0
2026-08-18 10:05:00,1110.0,1110.0,1109.8,1110.0,618,0
2026-08-18 10:06:00,1110.0,1110.0,1109.0,1109.6,1031,0
2026-08-18 10:07:00,1109.6,1109.6,1108.7,1108.8,766,0
2026-08-18 10:08:00,1109.4,1109.5,1108.7,1109.3,372,0
2026-08-18 10:09:00,1108.8,1109.4,1108.7,1109.3,353,0
2026-08-18 10:10:00,1109.3,1109.3,1108.7,1109.2,476,0
2026-08-18 10:11:00,1109.2,1109.2,1108.6,1109.1,978,0
2026-08-18 10:12:00,1109.1,1109.2,1108.1,1108.6,1424,0
2026-08-18 10:13:00,1108.7,1108.8,1108.2,1108.6,927,0
2026-08-18 10:14:00,1108.6,1108.6,1108.1,1108.2,108,0
2026-08-18 10:15:00,1108.0,1108.0,1106.6,1106.8,5367,0
2026-08-18 10:16:00,1106.8,1107.7,1105.8,1106.6,6628,0
2026-08-18 10:17:00,1106.4,1106.9,1105.8,1106.8,486,0
2026-08-18 10:18:00,1106.8,1107.5,1106.8,1107.4,346,0
2026-08-18 10:19:00,1107.5,1108.3,1107.3,1108.0,1324,0
2026-08-18 10:20:00,1108.2,1108.3,1107.7,1108.3,125,0
2026-08-18 10:21:00,1108.3,1108.8,1108.0,1108.0,1369,0
2026-08-18 10:22:00,1108.0,1108.2,1107.7,1108.1,370,0
2026-08-18 10:23:00,1108.1,1108.7,1107.6,1108.7,742,0
2026-08-18 10:24:00,1108.7,1108.7,1107.5,1107.7,1175,0
2026-08-18 10:25:00,1108.1,1108.2,1107.7,1108.0,162,0
2026-08-18 10:26:00,1108.0,1108.3,1107.7,1107.7,487,0
2026-08-18 10:27:00,1108.3,1108.7,1108.3,1108.6,131,0
2026-08-18 10:28:00,1108.7,1108.8,1107.9,1108.8,370,0
2026-08-18 10:29:00,1108.8,1108.8,1108.5,1108.7,231,0
2026-08-18 10:30:00,1108.7,1108.7,1108.2,1108.6,157,0
2026-08-18 10:31:00,1108.7,1108.7,1107.5,1108.0,2033,0
2026-08-18 10:32:00,1108.0,1108.0,1107.5,1108.0,167,0
2026-08-18 10:33:00,1108.0,1108.5,1107.9,1108.5,948,0
2026-08-18 10:34:00,1108.5,1108.5,1108.0,1108.5,123,0
2026-08-18 10:35:00,1108.5,1108.7,1108.0,1108.7,199,0
2026-08-18 10:36:00,1108.7,1108.9,1107.9,1108.3,1308,0
2026-08-18 10:37:00,1108.4,1108.4,1107.7,1108.0,1384,0
2026-08-18 10:38:00,1108.0,1108.3,1108.0,1108.3,408,0
2026-08-18 10:39:00,1108.3,1108.4,1107.9,1108.4,116,0
2026-08-18 10:40:00,1108.4,1108.6,1108.1,1108.3,189,0
2026-08-18 10:41:00,1107.8,1108.4,1107.7,1108.1,141,0
2026-08-18 10:42:00,1108.3,1108.4,1107.6,1108.0,105,0
2026-08-18 10:43:00,1108.1,1108.2,1107.6,1108.1,153,0
2026-08-18 10:44:00,1108.1,1108.3,1107.4,1107.9,947,0
2026-08-18 10:45:00,1107.9,1107.9,1107.1,1107.6,249,0
2026-08-18 10:46:00,1107.5,1107.8,1107.0,1107.0,394,0
2026-08-18 10:47:00,1107.0,1107.1,1106.0,1106.4,1130,0
2026-08-18 10:48:00,1106.4,1106.8,1106.0,1106.8,1008,0
2026-08-18 10:49:00,1106.6,1106.8,1106.0,1106.5,1932,0
2026-08-18 10:50:00,1106.5,1106.7,1106.0,1106.5,2551,0
2026-08-18 10:51:00,1106.5,1106.5,1106.2,1106.4,309,0
2026-08-18 10:52:00,1106.4,1106.4,1105.0,1105.5,6251,0
2026-08-18 10:53:00,1105.1,1105.6,1105.1,1105.6,1758,0
2026-08-18 10:54:00,1105.6,1106.0,1105.6,1106.0,382,0
2026-08-18 10:55:00,1106.0,1106.3,1105.7,1106.0,455,0
2026-08-18 10:56:00,1105.6,1106.1,1105.6,1106.1,666,0
2026-08-18 10:57:00,1106.1,1106.2,1105.6,1106.1,1046,0
2026-08-18 10:58:00,1106.1,1106.2,1105.7,1106.0,322,0
2026-08-18 10:59:00,1106.2,1106.2,1106.0,1106.2,107,0
2026-08-18 11:00:00,1106.2,1106.2,1105.8,1106.2,431,0
2026-08-18 11:01:00,1106.2,1106.2,1105.2,1105.2,1687,0
2026-08-18 11:02:00,1105.8,1105.8,1105.2,1105.8,232,0
2026-08-18 11:03:00,1105.7,1105.8,1105.1,1105.7,292,0
2026-08-18 11:04:00,1105.2,1105.7,1105.1,1105.6,695,0
2026-08-18 11:05:00,1105.1,1107.5,1105.1,1107.4,6001,0
2026-08-18 11:06:00,1107.4,1107.8,1107.1,1107.7,1815,0
2026-08-18 11:07:00,1107.7,1108.6,1107.6,1108.4,601,0
2026-08-18 11:08:00,1108.3,1108.9,1108.3,1108.9,594,0
2026-08-18 11:09:00,1108.9,1108.9,1108.1,1108.9,813,0
2026-08-18 11:10:00,1108.9,1109.2,1108.3,1108.9,842,0
2026-08-18 11:11:00,1108.9,1108.9,1108.3,1108.7,358,0
2026-08-18 11:12:00,1108.7,1110.0,1108.0,1110.0,3406,0
2026-08-18 11:13:00,1110.0,1110.0,1107.9,1109.0,2631,0
2026-08-18 11:14:00,1109.0,1109.6,1108.8,1109.3,3234,0
2026-08-18 11:15:00,1109.3,1109.6,1109.0,1109.5,193,0
2026-08-18 11:16:00,1109.5,1109.5,1108.9,1109.3,138,0
2026-08-18 11:17:00,1109.3,1109.3,1109.0,1109.3,174,0
2026-08-18 11:18:00,1109.0,1109.3,1108.8,1109.1,243,0
2026-08-18 11:19:00,1109.1,1109.5,1108.8,1109.5,893,0
2026-08-18 11:20:00,1109.1,1109.5,1108.5,1109.3,1178,0
2026-08-18 11:21:00,1109.3,1109.6,1108.8,1109.3,727,0
2026-08-18 11:22:00,1109.4,1109.4,1108.8,1109.2,735,0
2026-08-18 11:23:00,1109.2,1109.6,1108.8,1109.6,2621,0
2026-08-18 11:24:00,1109.6,1110.5,1109.6,1110.3,3251,0
2026-08-18 11:25:00,1110.3,1110.3,1109.4,1109.4,661,0
2026-08-18 11:26:00,1110.0,1110.2,1109.3,1110.0,204,0
2026-08-18 11:27:00,1110.0,1110.0,1109.4,1109.9,288,0
2026-08-18 11:28:00,1110.0,1110.1,1109.4,1109.8,940,0
2026-08-18 11:29:00,1109.8,1110.0,1109.2,1109.8,333,0
2026-08-18 11:30:00,1109.8,1109.8,1109.0,1109.6,5953,0
2026-08-18 11:31:00,1109.6,1109.7,1109.0,1109.7,2444,0
2026-08-18 11:32:00,1109.7,1109.8,1109.4,1109.8,378,0
2026-08-18 11:33:00,1109.8,1110.0,1109.4,1109.5,1199,0
2026-08-18 11:34:00,1109.5,1109.5,1109.4,1109.5,120,0
2026-08-18 11:35:00,1109.5,1109.7,1109.4,1109.5,323,0
2026-08-18 11:36:00,1109.4,1109.7,1109.4,1109.7,374,0
2026-08-18 11:37:00,1109.7,1109.8,1109.4,1109.8,384,0
2026-08-18 11:38:00,1109.4,1110.0,1109.4,1110.0,257,0
2026-08-18 11:39:00,1110.0,1110.0,1108.6,1109.5,5013,0
2026-08-18 11:40:00,1109.4,1109.7,1109.4,1109.7,395,0
2026-08-18 11:41:00,1109.7,1109.8,1109.4,1109.8,188,0
2026-08-18 11:42:00,1109.8,1109.8,1108.5,1109.5,5796,0
2026-08-18 11:43:00,1109.4,1109.8,1109.0,1109.8,996,0
2026-08-18 11:44:00,1109.8,1109.8,1108.8,1109.5,1384,0
2026-08-18 11:45:00,1109.4,1109.8,1108.4,1109.7,5260,0
2026-08-18 11:46:00,1109.7,1109.8,1109.4,1109.7,214,0
2026-08-18 11:47:00,1109.7,1109.7,1107.9,1109.5,31962,0
2026-08-18 11:48:00,1109.4,1109.6,1108.9,1109.6,1863,0
2026-08-18 11:49:00,1109.4,1109.8,1109.1,1109.8,1425,0
2026-08-18 11:50:00,1109.8,1110.0,1109.4,1110.0,262,0
2026-08-18 11:51:00,1110.0,1110.9,1109.6,1110.2,5735,0
2026-08-18 11:52:00,1110.3,1110.3,1109.8,1110.3,242,0
2026-08-18 11:53:00,1110.3,1110.6,1110.3,1110.6,100,0
2026-08-18 11:54:00,1110.6,1110.6,1110.1,1110.2,189,0
2026-08-18 11:55:00,1110.1,1110.1,1109.6,1110.0,216,0
2026-08-18 11:56:00,1110.0,1110.0,1109.4,1110.0,327,0
2026-08-18 11:57:00,1110.0,1110.3,1109.5,1110.0,208,0
2026-08-18 11:58:00,1110.0,1110.2,1110.0,1110.1,582,0
2026-08-18 11:59:00,1110.1,1110.3,1109.6,1110.3,406,0
2026-08-18 12:00:00,1109.8,1110.3,1109.6,1110.1,83,0
2026-08-18 12:01:00,1109.6,1110.3,1109.6,1110.1,1123,0
2026-08-18 12:02:00,1110.1,1110.1,1109.4,1109.9,236,0
2026-08-18 12:03:00,1109.9,1110.2,1109.4,1109.7,1479,0
2026-08-18 12:04:00,1109.9,1110.3,1109.9,1110.3,158,0
2026-08-18 12:05:00,1110.3,1110.3,1109.6,1110.0,577,0
2026-08-18 12:06:00,1110.0,1110.0,1109.9,1110.0,436,0
2026-08-18 12:07:00,1110.0,1110.0,1110.0,1110.0,180,0
2026-08-18 12:08:00,1110.0,1110.1,1110.0,1110.1,356,0
2026-08-18 12:09:00,1110.1,1110.1,1110.0,1110.1,515,0
2026-08-18 12:10:00,1110.1,1110.1,1110.0,1110.1,641,0
2026-08-18 12:11:00,1110.1,1110.1,1110.0,1110.1,123,0
2026-08-18 12:12:00,1110.1,1110.2,1110.0,1110.2,146,0
2026-08-18 12:13:00,1110.0,1110.2,1109.7,1110.2,247,0
2026-08-18 12:14:00,1110.0,1110.3,1110.0,1110.3,101,0
2026-08-18 12:15:00,1110.3,1110.3,1109.6,1110.1,2149,0
2026-08-18 12:16:00,1110.1,1110.1,1110.0,1110.1,950,0
2026-08-18 12:17:00,1110.1,1110.1,1110.0,1110.1,931,0
2026-08-18 12:18:00,1110.1,1110.1,1110.0,1110.1,248,0
2026-08-18 12:19:00,1110.1,1110.3,1109.7,1110.3,568,0
2026-08-18 12:20:00,1110.3,1110.3,1110.0,1110.2,517,0
2026-08-18 12:21:00,1110.2,1110.2,1109.7,1110.2,745,0
2026-08-18 12:22:00,1110.2,1110.2,1110.0,1110.2,126,0
2026-08-18 12:23:00,1110.0,1110.2,1110.0,1110.2,304,0
2026-08-18 12:24:00,1110.2,1110.2,1109.6,1110.2,657,0
2026-08-18 12:25:00,1110.2,1110.2,1110.0,1110.1,907,0
2026-08-18 12:26:00,1110.0,1110.1,1110.0,1110.1,687,0
2026-08-18 12:27:00,1110.1,1110.1,1110.0,1110.1,146,0
2026-08-18 12:28:00,1110.1,1110.1,1110.0,1110.1,146,0
2026-08-18 12:29:00,1110.1,1110.1,1109.8,1110.1,716,0
2026-08-18 12:30:00,1110.1,1110.1,1110.0,1110.1,338,0
2026-08-18 12:31:00,1110.1,1110.1,1110.0,1110.1,249,0
2026-08-18 12:32:00,1110.1,1110.1,1110.1,1110.1,257,0
2026-08-18 12:33:00,1110.1,1110.1,1110.0,1110.1,374,0
2026-08-18 12:34:00,1110.1,1110.1,1110.0,1110.1,169,0
2026-08-18 12:35:00,1110.0,1110.1,1109.7,1110.1,194,0
2026-08-18 12:36:00,1110.1,1110.1,1110.0,1110.1,431,0
2026-08-18 12:37:00,1110.1,1110.1,1109.4,1110.0,2838,0
2026-08-18 12:38:00,1110.0,1110.1,1110.0,1110.1,731,0
2026-08-18 12:39:00,1110.1,1110.1,1110.0,1110.1,424,0
2026-08-18 12:40:00,1110.1,1110.1,1110.0,1110.0,274,0
2026-08-18 12:41:00,1110.0,1110.1,1110.0,1110.1,160,0
2026-08-18 12:42:00,1110.1,1110.1,1110.0,1110.1,98,0
2026-08-18 12:43:00,1110.1,1110.1,1107.6,1108.1,2114,0
2026-08-18 12:44:00,1108.1,1108.5,1107.7,1108.5,2082,0
2026-08-18 12:45:00,1108.2,1108.6,1108.2,1108.6,2263,0
2026-08-18 12:46:00,1108.6,1108.7,1108.2,1108.2,2008,0
2026-08-18 12:47:00,1108.2,1108.6,1108.0,1108.6,2059,0
2026-08-18 12:48:00,1108.2,1108.6,1107.8,1108.6,2324,0
2026-08-18 12:49:00,1108.2,1108.6,1108.2,1108.6,1844,0
2026-08-18 12:50:00,1108.2,1108.6,1108.2,1108.5,1554,0
