Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-18 09:15:00,467.0,472.5,467.0,470.55,88266,0
2026-08-18 09:16:00,470.25,470.55,468.95,469.3,26326,0
2026-08-18 09:17:00,469.15,470.0,468.6,469.35,9943,0
2026-08-18 09:18:00,469.1,469.7,468.65,469.05,7546,0
2026-08-18 09:19:00,469.0,469.65,468.3,469.15,55104,0
2026-08-18 09:20:00,468.85,469.3,468.05,468.3,15338,0
2026-08-18 09:21:00,468.05,468.8,468.0,468.75,9609,0
2026-08-18 09:22:00,468.5,468.85,468.0,468.3,15772,0
2026-08-18 09:23:00,468.1,468.3,467.55,467.85,15109,0
2026-08-18 09:24:00,467.85,468.3,467.5,467.75,14741,0
2026-08-18 09:25:00,467.5,467.75,467.5,467.5,7177,0
2026-08-18 09:26:00,467.5,468.3,467.5,468.05,16640,0
2026-08-18 09:27:00,467.9,469.7,467.4,469.55,41956,0
2026-08-18 09:28:00,469.25,471.0,469.25,470.7,50450,0
2026-08-18 09:29:00,470.5,470.75,469.65,470.25,12979,0
2026-08-18 09:30:00,470.15,470.5,469.45,469.75,10897,0
2026-08-18 09:31:00,469.75,470.15,469.6,470.0,6265,0
2026-08-18 09:32:00,469.75,470.0,469.65,469.8,3387,0
2026-08-18 09:33:00,469.7,470.5,469.6,470.5,8675,0
2026-08-18 09:34:00,470.25,470.9,470.25,470.3,6432,0
2026-08-18 09:35:00,470.3,470.65,470.1,470.5,5650,0
2026-08-18 09:36:00,470.2,470.55,470.1,470.55,5712,0
2026-08-18 09:37:00,470.5,470.55,470.25,470.5,2586,0
2026-08-18 09:38:00,470.3,470.5,469.4,470.1,10197,0
2026-08-18 09:39:00,469.85,470.25,469.2,469.5,5853,0
2026-08-18 09:40:00,469.2,469.65,468.55,468.95,12275,0
2026-08-18 09:41:00,468.65,469.2,468.5,468.8,3365,0
2026-08-18 09:42:00,468.55,468.8,468.5,468.65,3767,0
2026-08-18 09:43:00,468.5,468.65,468.5,468.6,4645,0
2026-08-18 09:44:00,468.5,469.65,468.5,469.0,17947,0
2026-08-18 09:45:00,468.85,469.15,468.55,468.65,4628,0
2026-08-18 09:46:00,468.6,472.5,468.6,471.45,93457,0
2026-08-18 09:47:00,471.45,473.0,471.4,473.0,42779,0
2026-08-18 09:48:00,472.85,473.7,471.1,472.95,72704,0
2026-08-18 09:49:00,472.9,473.3,472.15,472.8,18052,0
2026-08-18 09:50:00,472.6,472.9,472.4,472.8,18020,0
2026-08-18 09:51:00,472.7,472.9,472.6,472.8,5748,0
2026-08-18 09:52:00,472.65,472.85,472.15,472.65,12874,0
2026-08-18 09:53:00,472.5,472.9,471.4,472.0,18189,0
2026-08-18 09:54:00,471.8,472.5,471.8,472.1,9709,0
2026-08-18 09:55:00,472.0,472.4,471.8,472.0,6642,0
2026-08-18 09:56:00,471.8,472.45,471.8,472.45,6163,0
2026-08-18 09:57:00,472.4,472.8,471.7,472.25,12447,0
2026-08-18 09:58:00,472.0,472.45,471.8,472.4,7295,0
2026-08-18 09:59:00,472.15,472.6,472.1,472.4,6085,0
2026-08-18 10:00:00,472.2,472.4,471.75,472.0,6348,0
2026-08-18 10:01:00,472.0,472.5,472.0,472.45,8176,0
2026-08-18 10:02:00,472.2,472.6,472.1,472.5,9501,0
2026-08-18 10:03:00,472.45,472.7,471.6,472.1,18975,0
2026-08-18 10:04:00,471.85,472.3,471.7,472.0,6833,0
2026-08-18 10:05:00,471.75,472.1,471.45,471.95,6611,0
2026-08-18 10:06:00,471.65,471.95,471.6,471.85,4784,0
2026-08-18 10:07:00,471.65,472.0,471.65,471.7,6049,0
2026-08-18 10:08:00,471.7,472.1,471.65,472.0,6067,0
2026-08-18 10:09:00,471.95,472.1,471.8,472.1,5593,0
2026-08-18 10:10:00,471.85,472.3,471.85,472.3,5540,0
2026-08-18 10:11:00,472.05,472.8,472.05,472.35,9272,0
2026-08-18 10:12:00,472.05,472.55,471.7,472.3,10647,0
2026-08-18 10:13:00,472.1,472.5,471.85,472.0,6719,0
2026-08-18 10:14:00,471.9,472.35,471.8,471.95,4778,0
2026-08-18 10:15:00,471.85,472.45,471.75,472.05,12106,0
2026-08-18 10:16:00,471.8,472.4,471.8,472.15,5199,0
2026-08-18 10:17:00,472.05,472.4,472.0,472.4,5120,0
2026-08-18 10:18:00,472.25,472.6,472.1,472.35,8547,0
2026-08-18 10:19:00,472.35,472.7,472.25,472.55,5918,0
2026-08-18 10:20:00,472.4,472.6,472.05,472.15,9349,0
2026-08-18 10:21:00,472.05,472.3,472.0,472.3,4672,0
2026-08-18 10:22:00,472.1,472.5,472.0,472.35,4432,0
2026-08-18 10:23:00,472.15,472.5,472.1,472.45,4649,0
2026-08-18 10:24:00,472.25,472.5,472.05,472.3,6556,0
2026-08-18 10:25:00,472.05,472.4,471.7,472.25,7474,0
2026-08-18 10:26:00,472.0,472.3,471.85,472.0,4638,0
2026-08-18 10:27:00,472.0,472.45,471.75,472.4,7478,0
2026-08-18 10:28:00,472.25,472.4,472.05,472.4,4843,0
2026-08-18 10:29:00,472.3,472.5,472.15,472.45,8798,0
2026-08-18 10:30:00,472.4,472.85,472.2,472.65,18062,0
2026-08-18 10:31:00,472.35,472.85,471.75,472.1,16195,0
2026-08-18 10:32:00,472.05,472.5,471.85,472.45,5051,0
2026-08-18 10:33:00,472.25,472.65,472.1,472.45,6678,0
2026-08-18 10:34:00,472.25,472.7,472.15,472.65,4122,0
2026-08-18 10:35:00,472.4,472.85,472.4,472.6,7930,0
2026-08-18 10:36:00,472.45,472.8,472.4,472.75,5110,0
2026-08-18 10:37:00,472.65,472.8,472.35,472.65,17193,0
2026-08-18 10:38:00,472.55,472.8,472.4,472.7,11385,0
2026-08-18 10:39:00,472.65,472.75,472.65,472.7,4019,0
2026-08-18 10:40:00,472.7,472.8,472.4,472.5,6997,0
2026-08-18 10:41:00,472.3,472.6,472.1,472.5,7491,0
2026-08-18 10:42:00,472.3,472.75,472.3,472.65,7227,0
2026-08-18 10:43:00,472.5,472.7,472.2,472.55,5658,0
2026-08-18 10:44:00,472.3,472.7,472.25,472.6,4844,0
2026-08-18 10:45:00,472.6,472.75,471.25,471.5,22668,0
2026-08-18 10:46:00,471.3,471.5,470.35,470.7,32480,0
2026-08-18 10:47:00,470.5,470.7,469.0,469.65,57588,0
2026-08-18 10:48:00,469.55,469.85,468.5,469.2,24032,0
2026-08-18 10:49:00,469.05,469.55,468.85,469.4,19192,0
2026-08-18 10:50:00,469.2,469.5,469.2,469.4,4338,0
2026-08-18 10:51:00,469.25,469.5,468.5,468.95,26618,0
2026-08-18 10:52:00,468.75,469.0,468.5,468.7,8059,0
2026-08-18 10:53:00,468.7,469.0,468.5,468.85,4113,0
2026-08-18 10:54:00,468.6,469.0,468.5,468.8,7028,0
2026-08-18 10:55:00,468.6,469.0,468.6,468.9,2846,0
2026-08-18 10:56:00,468.65,468.95,468.1,468.45,15915,0
2026-08-18 10:57:00,468.2,469.2,467.8,469.15,200143,0
2026-08-18 10:58:00,468.85,469.2,468.4,468.7,5003,0
2026-08-18 10:59:00,468.45,468.8,468.2,468.2,5707,0
2026-08-18 11:00:00,468.2,468.7,468.2,468.7,4131,0
2026-08-18 11:01:00,468.45,468.7,468.1,468.1,4600,0
2026-08-18 11:02:00,468.1,468.35,468.1,468.35,2190,0
2026-08-18 11:03:00,468.25,468.35,468.25,468.35,812,0
2026-08-18 11:04:00,468.25,468.7,468.0,468.45,11785,0
2026-08-18 11:05:00,468.35,468.75,467.75,468.45,21244,0
2026-08-18 11:06:00,468.45,469.0,468.3,468.35,6943,0
2026-08-18 11:07:00,468.35,468.7,467.3,467.85,103320,0
2026-08-18 11:08:00,467.85,468.0,467.7,467.9,25739,0
2026-08-18 11:09:00,467.9,469.0,467.9,468.8,117448,0
2026-08-18 11:10:00,468.5,468.85,468.05,468.5,12997,0
2026-08-18 11:11:00,468.25,468.75,468.25,468.55,9532,0
2026-08-18 11:12:00,468.35,468.75,468.1,468.5,17697,0
2026-08-18 11:13:00,468.5,468.7,468.4,468.7,3879,0
2026-08-18 11:14:00,468.65,469.0,468.5,468.85,20385,0
2026-08-18 11:15:00,468.55,468.95,467.4,467.5,41218,0
2026-08-18 11:16:00,467.5,468.0,467.3,467.6,13784,0
2026-08-18 11:17:00,467.55,467.65,466.5,466.65,24282,0
2026-08-18 11:18:00,466.65,467.05,466.55,466.75,6043,0
2026-08-18 11:19:00,466.75,467.2,466.75,467.0,4109,0
2026-08-18 11:20:00,466.95,467.0,465.4,466.0,55644,0
