Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-18 09:15:00,1169.0,1174.7,1168.8,1172.3,6987,0
2026-08-18 09:16:00,1172.3,1173.7,1171.1,1171.2,2237,0
2026-08-18 09:17:00,1171.2,1171.6,1169.0,1169.0,2282,0
2026-08-18 09:18:00,1169.4,1169.4,1166.1,1166.1,1257,0
2026-08-18 09:19:00,1166.6,1166.6,1163.0,1163.0,1944,0
2026-08-18 09:20:00,1163.3,1166.3,1162.5,1163.0,2127,0
2026-08-18 09:21:00,1163.2,1163.6,1160.2,1161.0,1754,0
2026-08-18 09:22:00,1160.9,1161.5,1158.1,1158.5,3400,0
2026-08-18 09:23:00,1158.5,1158.7,1155.2,1156.0,1900,0
2026-08-18 09:24:00,1156.1,1156.9,1154.0,1156.7,5858,0
2026-08-18 09:25:00,1156.6,1157.3,1156.0,1156.0,1242,0
2026-08-18 09:26:00,1156.5,1158.6,1156.3,1158.6,864,0
2026-08-18 09:27:00,1158.0,1158.5,1157.4,1158.0,862,0
2026-08-18 09:28:00,1158.1,1158.1,1157.0,1157.0,1710,0
2026-08-18 09:29:00,1157.2,1157.2,1156.2,1157.0,177,0
2026-08-18 09:30:00,1156.9,1156.9,1156.1,1156.1,1138,0
2026-08-18 09:31:00,1156.1,1157.3,1156.1,1157.1,1948,0
2026-08-18 09:32:00,1157.1,1157.7,1156.0,1157.6,1048,0
2026-08-18 09:33:00,1157.6,1158.0,1157.4,1157.8,44,0
2026-08-18 09:34:00,1157.8,1158.0,1157.2,1158.0,375,0
2026-08-18 09:35:00,1157.9,1158.0,1157.0,1157.6,811,0
2026-08-18 09:36:00,1157.6,1159.9,1157.6,1159.0,1201,0
2026-08-18 09:37:00,1159.0,1159.0,1158.6,1158.6,488,0
2026-08-18 09:38:00,1158.8,1159.5,1158.6,1158.6,1946,0
2026-08-18 09:39:00,1158.9,1158.9,1158.0,1158.3,1416,0
2026-08-18 09:40:00,1158.8,1158.8,1158.2,1158.5,334,0
2026-08-18 09:41:00,1158.4,1158.7,1158.3,1158.3,163,0
2026-08-18 09:42:00,1158.3,1159.3,1158.3,1159.1,594,0
2026-08-18 09:43:00,1159.2,1161.0,1158.7,1161.0,1055,0
2026-08-18 09:44:00,1160.8,1161.4,1159.4,1160.0,701,0
2026-08-18 09:45:00,1160.1,1160.3,1159.2,1159.8,337,0
2026-08-18 09:46:00,1159.9,1159.9,1157.6,1157.6,4357,0
2026-08-18 09:47:00,1157.9,1158.1,1156.8,1156.9,4421,0
2026-08-18 09:48:00,1156.7,1158.8,1156.7,1157.4,248,0
2026-08-18 09:49:00,1158.2,1158.7,1157.0,1157.4,875,0
2026-08-18 09:50:00,1157.5,1157.5,1154.2,1156.4,23453,0
2026-08-18 09:51:00,1156.4,1161.2,1156.0,1159.9,10034,0
2026-08-18 09:52:00,1160.6,1160.6,1155.8,1157.1,23813,0
2026-08-18 09:53:00,1157.4,1159.0,1157.4,1159.0,433,0
2026-08-18 09:54:00,1159.0,1159.0,1158.3,1158.7,877,0
2026-08-18 09:55:00,1158.7,1158.9,1158.3,1158.9,1277,0
2026-08-18 09:56:00,1158.9,1159.2,1157.0,1157.5,7812,0
2026-08-18 09:57:00,1158.0,1161.5,1158.0,1160.7,4737,0
2026-08-18 09:58:00,1161.2,1161.8,1160.3,1161.8,431,0
2026-08-18 09:59:00,1161.9,1163.0,1161.9,1163.0,1032,0
2026-08-18 10:00:00,1163.0,1163.2,1162.0,1162.2,1402,0
2026-08-18 10:01:00,1162.7,1165.9,1162.2,1165.0,2634,0
2026-08-18 10:02:00,1165.3,1165.3,1164.6,1164.6,328,0
2026-08-18 10:03:00,1165.2,1167.0,1164.6,1165.6,8257,0
2026-08-18 10:04:00,1166.5,1166.6,1165.0,1165.2,925,0
2026-08-18 10:05:00,1165.2,1166.4,1165.0,1166.4,194,0
2026-08-18 10:06:00,1166.4,1167.0,1164.7,1165.3,1069,0
2026-08-18 10:07:00,1165.3,1166.6,1165.3,1166.2,1015,0
2026-08-18 10:08:00,1166.6,1166.6,1165.2,1165.9,1205,0
2026-08-18 10:09:00,1165.9,1166.3,1165.3,1165.3,401,0
2026-08-18 10:10:00,1165.8,1166.1,1165.3,1165.5,206,0
2026-08-18 10:11:00,1166.1,1166.2,1161.1,1162.0,2150,0
2026-08-18 10:12:00,1162.0,1164.9,1161.2,1164.8,6356,0
2026-08-18 10:13:00,1164.2,1165.4,1164.1,1165.0,2022,0
2026-08-18 10:14:00,1165.4,1166.0,1165.0,1165.2,856,0
2026-08-18 10:15:00,1165.0,1166.0,1164.9,1165.3,2019,0
2026-08-18 10:16:00,1165.9,1166.3,1165.3,1166.3,407,0
2026-08-18 10:17:00,1166.4,1166.9,1165.7,1166.2,710,0
2026-08-18 10:18:00,1166.9,1167.9,1166.2,1167.1,716,0
2026-08-18 10:19:00,1167.9,1168.8,1167.1,1167.9,1645,0
2026-08-18 10:20:00,1168.0,1168.7,1167.7,1168.3,845,0
2026-08-18 10:21:00,1167.8,1168.7,1167.8,1168.1,347,0
2026-08-18 10:22:00,1168.3,1168.5,1167.8,1167.8,1329,0
2026-08-18 10:23:00,1168.0,1168.8,1167.8,1168.0,1326,0
2026-08-18 10:24:00,1168.4,1168.8,1166.8,1166.9,1147,0
2026-08-18 10:25:00,1167.4,1167.4,1166.5,1166.6,51,0
2026-08-18 10:26:00,1167.2,1167.3,1166.2,1166.2,53,0
2026-08-18 10:27:00,1166.9,1166.9,1166.0,1166.7,324,0
2026-08-18 10:28:00,1166.1,1166.7,1166.1,1166.3,101,0
2026-08-18 10:29:00,1166.7,1167.5,1166.4,1167.5,269,0
2026-08-18 10:30:00,1168.1,1169.5,1166.9,1169.0,16035,0
2026-08-18 10:31:00,1169.4,1169.6,1169.0,1169.0,1593,0
2026-08-18 10:32:00,1169.4,1170.0,1169.0,1169.6,1278,0
2026-08-18 10:33:00,1170.0,1170.9,1169.6,1170.1,1413,0
