Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-18 09:15:00,62.95,69.95,60.05,67.45,556530,2805075,24244.35,0.019178082191780823,,,,,
2026-08-18 09:16:00,67.65,69.35,66.15,68.9,221130,2732080,24238.0,0.019178082191780823,,,,,
2026-08-18 09:17:00,68.95,70.9,68.7,69.8,161785,2729415,24232.7,0.019178082191780823,,,,,
2026-08-18 09:18:00,69.9,72.0,68.75,69.25,98150,2723305,24234.15,0.019178082191780823,,,,,
2026-08-18 09:19:00,69.1,70.15,66.6,66.8,63960,2729415,24238.85,0.019178082191780823,,,,,
2026-08-18 09:20:00,66.85,70.4,66.85,69.25,60775,2721810,24234.9,0.019178082191780823,,,,,
2026-08-18 09:21:00,69.1,70.4,68.15,69.5,28925,2723175,24232.85,0.019178082191780823,,,,,
2026-08-18 09:22:00,69.3,70.3,69.2,70.3,34515,2712775,24231.95,0.019178082191780823,,,,,
2026-08-18 09:23:00,70.25,70.3,68.75,68.75,66235,2712840,24237.95,0.019178082191780823,,,,,
2026-08-18 09:24:00,69.05,69.05,66.8,67.35,67665,2711215,24244.35,0.019178082191780823,,,,,
2026-08-18 09:25:00,67.35,67.95,65.6,65.6,37960,2765815,24247.3,0.019178082191780823,,,,,
2026-08-18 09:26:00,65.65,65.65,60.5,60.5,78975,2765815,24265.65,0.019178082191780823,,,,,
2026-08-18 09:27:00,60.6,63.15,60.1,63.1,50310,2777645,24259.3,0.019178082191780823,,,,,
2026-08-18 09:28:00,62.9,65.25,62.85,64.85,56940,2782780,24248.4,0.019178082191780823,,,,,
2026-08-18 09:29:00,64.9,66.7,64.7,66.4,43615,2791880,24245.1,0.019178082191780823,,,,,
2026-08-18 09:30:00,66.5,69.95,66.5,69.5,96525,2777320,24231.1,0.019178082191780823,,,,,
2026-08-18 09:31:00,69.65,70.95,68.25,70.65,91780,2814955,24224.1,0.019178082191780823,,,,,
2026-08-18 09:32:00,70.75,71.25,70.25,70.9,62010,2814240,24223.2,0.019178082191780823,,,,,
2026-08-18 09:33:00,70.9,71.25,70.05,70.6,49205,2815150,24227.05,0.019178082191780823,,,,,
2026-08-18 09:34:00,70.6,70.6,67.9,69.3,78845,2796235,24232.65,0.019178082191780823,,,,,
2026-08-18 09:35:00,69.25,70.35,68.55,68.55,33475,2824380,24232.3,0.019178082191780823,,,,,
2026-08-18 09:36:00,68.6,68.75,64.75,66.1,92820,2842060,24244.85,0.019178082191780823,,,,,
2026-08-18 09:37:00,65.7,67.75,65.65,66.3,25480,2891785,24243.0,0.019178082191780823,,,,,
2026-08-18 09:38:00,66.35,69.1,66.35,69.0,31785,2891785,24237.15,0.019178082191780823,,,,,
2026-08-18 09:39:00,68.7,68.9,65.65,66.25,20475,2894385,24247.3,0.019178082191780823,,,,,
2026-08-18 09:40:00,65.9,67.85,65.85,67.6,17875,2896140,24242.05,0.019178082191780823,,,,,
2026-08-18 09:41:00,67.5,67.85,66.0,67.1,16250,2897440,24243.9,0.019178082191780823,,,,,
2026-08-18 09:42:00,67.0,69.15,67.0,68.4,14170,2898350,24235.9,0.019178082191780823,,,,,
2026-08-18 09:43:00,68.5,69.8,68.4,68.7,36010,2898805,24231.95,0.019178082191780823,,,,,
2026-08-18 09:44:00,68.9,71.5,68.6,70.95,38025,2895685,24224.55,0.019178082191780823,,,,,
2026-08-18 09:45:00,71.1,73.65,70.8,72.65,75335,2890420,24219.9,0.019178082191780823,,,,,
2026-08-18 09:46:00,72.7,73.85,71.55,73.6,34125,2883270,24216.5,0.019178082191780823,,,,,
2026-08-18 09:47:00,73.85,73.9,70.35,70.65,58760,2889120,24223.75,0.019178082191780823,,,,,
2026-08-18 09:48:00,70.45,70.95,68.45,69.4,38220,2870725,24230.55,0.019178082191780823,,,,,
2026-08-18 09:49:00,69.55,70.7,69.3,70.5,17420,2876575,24228.5,0.019178082191780823,,,,,
2026-08-18 09:50:00,70.65,71.65,69.5,70.05,65390,2881515,24231.55,0.019178082191780823,,,,,
2026-08-18 09:51:00,70.25,72.0,70.0,71.85,20410,2867280,24227.45,0.019178082191780823,,,,,
2026-08-18 09:52:00,71.9,72.95,71.3,71.6,38545,2874950,24228.7,0.019178082191780823,,,,,
2026-08-18 09:53:00,71.45,71.45,67.5,68.05,41015,2874820,24239.9,0.019178082191780823,,,,,
2026-08-18 09:54:00,67.75,70.25,67.65,70.0,33670,2880085,24235.3,0.019178082191780823,,,,,
2026-08-18 09:55:00,70.15,72.85,69.9,72.55,39845,2890550,24227.5,0.019178082191780823,,,,,
2026-08-18 09:56:00,72.55,72.8,70.9,71.2,24570,2893930,24231.0,0.019178082191780823,,,,,
2026-08-18 09:57:00,71.2,72.2,70.75,72.05,13195,2894450,24229.0,0.019178082191780823,,,,,
2026-08-18 09:58:00,72.15,73.25,71.95,71.95,17030,2895100,24225.35,0.019178082191780823,,,,,
2026-08-18 09:59:00,72.1,72.2,70.7,70.8,20345,2899780,24234.5,0.019178082191780823,,,,,
2026-08-18 10:00:00,70.9,73.0,70.9,71.9,18785,2908555,24223.7,0.019178082191780823,,,,,
2026-08-18 10:01:00,71.65,72.75,71.65,72.75,15405,2913170,24222.95,0.019178082191780823,,,,,
2026-08-18 10:02:00,72.75,73.9,72.15,73.6,39520,2927665,24216.15,0.019178082191780823,,,,,
2026-08-18 10:03:00,73.45,74.5,73.15,73.35,31005,2927665,24218.25,0.019178082191780823,,,,,
2026-08-18 10:04:00,73.8,73.85,72.15,72.5,27755,2927795,24222.8,0.019178082191780823,,,,,
2026-08-18 10:05:00,72.4,73.8,72.3,72.65,14300,2930590,24224.6,0.019178082191780823,,,,,
2026-08-18 10:06:00,72.25,73.35,71.5,73.3,14560,2937480,24224.65,0.019178082191780823,,,,,
2026-08-18 10:07:00,73.2,73.9,72.9,73.9,13260,2939560,24225.0,0.019178082191780823,,,,,
2026-08-18 10:08:00,73.65,74.35,73.15,73.75,10400,2938130,24225.2,0.019178082191780823,,,,,
2026-08-18 10:09:00,73.65,74.7,73.5,74.7,9750,2937870,24221.6,0.019178082191780823,,,,,
2026-08-18 10:10:00,74.65,75.0,73.85,74.65,27885,2937870,24222.7,0.019178082191780823,,,,,
2026-08-18 10:11:00,74.95,75.0,73.95,74.2,11895,2945800,24222.3,0.019178082191780823,,,,,
2026-08-18 10:12:00,74.6,74.95,73.8,74.85,12870,2946970,24222.25,0.019178082191780823,,,,,
2026-08-18 10:13:00,74.8,75.0,74.2,74.55,7345,2948660,24220.35,0.019178082191780823,,,,,
2026-08-18 10:14:00,74.55,75.2,74.45,74.75,42835,2950545,24220.2,0.019178082191780823,,,,,
2026-08-18 10:15:00,74.75,78.3,74.75,78.2,64870,2925130,24210.35,0.019178082191780823,,,,,
2026-08-18 10:16:00,77.95,79.5,77.3,79.3,73905,2942745,24209.15,0.019178082191780823,,,,,
2026-08-18 10:17:00,79.25,79.75,78.3,79.15,22490,2929485,24210.65,0.019178082191780823,,,,,
2026-08-18 10:18:00,78.5,79.0,76.45,77.15,37570,2931695,24212.8,0.019178082191780823,,,,,
2026-08-18 10:19:00,77.1,77.45,75.05,75.15,37115,2922075,24214.05,0.019178082191780823,,,,,
2026-08-18 10:20:00,75.3,76.3,73.6,75.5,47190,2929680,24215.6,0.019178082191780823,,,,,
2026-08-18 10:21:00,75.6,77.3,75.6,76.0,21255,2932410,24214.85,0.019178082191780823,,,,,
2026-08-18 10:22:00,75.65,75.9,74.2,74.95,29835,2934035,24215.25,0.019178082191780823,,,,,
