Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-18 09:57:00,193.8,197.9,193.35,197.75,17880,512280,77447.57,0.005479452054794521,,,,,
2026-08-18 09:58:00,197.15,201.6,195.6,196.6,56820,512280,77427.07,0.005479452054794521,,,,,
2026-08-18 09:59:00,196.8,197.75,189.9,189.9,30940,507660,77452.3,0.005479452054794521,,,,,
2026-08-18 10:00:00,192.8,202.5,192.8,200.0,40820,507660,77423.75,0.005479452054794521,,,,,
2026-08-18 10:01:00,199.95,202.9,197.7,202.35,31880,507660,77411.58,0.005479452054794521,,,,,
2026-08-18 10:02:00,203.3,210.0,203.05,207.05,58540,509040,77403.23,0.005479452054794521,,,,,
2026-08-18 10:03:00,209.6,212.4,204.8,206.35,76920,509040,77398.5,0.005479452054794521,,,,,
2026-08-18 10:04:00,207.5,209.4,201.5,204.0,53480,513200,77416.45,0.005479452054794521,,,,,
2026-08-18 10:05:00,204.95,207.7,200.05,201.5,44860,513200,77415.05,0.005479452054794521,,,,,
2026-08-18 10:06:00,200.95,205.45,197.9,204.0,32960,513200,77417.98,0.005479452054794521,,,,,
2026-08-18 10:07:00,203.75,208.0,202.0,204.3,25580,519540,77415.94,0.005479452054794521,,,,,
2026-08-18 10:08:00,204.5,207.9,203.6,206.15,19780,519540,77411.16,0.005479452054794521,,,,,
2026-08-18 10:09:00,206.45,210.95,205.5,210.95,28660,519540,77412.95,0.005479452054794521,,,,,
2026-08-18 10:10:00,211.25,211.25,205.0,205.5,44400,509360,77412.67,0.005479452054794521,,,,,
2026-08-18 10:11:00,206.45,209.1,203.75,205.8,29120,509360,77414.79,0.005479452054794521,,,,,
2026-08-18 10:12:00,207.1,209.9,203.35,208.15,40400,522000,77413.05,0.005479452054794521,,,,,
2026-08-18 10:13:00,208.8,210.1,207.1,207.6,14600,522000,77416.47,0.005479452054794521,,,,,
2026-08-18 10:14:00,209.4,211.4,208.0,208.75,28920,522000,77408.33,0.005479452054794521,,,,,
2026-08-18 10:15:00,209.8,223.95,208.9,221.4,114360,508760,77385.57,0.005479452054794521,,,,,
2026-08-18 10:16:00,221.9,222.9,217.1,222.65,82900,508760,77382.05,0.005479452054794521,,,,,
2026-08-18 10:17:00,223.6,223.6,219.65,220.55,59280,508760,77381.2,0.005479452054794521,,,,,
2026-08-18 10:18:00,218.85,220.7,209.45,212.8,83320,545040,77388.99,0.005479452054794521,,,,,
2026-08-18 10:19:00,214.45,215.1,206.65,208.1,46520,545040,77394.77,0.005479452054794521,,,,,
2026-08-18 10:20:00,206.75,212.9,202.35,211.0,71280,545040,77392.29,0.005479452054794521,,,,,
2026-08-18 10:21:00,211.2,215.5,208.75,208.75,59060,567200,77396.21,0.005479452054794521,,,,,
2026-08-18 10:22:00,209.25,211.75,205.6,208.5,39580,567200,77396.22,0.005479452054794521,,,,,
2026-08-18 10:23:00,208.25,211.5,205.35,210.8,34080,562620,77397.25,0.005479452054794521,,,,,
2026-08-18 10:24:00,210.55,217.45,210.0,213.25,49320,562620,77401.09,0.005479452054794521,,,,,
2026-08-18 10:25:00,212.45,214.35,207.2,211.75,58180,562620,77401.77,0.005479452054794521,,,,,
2026-08-18 10:26:00,211.75,213.25,202.95,202.95,65940,574700,77410.09,0.005479452054794521,,,,,
2026-08-18 10:27:00,203.35,204.5,192.7,194.6,99020,574700,77427.61,0.005479452054794521,,,,,
2026-08-18 10:28:00,194.85,197.45,192.35,193.05,44060,574700,77446.84,0.005479452054794521,,,,,
2026-08-18 10:29:00,193.45,195.5,188.75,191.2,62580,574240,77444.48,0.005479452054794521,,,,,
2026-08-18 10:30:00,190.45,192.55,182.95,186.35,48940,574240,77451.07,0.005479452054794521,,,,,
2026-08-18 10:31:00,185.2,190.55,184.85,186.65,138220,518440,77456.61,0.005479452054794521,,,,,
2026-08-18 10:32:00,186.4,194.0,186.4,191.7,50120,518440,77433.93,0.005479452054794521,,,,,
2026-08-18 10:33:00,192.0,193.55,186.5,188.8,24540,518440,77446.06,0.005479452054794521,,,,,
2026-08-18 10:34:00,188.75,189.1,183.0,185.8,44480,528600,77457.52,0.005479452054794521,,,,,
2026-08-18 10:35:00,186.0,188.65,182.7,186.05,35160,528600,77455.48,0.005479452054794521,,,,,
2026-08-18 10:36:00,186.15,189.65,183.85,189.0,21660,528600,77448.29,0.005479452054794521,,,,,
2026-08-18 10:37:00,188.5,190.55,184.05,186.05,18620,531120,77455.09,0.005479452054794521,,,,,
2026-08-18 10:38:00,186.0,187.8,184.05,186.45,13200,531120,77457.4,0.005479452054794521,,,,,
2026-08-18 10:39:00,186.35,194.3,185.9,194.3,25000,529440,77441.34,0.005479452054794521,,,,,
2026-08-18 10:40:00,194.4,204.4,193.6,203.8,60220,529440,77422.9,0.005479452054794521,,,,,
2026-08-18 10:41:00,203.75,203.8,198.15,202.95,36400,529440,77422.2,0.005479452054794521,,,,,
2026-08-18 10:42:00,202.85,212.3,202.65,210.5,65140,522360,77403.43,0.005479452054794521,,,,,
2026-08-18 10:43:00,211.25,216.55,207.9,208.45,71100,522360,77402.82,0.005479452054794521,,,,,
2026-08-18 10:44:00,209.45,210.0,203.8,208.4,29800,522360,77400.14,0.005479452054794521,,,,,
2026-08-18 10:45:00,211.0,215.35,209.65,214.45,47800,523020,77390.09,0.005479452054794521,,,,,
2026-08-18 10:46:00,214.3,226.2,213.6,224.4,120520,523020,77367.22,0.005479452054794521,,,,,
2026-08-18 10:47:00,223.15,235.0,221.15,234.9,139620,523020,77360.42,0.005479452054794521,,,,,
2026-08-18 10:48:00,233.35,233.35,220.4,224.9,107480,499600,77360.17,0.005479452054794521,,,,,
2026-08-18 10:49:00,225.65,228.9,221.2,223.35,73820,499600,77364.51,0.005479452054794521,,,,,
2026-08-18 10:50:00,223.65,224.65,218.25,219.0,39640,515160,77373.2,0.005479452054794521,,,,,
2026-08-18 10:51:00,220.8,237.7,220.65,232.75,117620,515160,77352.03,0.005479452054794521,,,,,
2026-08-18 10:52:00,231.0,244.75,229.05,235.3,110640,515160,77345.07,0.005479452054794521,,,,,
2026-08-18 10:53:00,235.85,242.85,235.0,239.85,90240,511540,77335.87,0.005479452054794521,,,,,
2026-08-18 10:54:00,240.45,243.15,237.1,240.2,69980,511540,77338.78,0.005479452054794521,,,,,
2026-08-18 10:55:00,240.15,252.2,237.05,248.0,127580,511540,77326.89,0.005479452054794521,,,,,
2026-08-18 10:56:00,247.95,251.05,240.15,244.75,124380,506240,77332.37,0.005479452054794521,,,,,
2026-08-18 10:57:00,244.0,246.6,236.7,237.8,83660,506240,77334.18,0.005479452054794521,,,,,
2026-08-18 10:58:00,238.9,240.95,233.9,240.0,54200,528460,77344.07,0.005479452054794521,,,,,
2026-08-18 10:59:00,241.2,243.4,227.0,228.0,99580,528460,77359.69,0.005479452054794521,,,,,
2026-08-18 11:00:00,229.7,235.25,229.55,233.5,53800,528460,77355.52,0.005479452054794521,,,,,
2026-08-18 11:01:00,234.6,240.0,232.4,233.05,37040,552480,77348.47,0.005479452054794521,,,,,
2026-08-18 11:02:00,232.45,235.15,227.0,229.45,62500,552480,77352.75,0.005479452054794521,,,,,
2026-08-18 11:03:00,230.4,232.15,221.45,222.1,55240,552480,77358.3,0.005479452054794521,,,,,
2026-08-18 11:04:00,222.15,224.25,217.15,218.3,57020,561560,77368.93,0.005479452054794521,,,,,
2026-08-18 11:05:00,218.8,227.2,217.8,224.0,43880,561560,77364.02,0.005479452054794521,,,,,
2026-08-18 11:06:00,224.05,226.6,221.0,224.05,27940,574920,77375.83,0.005479452054794521,,,,,
2026-08-18 11:07:00,223.5,224.1,215.15,217.1,53380,574920,77386.13,0.005479452054794521,,,,,
2026-08-18 11:08:00,217.75,218.7,208.9,210.55,80700,574920,77388.7,0.005479452054794521,,,,,
2026-08-18 11:09:00,209.5,216.3,208.4,215.6,49680,582420,77390.64,0.005479452054794521,,,,,
2026-08-18 11:10:00,215.35,222.15,215.15,221.7,59660,582420,77370.8,0.005479452054794521,,,,,
2026-08-18 11:11:00,222.1,223.2,219.3,220.3,38920,582420,77374.32,0.005479452054794521,,,,,
2026-08-18 11:12:00,220.65,228.0,220.65,226.6,70100,588940,77368.93,0.005479452054794521,,,,,
2026-08-18 11:13:00,225.9,229.1,221.4,222.0,70400,588940,77361.96,0.005479452054794521,,,,,
2026-08-18 11:14:00,221.85,224.05,214.55,219.0,56500,588940,77371.05,0.005479452054794521,,,,,
2026-08-18 11:15:00,219.65,222.95,211.95,214.15,45020,608600,77384.44,0.005479452054794521,,,,,
2026-08-18 11:16:00,214.2,224.0,213.85,223.9,29980,608600,77367.35,0.005479452054794521,,,,,
2026-08-18 11:17:00,223.25,228.75,221.75,227.8,40160,608080,77356.9,0.005479452054794521,,,,,
2026-08-18 11:18:00,227.8,236.05,227.8,231.35,80620,608080,77350.34,0.005479452054794521,,,,,
2026-08-18 11:19:00,230.05,233.95,225.1,230.0,50300,608080,77347.16,0.005479452054794521,,,,,
2026-08-18 11:20:00,230.2,234.45,230.2,234.45,53360,611780,77343.53,0.005479452054794521,,,,,
2026-08-18 11:21:00,235.45,235.45,231.0,235.05,53640,611780,77334.73,0.005479452054794521,,,,,
2026-08-18 11:22:00,235.15,236.4,231.0,231.95,44800,611780,77330.75,0.005479452054794521,,,,,
2026-08-18 11:23:00,232.6,238.55,231.45,236.1,54020,594000,77328.8,0.005479452054794521,,,,,
2026-08-18 11:24:00,236.6,237.15,225.0,228.85,66660,594000,77337.89,0.005479452054794521,,,,,
2026-08-18 11:25:00,230.6,236.5,230.1,234.0,36420,590620,77340.22,0.005479452054794521,,,,,
2026-08-18 11:26:00,233.85,239.3,232.65,239.3,36260,590620,77328.74,0.005479452054794521,,,,,
2026-08-18 11:27:00,239.35,247.35,239.35,246.8,110160,590620,77311.02,0.005479452054794521,,,,,
2026-08-18 11:28:00,247.45,251.65,243.0,244.2,89560,587620,77318.76,0.005479452054794521,,,,,
2026-08-18 11:29:00,243.7,255.55,240.8,252.2,88360,587620,77307.92,0.005479452054794521,,,,,
2026-08-18 11:30:00,256.1,294.6,255.25,282.9,317080,587620,77286.93,0.005479452054794521,,,,,
2026-08-18 11:31:00,283.8,283.8,268.5,269.55,172740,553060,77282.55,0.005479452054794521,,,,,
2026-08-18 11:32:00,269.9,270.75,252.6,255.8,109680,553060,77310.78,0.005479452054794521,,,,,
2026-08-18 11:33:00,256.45,263.45,248.95,259.25,76600,554600,77292.9,0.005479452054794521,,,,,
2026-08-18 11:34:00,259.5,259.5,242.75,242.75,90080,554600,77322.83,0.005479452054794521,,,,,
2026-08-18 11:35:00,242.8,244.25,238.3,243.8,101380,554600,77335.01,0.005479452054794521,,,,,
2026-08-18 11:36:00,243.35,250.95,242.8,248.4,73780,570540,77331.05,0.005479452054794521,,,,,
2026-08-18 11:37:00,249.05,251.35,243.2,246.25,53240,570540,77335.1,0.005479452054794521,,,,,
2026-08-18 11:38:00,245.55,246.15,231.3,231.95,89520,570540,77356.91,0.005479452054794521,,,,,
2026-08-18 11:39:00,231.6,240.0,230.15,239.85,58720,573500,77348.9,0.005479452054794521,,,,,
2026-08-18 11:40:00,240.55,243.85,235.8,238.55,50980,573500,77349.58,0.005479452054794521,,,,,
2026-08-18 11:41:00,239.95,242.1,236.25,238.5,30500,573500,77353.39,0.005479452054794521,,,,,
2026-08-18 11:42:00,238.65,239.95,234.75,236.45,33720,586520,77358.74,0.005479452054794521,,,,,
2026-08-18 11:43:00,236.05,237.5,233.0,236.6,25800,586520,77358.95,0.005479452054794521,,,,,
2026-08-18 11:44:00,236.05,237.9,234.25,237.4,19480,592940,77353.54,0.005479452054794521,,,,,
2026-08-18 11:45:00,237.0,240.05,233.0,234.4,29480,592940,77357.86,0.005479452054794521,,,,,
2026-08-18 11:46:00,234.6,236.9,229.65,234.4,34480,592940,77364.04,0.005479452054794521,,,,,
2026-08-18 11:47:00,233.45,238.05,230.4,237.8,24280,600380,77361.8,0.005479452054794521,,,,,
2026-08-18 11:48:00,237.95,241.4,234.3,236.25,38240,600380,77356.38,0.005479452054794521,,,,,
2026-08-18 11:49:00,236.4,240.0,230.6,231.85,28000,600380,77366.15,0.005479452054794521,,,,,
2026-08-18 11:50:00,232.6,232.6,215.05,216.1,105340,610200,77397.86,0.005479452054794521,,,,,
2026-08-18 11:51:00,214.4,224.9,212.0,222.6,57660,610200,77383.82,0.005479452054794521,,,,,
2026-08-18 11:52:00,222.45,224.25,220.9,221.5,42480,601240,77386.23,0.005479452054794521,,,,,
2026-08-18 11:53:00,222.55,225.4,220.0,224.85,40020,601240,77383.23,0.005479452054794521,,,,,
2026-08-18 11:54:00,225.95,234.5,224.55,232.65,50200,601240,77364.2,0.005479452054794521,,,,,
2026-08-18 11:55:00,231.25,239.65,231.25,235.9,65760,603100,77358.39,0.005479452054794521,,,,,
2026-08-18 11:56:00,235.25,240.75,235.25,236.9,54880,603100,77361.62,0.005479452054794521,,,,,
2026-08-18 11:57:00,238.0,239.25,227.1,229.55,56680,603100,77372.97,0.005479452054794521,,,,,
2026-08-18 11:58:00,228.75,232.2,224.65,224.65,41840,628400,77383.35,0.005479452054794521,,,,,
2026-08-18 11:59:00,224.05,226.95,218.8,220.3,47740,628400,77383.53,0.005479452054794521,,,,,
2026-08-18 12:00:00,219.85,221.6,215.85,220.2,39000,640720,77391.58,0.005479452054794521,,,,,
2026-08-18 12:01:00,221.9,227.5,221.55,225.2,41560,640720,77382.16,0.005479452054794521,,,,,
2026-08-18 12:02:00,226.1,230.0,218.4,220.15,34860,640720,77391.35,0.005479452054794521,,,,,
2026-08-18 12:03:00,220.75,225.55,215.1,216.0,38120,650320,77394.94,0.005479452054794521,,,,,
2026-08-18 12:04:00,214.15,214.15,203.95,206.5,101900,650320,77410.04,0.005479452054794521,,,,,
2026-08-18 12:05:00,206.15,208.5,202.85,205.2,66420,650320,77420.51,0.005479452054794521,,,,,
2026-08-18 12:06:00,207.4,212.75,206.35,210.15,36020,651440,77417.84,0.005479452054794521,,,,,
2026-08-18 12:07:00,210.6,210.65,199.55,200.85,68680,651440,77427.4,0.005479452054794521,,,,,
2026-08-18 12:08:00,200.3,206.5,197.65,206.35,50840,651440,77418.71,0.005479452054794521,,,,,
2026-08-18 12:09:00,206.15,206.15,201.45,204.15,24260,652680,77424.91,0.005479452054794521,,,,,
2026-08-18 12:10:00,203.8,209.75,202.3,202.75,24700,652680,77417.73,0.005479452054794521,,,,,
2026-08-18 12:11:00,202.0,205.75,201.6,205.3,21240,656620,77418.81,0.005479452054794521,,,,,
2026-08-18 12:12:00,206.45,211.0,205.5,210.0,31680,656620,77413.51,0.005479452054794521,,,,,
2026-08-18 12:13:00,210.25,214.6,207.05,212.15,60940,656620,77398.54,0.005479452054794521,,,,,
2026-08-18 12:14:00,212.15,217.15,209.4,210.05,55420,670240,77402.35,0.005479452054794521,,,,,
2026-08-18 12:15:00,209.0,213.6,206.6,212.8,37460,670240,77400.49,0.005479452054794521,,,,,
2026-08-18 12:16:00,213.25,219.6,213.0,217.45,58980,670240,77381.66,0.005479452054794521,,,,,
2026-08-18 12:17:00,217.7,218.95,215.0,215.6,33800,680120,77395.94,0.005479452054794521,,,,,
2026-08-18 12:18:00,214.3,217.9,212.4,216.65,27160,680120,77393.88,0.005479452054794521,,,,,
2026-08-18 12:19:00,216.15,218.6,213.45,216.5,28380,687600,77386.36,0.005479452054794521,,,,,
2026-08-18 12:20:00,216.75,220.5,212.7,218.75,45140,687600,77382.46,0.005479452054794521,,,,,
2026-08-18 12:21:00,219.4,223.8,218.55,218.55,45620,687600,77370.45,0.005479452054794521,,,,,
2026-08-18 12:22:00,218.85,221.25,214.25,214.85,27700,681320,77393.34,0.005479452054794521,,,,,
2026-08-18 12:23:00,214.45,220.5,214.1,217.9,12600,681320,77386.43,0.005479452054794521,,,,,
2026-08-18 12:24:00,216.0,221.45,215.15,219.4,18320,681320,77372.6,0.005479452054794521,,,,,
2026-08-18 12:25:00,218.75,218.75,211.2,213.6,27600,681320,77388.59,0.005479452054794521,,,,,
2026-08-18 12:26:00,213.65,219.0,212.8,214.15,20120,681320,77384.53,0.005479452054794521,,,,,
2026-08-18 12:27:00,215.95,222.0,215.95,217.05,28300,690320,77386.72,0.005479452054794521,,,,,
2026-08-18 12:28:00,217.0,217.1,207.35,208.1,35660,690320,77397.19,0.005479452054794521,,,,,
2026-08-18 12:29:00,206.55,208.45,201.95,208.45,72100,690320,77390.48,0.005479452054794521,,,,,
2026-08-18 12:30:00,207.1,212.9,204.55,205.3,37420,697920,77395.42,0.005479452054794521,,,,,
2026-08-18 12:31:00,205.3,207.35,199.45,207.35,43240,697920,77411.57,0.005479452054794521,,,,,
2026-08-18 12:32:00,207.2,209.85,206.65,209.55,25400,697920,77400.7,0.005479452054794521,,,,,
2026-08-18 12:33:00,208.75,210.0,205.25,209.9,14240,706120,77400.02,0.005479452054794521,,,,,
2026-08-18 12:34:00,210.55,211.65,208.0,209.25,14260,706120,77401.03,0.005479452054794521,,,,,
2026-08-18 12:35:00,208.55,208.55,202.65,204.85,22860,706120,77408.38,0.005479452054794521,,,,,
2026-08-18 12:36:00,205.75,207.0,202.65,205.9,15200,717680,77405.86,0.005479452054794521,,,,,
2026-08-18 12:37:00,206.95,215.9,206.6,215.9,44380,717680,77383.64,0.005479452054794521,,,,,
2026-08-18 12:38:00,217.2,219.0,213.2,214.65,57860,712400,77377.16,0.005479452054794521,,,,,
2026-08-18 12:39:00,216.95,219.2,215.6,217.7,41120,712400,77376.04,0.005479452054794521,,,,,
2026-08-18 12:40:00,218.1,222.0,217.35,220.75,40040,712400,77374.85,0.005479452054794521,,,,,
2026-08-18 12:41:00,221.4,224.75,220.85,223.9,47240,698440,77359.88,0.005479452054794521,,,,,
2026-08-18 12:42:00,223.35,231.1,223.35,226.0,79400,698440,77358.7,0.005479452054794521,,,,,
2026-08-18 12:43:00,226.9,231.35,225.5,228.95,43900,698440,77353.13,0.005479452054794521,,,,,
2026-08-18 12:44:00,229.1,236.0,229.1,232.45,87140,696120,77336.3,0.005479452054794521,,,,,
2026-08-18 12:45:00,232.65,235.65,225.55,228.0,83700,696120,77350.66,0.005479452054794521,,,,,
2026-08-18 12:46:00,228.15,239.65,228.15,237.35,73760,695020,77340.83,0.005479452054794521,,,,,
2026-08-18 12:47:00,236.75,237.15,231.55,232.3,40240,695020,77348.08,0.005479452054794521,,,,,
2026-08-18 12:48:00,231.55,234.9,227.2,227.65,37020,695020,77355.26,0.005479452054794521,,,,,
2026-08-18 12:49:00,228.9,230.15,223.0,223.45,53400,693380,77365.91,0.005479452054794521,,,,,
2026-08-18 12:50:00,223.25,224.15,214.1,222.4,81020,693380,77373.84,0.005479452054794521,,,,,
2026-08-18 12:51:00,221.45,225.15,213.9,218.2,55540,693380,77377.46,0.005479452054794521,,,,,
2026-08-18 12:52:00,217.55,218.8,212.35,218.15,30560,695920,77373.07,0.005479452054794521,,,,,
2026-08-18 12:53:00,218.4,219.15,216.9,218.45,19960,695920,77375.57,0.005479452054794521,,,,,
2026-08-18 12:54:00,218.5,222.1,214.15,214.15,33120,714320,77366.39,0.005479452054794521,,,,,
2026-08-18 12:55:00,214.0,214.8,205.5,212.05,73280,714320,77375.35,0.005479452054794521,,,,,
2026-08-18 12:56:00,212.05,219.4,212.05,217.8,49280,714320,77371.0,0.005479452054794521,,,,,
2026-08-18 12:57:00,217.3,223.25,215.8,221.75,36220,735580,77363.55,0.005479452054794521,,,,,
2026-08-18 12:58:00,221.05,222.6,218.85,219.8,29180,735580,77364.55,0.005479452054794521,,,,,
2026-08-18 12:59:00,219.15,226.8,219.15,224.5,40140,735580,77359.31,0.005479452054794521,,,,,
2026-08-18 13:00:00,225.5,237.05,225.0,233.6,79200,716280,77335.43,0.005479452054794521,,,,,
2026-08-18 13:01:00,233.75,237.4,229.55,229.55,67520,716280,77327.61,0.005479452054794521,,,,,
2026-08-18 13:02:00,228.5,230.55,224.1,224.1,68600,716280,77341.76,0.005479452054794521,,,,,
2026-08-18 13:03:00,224.0,231.7,222.8,228.1,42400,732220,77336.35,0.005479452054794521,,,,,
2026-08-18 13:04:00,227.4,233.6,227.4,231.3,33200,732220,77336.34,0.005479452054794521,,,,,
2026-08-18 13:05:00,230.05,238.75,230.05,234.9,58120,727300,77334.76,0.005479452054794521,,,,,
2026-08-18 13:06:00,235.25,237.5,231.45,233.6,38880,727300,77322.45,0.005479452054794521,,,,,
2026-08-18 13:07:00,233.9,235.1,221.6,223.65,65820,727300,77334.01,0.005479452054794521,,,,,
2026-08-18 13:08:00,223.3,225.65,219.15,220.65,59640,745040,77344.67,0.005479452054794521,,,,,
2026-08-18 13:09:00,221.0,221.65,212.4,213.7,78980,745040,77359.02,0.005479452054794521,,,,,
2026-08-18 13:10:00,213.2,219.95,210.4,216.0,52820,745040,77361.87,0.005479452054794521,,,,,
2026-08-18 13:11:00,215.85,220.35,215.85,218.9,28620,750340,77349.23,0.005479452054794521,,,,,
2026-08-18 13:12:00,218.35,220.05,215.25,216.3,24080,750340,77362.54,0.005479452054794521,,,,,
2026-08-18 13:13:00,216.35,217.05,208.35,210.6,47840,739700,77369.49,0.005479452054794521,,,,,
2026-08-18 13:14:00,211.1,217.4,210.0,212.0,45800,739700,77361.95,0.005479452054794521,,,,,
2026-08-18 13:15:00,211.6,214.25,206.0,207.75,48140,739700,77376.48,0.005479452054794521,,,,,
2026-08-18 13:16:00,207.4,211.85,204.05,209.3,42780,774720,77382.03,0.005479452054794521,,,,,
2026-08-18 13:17:00,209.7,211.7,206.7,208.65,15700,774720,77383.27,0.005479452054794521,,,,,
2026-08-18 13:18:00,209.25,209.7,203.2,204.8,36760,774720,77391.39,0.005479452054794521,,,,,
2026-08-18 13:19:00,204.0,210.95,203.9,209.5,26940,779960,77384.38,0.005479452054794521,,,,,
2026-08-18 13:20:00,210.15,216.75,208.8,214.6,50920,779960,77370.89,0.005479452054794521,,,,,
2026-08-18 13:21:00,214.3,217.2,207.35,209.25,42980,781660,77387.34,0.005479452054794521,,,,,
2026-08-18 13:22:00,209.1,209.45,201.75,205.6,52780,781660,77384.77,0.005479452054794521,,,,,
2026-08-18 13:23:00,206.55,209.6,205.4,206.2,23900,781660,77386.03,0.005479452054794521,,,,,
2026-08-18 13:24:00,205.95,211.3,205.8,210.9,18360,788340,77391.19,0.005479452054794521,,,,,
2026-08-18 13:25:00,209.9,214.0,207.15,214.0,32200,788340,77377.85,0.005479452054794521,,,,,
2026-08-18 13:26:00,216.3,217.35,210.45,211.6,61100,788340,77374.94,0.005479452054794521,,,,,
2026-08-18 13:27:00,211.35,217.35,209.45,212.9,35240,795440,77374.36,0.005479452054794521,,,,,
2026-08-18 13:28:00,212.5,215.9,209.9,213.95,17380,795440,77384.24,0.005479452054794521,,,,,
2026-08-18 13:29:00,213.65,214.8,203.95,203.95,37600,795440,77384.46,0.005479452054794521,,,,,
2026-08-18 13:30:00,204.05,213.35,204.05,207.55,71140,801820,77382.27,0.005479452054794521,,,,,
2026-08-18 13:31:00,209.25,211.15,205.85,208.0,35140,801820,77389.06,0.005479452054794521,,,,,
