Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-18 09:15:00,48.95,48.95,48.51,48.79,936371,0
2026-08-18 09:16:00,48.79,48.8,48.6,48.65,343224,0
2026-08-18 09:17:00,48.65,48.65,48.6,48.63,223640,0
2026-08-18 09:18:00,48.63,48.79,48.63,48.75,270053,0
2026-08-18 09:19:00,48.74,48.79,48.73,48.76,154701,0
2026-08-18 09:20:00,48.77,48.79,48.62,48.63,514396,0
2026-08-18 09:21:00,48.64,48.65,48.53,48.6,253365,0
2026-08-18 09:22:00,48.6,48.63,48.54,48.6,171782,0
2026-08-18 09:23:00,48.6,48.63,48.56,48.63,173934,0
2026-08-18 09:24:00,48.63,48.63,48.5,48.52,210457,0
2026-08-18 09:25:00,48.52,48.54,48.48,48.52,290087,0
2026-08-18 09:26:00,48.52,48.56,48.46,48.55,234322,0
2026-08-18 09:27:00,48.56,48.61,48.53,48.6,115835,0
2026-08-18 09:28:00,48.58,48.63,48.56,48.61,143279,0
2026-08-18 09:29:00,48.6,48.61,48.55,48.6,131920,0
2026-08-18 09:30:00,48.6,48.6,48.54,48.54,149286,0
2026-08-18 09:31:00,48.57,48.57,48.52,48.52,67157,0
2026-08-18 09:32:00,48.54,48.63,48.52,48.63,148077,0
2026-08-18 09:33:00,48.63,48.64,48.6,48.6,98599,0
2026-08-18 09:34:00,48.61,48.74,48.6,48.7,231314,0
2026-08-18 09:35:00,48.7,48.75,48.67,48.71,116419,0
2026-08-18 09:36:00,48.71,48.78,48.7,48.76,130362,0
2026-08-18 09:37:00,48.75,48.75,48.68,48.71,96379,0
2026-08-18 09:38:00,48.73,48.73,48.62,48.68,100776,0
2026-08-18 09:39:00,48.65,48.69,48.61,48.65,69585,0
2026-08-18 09:40:00,48.65,48.66,48.58,48.61,359159,0
2026-08-18 09:41:00,48.6,48.63,48.57,48.59,71172,0
2026-08-18 09:42:00,48.59,48.6,48.55,48.57,35103,0
2026-08-18 09:43:00,48.57,48.58,48.48,48.48,338857,0
2026-08-18 09:44:00,48.48,48.56,48.48,48.52,213024,0
