Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-18 09:15:00,375.0,375.95,374.4,375.9,43088,0
2026-08-18 09:16:00,375.95,376.0,375.5,375.9,33272,0
2026-08-18 09:17:00,375.6,375.95,374.6,375.6,46145,0
2026-08-18 09:18:00,375.65,375.9,375.4,375.75,10791,0
2026-08-18 09:19:00,375.75,376.25,375.4,376.0,29707,0
2026-08-18 09:20:00,375.95,376.4,375.6,375.75,14793,0
2026-08-18 09:21:00,375.75,376.35,375.6,375.75,21315,0
2026-08-18 09:22:00,375.75,375.8,375.0,375.05,30565,0
2026-08-18 09:23:00,375.05,375.6,375.05,375.4,10720,0
2026-08-18 09:24:00,375.4,375.6,375.2,375.35,5391,0
2026-08-18 09:25:00,375.25,375.5,375.0,375.2,31107,0
2026-08-18 09:26:00,375.15,376.0,375.15,375.85,14956,0
2026-08-18 09:27:00,375.85,376.4,375.8,376.2,10874,0
2026-08-18 09:28:00,376.1,376.1,375.6,375.6,10541,0
2026-08-18 09:29:00,375.6,375.9,375.5,375.55,8020,0
2026-08-18 09:30:00,375.6,375.6,375.3,375.35,16130,0
2026-08-18 09:31:00,375.35,375.8,375.3,375.65,17254,0
2026-08-18 09:32:00,375.7,375.7,375.3,375.55,13581,0
2026-08-18 09:33:00,375.7,375.95,375.55,375.85,6452,0
2026-08-18 09:34:00,375.95,376.1,375.75,375.9,11659,0
2026-08-18 09:35:00,376.0,376.4,375.85,376.35,11514,0
2026-08-18 09:36:00,376.35,376.55,376.25,376.25,12472,0
2026-08-18 09:37:00,376.25,376.5,376.0,376.15,21720,0
2026-08-18 09:38:00,376.15,376.35,376.1,376.15,5751,0
2026-08-18 09:39:00,376.25,376.25,375.55,375.8,28673,0
2026-08-18 09:40:00,375.95,376.0,375.8,376.0,4930,0
2026-08-18 09:41:00,375.8,376.3,375.5,375.55,24979,0
2026-08-18 09:42:00,375.65,375.65,375.2,375.25,13395,0
2026-08-18 09:43:00,375.25,375.35,374.8,375.0,26458,0
2026-08-18 09:44:00,375.0,375.15,374.6,374.75,19132,0
2026-08-18 09:45:00,374.7,374.9,374.5,374.85,6235,0
2026-08-18 09:46:00,374.85,375.0,374.55,375.0,11453,0
2026-08-18 09:47:00,374.95,375.1,374.7,374.8,22765,0
