Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-18 09:15:00,352.5,353.9,352.25,353.35,47613,0
2026-08-18 09:16:00,353.25,353.3,352.1,352.35,22567,0
2026-08-18 09:17:00,352.55,352.55,350.6,350.6,21556,0
2026-08-18 09:18:00,350.6,350.95,349.75,350.45,26083,0
2026-08-18 09:19:00,350.55,351.15,350.55,351.1,11767,0
2026-08-18 09:20:00,350.85,351.35,350.55,351.35,3813,0
2026-08-18 09:21:00,351.45,351.55,351.0,351.2,10229,0
2026-08-18 09:22:00,351.0,352.15,351.0,351.7,37287,0
2026-08-18 09:23:00,351.6,351.95,351.0,351.0,6032,0
2026-08-18 09:24:00,351.0,351.55,351.0,351.25,5615,0
2026-08-18 09:25:00,351.4,351.95,351.2,351.95,6452,0
2026-08-18 09:26:00,351.75,352.6,351.7,352.55,10780,0
2026-08-18 09:27:00,352.55,352.95,351.95,352.15,16205,0
2026-08-18 09:28:00,351.95,352.5,351.8,351.85,25099,0
2026-08-18 09:29:00,351.95,352.35,351.65,352.05,72318,0
2026-08-18 09:30:00,352.0,352.3,351.65,351.85,11293,0
2026-08-18 09:31:00,352.0,352.35,351.8,352.0,30231,0
2026-08-18 09:32:00,351.95,352.0,351.65,352.0,53033,0
2026-08-18 09:33:00,351.85,352.05,351.75,351.75,21114,0
2026-08-18 09:34:00,351.65,351.95,351.3,351.8,95462,0
2026-08-18 09:35:00,351.6,351.9,351.5,351.65,5964,0
2026-08-18 09:36:00,351.55,352.65,351.5,352.65,25019,0
2026-08-18 09:37:00,352.7,353.35,351.8,351.85,112837,0
2026-08-18 09:38:00,352.0,352.65,352.0,352.65,6941,0
2026-08-18 09:39:00,352.65,353.1,350.9,351.4,134840,0
2026-08-18 09:40:00,351.6,351.65,351.1,351.35,80886,0
2026-08-18 09:41:00,351.6,352.75,351.4,352.0,90033,0
2026-08-18 09:42:00,351.9,352.4,351.7,351.9,180642,0
2026-08-18 09:43:00,351.9,352.25,351.4,352.15,18870,0
2026-08-18 09:44:00,352.15,352.2,351.5,351.8,16174,0
2026-08-18 09:45:00,351.9,352.0,351.75,351.9,1701,0
2026-08-18 09:46:00,351.85,352.0,351.05,351.25,23619,0
2026-08-18 09:47:00,351.25,351.4,350.8,350.8,5855,0
2026-08-18 09:48:00,350.85,351.2,350.8,351.2,8572,0
2026-08-18 09:49:00,351.2,351.2,350.8,350.95,3624,0
2026-08-18 09:50:00,350.8,350.9,350.6,350.7,5102,0
2026-08-18 09:51:00,350.9,350.9,350.6,350.9,1617,0
2026-08-18 09:52:00,351.0,351.25,350.8,351.1,3065,0
2026-08-18 09:53:00,351.25,351.5,351.1,351.3,8894,0
2026-08-18 09:54:00,351.45,351.5,351.05,351.2,4774,0
2026-08-18 09:55:00,351.15,351.3,351.0,351.2,5876,0
2026-08-18 09:56:00,351.2,351.4,351.2,351.25,2508,0
2026-08-18 09:57:00,351.4,351.5,351.3,351.5,1320,0
2026-08-18 09:58:00,351.35,351.4,350.8,350.9,3709,0
2026-08-18 09:59:00,350.8,350.9,350.5,350.8,2306,0
2026-08-18 10:00:00,350.6,350.7,350.5,350.65,2928,0
2026-08-18 10:01:00,350.55,350.8,350.55,350.55,3422,0
2026-08-18 10:02:00,350.55,350.75,350.3,350.3,4637,0
2026-08-18 10:03:00,350.3,351.65,350.25,351.45,37375,0
2026-08-18 10:04:00,351.6,351.95,351.45,351.95,8450,0
2026-08-18 10:05:00,351.95,351.95,351.7,351.95,2868,0
2026-08-18 10:06:00,351.95,352.1,351.65,351.65,8217,0
2026-08-18 10:07:00,351.7,352.0,351.7,351.75,2801,0
2026-08-18 10:08:00,351.95,352.0,351.7,352.0,3618,0
2026-08-18 10:09:00,351.9,351.95,351.9,351.95,1502,0
2026-08-18 10:10:00,351.9,351.95,351.5,351.55,13433,0
2026-08-18 10:11:00,351.55,351.75,351.45,351.45,3683,0
2026-08-18 10:12:00,351.6,351.85,351.5,351.85,2277,0
2026-08-18 10:13:00,351.6,351.9,351.6,351.75,230,0
2026-08-18 10:14:00,351.9,351.9,351.6,351.9,7337,0
2026-08-18 10:15:00,351.9,351.95,351.65,351.8,6728,0
2026-08-18 10:16:00,351.9,351.9,351.65,351.65,3445,0
2026-08-18 10:17:00,351.9,351.95,351.9,351.95,5898,0
2026-08-18 10:18:00,351.9,352.05,351.85,351.85,12307,0
2026-08-18 10:19:00,351.8,351.8,351.4,351.4,2761,0
2026-08-18 10:20:00,351.65,351.75,351.55,351.55,682,0
2026-08-18 10:21:00,351.55,351.8,351.55,351.8,250,0
2026-08-18 10:22:00,351.55,351.95,351.0,351.35,71543,0
2026-08-18 10:23:00,351.4,352.0,351.0,352.0,55248,0
2026-08-18 10:24:00,352.0,352.0,351.8,351.8,1680,0
2026-08-18 10:25:00,351.9,351.95,351.65,351.65,2950,0
2026-08-18 10:26:00,351.7,352.0,351.7,351.9,1086,0
2026-08-18 10:27:00,351.9,351.95,351.75,351.75,1231,0
2026-08-18 10:28:00,351.75,352.0,351.75,351.95,3636,0
2026-08-18 10:29:00,351.8,351.95,351.65,351.65,3119,0
2026-08-18 10:30:00,351.7,352.0,351.65,351.75,847,0
2026-08-18 10:31:00,351.95,352.0,351.75,351.9,4362,0
2026-08-18 10:32:00,351.85,351.95,351.65,351.9,2435,0
2026-08-18 10:33:00,351.75,352.0,351.7,351.75,4626,0
2026-08-18 10:34:00,351.9,351.9,351.75,351.75,175,0
2026-08-18 10:35:00,351.75,351.9,351.75,351.9,4837,0
2026-08-18 10:36:00,351.75,351.95,351.75,351.8,4084,0
2026-08-18 10:37:00,351.65,351.7,351.5,351.7,985,0
2026-08-18 10:38:00,351.9,351.95,351.45,351.45,9093,0
2026-08-18 10:39:00,351.75,351.75,351.5,351.5,18,0
2026-08-18 10:40:00,351.5,351.9,351.5,351.85,2702,0
2026-08-18 10:41:00,351.65,351.65,351.5,351.5,2095,0
2026-08-18 10:42:00,351.5,351.7,351.45,351.7,310,0
2026-08-18 10:43:00,351.55,351.55,351.3,351.5,610,0
2026-08-18 10:44:00,351.65,351.65,351.45,351.45,11,0
2026-08-18 10:45:00,351.45,351.6,351.3,351.5,1281,0
2026-08-18 10:46:00,351.5,351.5,351.5,351.5,2224,0
2026-08-18 10:47:00,351.5,351.65,351.5,351.55,1395,0
2026-08-18 10:48:00,351.45,351.65,351.3,351.4,1522,0
2026-08-18 10:49:00,351.5,351.9,351.4,351.4,17993,0
2026-08-18 10:50:00,351.7,351.95,351.55,351.55,4092,0
2026-08-18 10:51:00,351.55,351.6,351.5,351.5,2474,0
2026-08-18 10:52:00,351.6,351.7,350.55,350.55,10031,0
2026-08-18 10:53:00,350.65,350.75,349.55,349.55,26326,0
2026-08-18 10:54:00,349.55,349.85,349.35,349.75,3669,0
2026-08-18 10:55:00,349.75,350.05,349.55,349.75,4357,0
2026-08-18 10:56:00,349.75,349.9,349.6,349.9,3250,0
2026-08-18 10:57:00,349.75,349.75,349.3,349.5,10845,0
2026-08-18 10:58:00,349.5,349.7,349.35,349.55,6843,0
2026-08-18 10:59:00,349.55,350.4,349.55,349.75,32464,0
2026-08-18 11:00:00,349.75,349.75,349.5,349.5,4428,0
2026-08-18 11:01:00,349.5,349.55,349.45,349.45,1649,0
2026-08-18 11:02:00,349.45,349.45,349.2,349.2,12968,0
2026-08-18 11:03:00,349.25,349.4,349.2,349.4,3115,0
2026-08-18 11:04:00,349.3,349.65,349.3,349.4,2257,0
2026-08-18 11:05:00,349.5,349.6,349.35,349.55,1799,0
2026-08-18 11:06:00,349.35,349.6,349.35,349.55,558,0
2026-08-18 11:07:00,349.5,349.5,349.4,349.4,839,0
2026-08-18 11:08:00,349.55,349.6,349.4,349.4,626,0
2026-08-18 11:09:00,349.6,349.6,349.35,349.35,2104,0
2026-08-18 11:10:00,349.35,349.4,348.6,349.15,20095,0
2026-08-18 11:11:00,349.0,349.25,348.8,349.25,3642,0
2026-08-18 11:12:00,349.1,349.25,349.1,349.25,1136,0
2026-08-18 11:13:00,349.25,349.25,349.2,349.25,840,0
2026-08-18 11:14:00,349.25,349.3,349.15,349.3,1176,0
2026-08-18 11:15:00,349.3,349.3,349.25,349.25,1394,0
2026-08-18 11:16:00,349.3,349.3,349.05,349.1,902,0
2026-08-18 11:17:00,349.1,349.2,349.05,349.2,1266,0
2026-08-18 11:18:00,349.2,349.3,348.75,348.9,8286,0
2026-08-18 11:19:00,348.75,349.05,348.75,349.05,777,0
2026-08-18 11:20:00,349.0,349.0,348.75,348.75,2084,0
2026-08-18 11:21:00,348.85,348.9,348.75,348.85,1160,0
2026-08-18 11:22:00,348.85,348.85,348.45,348.6,14565,0
2026-08-18 11:23:00,348.6,348.7,348.6,348.7,874,0
2026-08-18 11:24:00,348.7,348.7,348.3,348.45,4180,0
2026-08-18 11:25:00,348.35,348.4,348.0,348.15,7948,0
2026-08-18 11:26:00,348.05,348.2,348.0,348.2,589,0
2026-08-18 11:27:00,348.15,348.15,347.7,347.85,14145,0
2026-08-18 11:28:00,347.85,348.0,347.65,348.0,4007,0
2026-08-18 11:29:00,348.0,348.0,347.8,347.8,2263,0
2026-08-18 11:30:00,347.8,347.8,347.45,347.65,10408,0
2026-08-18 11:31:00,347.6,347.7,347.5,347.6,426,0
2026-08-18 11:32:00,347.6,348.05,347.55,348.05,3918,0
2026-08-18 11:33:00,347.95,348.15,347.85,348.05,1641,0
2026-08-18 11:34:00,348.05,348.05,347.9,348.0,230,0
2026-08-18 11:35:00,348.0,348.0,347.85,348.0,2548,0
2026-08-18 11:36:00,348.1,348.15,348.0,348.0,1211,0
2026-08-18 11:37:00,348.0,348.05,347.9,348.0,1433,0
2026-08-18 11:38:00,348.0,348.05,347.8,347.85,1003,0
2026-08-18 11:39:00,348.0,348.05,347.95,347.95,1065,0
2026-08-18 11:40:00,347.9,347.9,347.4,347.75,6899,0
2026-08-18 11:41:00,347.75,347.8,347.3,347.4,9478,0
2026-08-18 11:42:00,347.4,347.7,347.35,347.5,4838,0
2026-08-18 11:43:00,347.4,347.45,347.35,347.35,825,0
2026-08-18 11:44:00,347.4,347.5,347.35,347.4,1332,0
2026-08-18 11:45:00,347.4,347.45,347.4,347.45,4908,0
2026-08-18 11:46:00,347.45,347.75,347.45,347.6,2491,0
2026-08-18 11:47:00,347.6,347.95,347.45,347.95,2715,0
2026-08-18 11:48:00,347.95,348.05,347.9,347.9,3388,0
2026-08-18 11:49:00,347.75,347.85,347.75,347.75,2457,0
2026-08-18 11:50:00,347.75,347.75,347.5,347.75,4232,0
2026-08-18 11:51:00,347.6,347.8,347.4,347.4,9055,0
2026-08-18 11:52:00,347.7,347.7,347.45,347.6,1073,0
2026-08-18 11:53:00,347.7,347.7,347.45,347.7,420,0
2026-08-18 11:54:00,347.7,347.7,347.45,347.6,2076,0
2026-08-18 11:55:00,347.45,347.55,347.05,347.5,18940,0
2026-08-18 11:56:00,347.4,347.75,347.4,347.6,11740,0
2026-08-18 11:57:00,347.7,348.35,347.55,348.1,19013,0
2026-08-18 11:58:00,348.35,348.7,348.15,348.5,7448,0
2026-08-18 11:59:00,348.5,348.75,348.3,348.7,8952,0
2026-08-18 12:00:00,348.5,348.5,348.3,348.3,175,0
2026-08-18 12:01:00,348.45,348.45,348.2,348.35,1675,0
2026-08-18 12:02:00,348.4,348.45,348.1,348.4,7528,0
2026-08-18 12:03:00,348.3,348.4,348.15,348.2,324,0
