Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-18 09:45:00,0.95,0.95,0.95,0.95,0,274,259.0,0.005479452054794521,,,,,
2026-08-18 09:46:00,0.95,0.95,0.95,0.95,0,274,259.0,0.005479452054794521,,,,,
2026-08-18 09:47:00,0.95,0.95,0.95,0.95,0,274,259.0,0.005479452054794521,,,,,
2026-08-18 09:48:00,0.95,0.95,0.95,0.95,0,274,259.0,0.005479452054794521,,,,,
2026-08-18 09:49:00,0.95,0.95,0.95,0.95,1,275,259.0,0.005479452054794521,,,,,
2026-08-18 09:50:00,0.95,0.95,0.95,0.95,0,275,259.0,0.005479452054794521,,,,,
2026-08-18 09:51:00,0.95,0.95,0.95,0.95,3,275,259.0,0.005479452054794521,,,,,
2026-08-18 09:52:00,0.95,0.95,0.95,0.95,5,278,259.0,0.005479452054794521,,,,,
2026-08-18 09:53:00,0.95,0.95,0.95,0.95,1,278,259.0,0.005479452054794521,,,,,
2026-08-18 09:54:00,0.95,0.95,0.95,0.95,0,278,259.0,0.005479452054794521,,,,,
2026-08-18 09:55:00,0.95,0.95,0.95,0.95,0,278,259.0,0.005479452054794521,,,,,
2026-08-18 09:56:00,0.95,0.95,0.95,0.95,0,278,259.0,0.005479452054794521,,,,,
2026-08-18 09:57:00,0.95,0.95,0.95,0.95,0,278,259.0,0.005479452054794521,,,,,
2026-08-18 09:58:00,0.95,0.95,0.95,0.95,0,278,259.0,0.005479452054794521,,,,,
2026-08-18 09:59:00,0.95,0.95,0.95,0.95,0,278,259.0,0.005479452054794521,,,,,
2026-08-18 10:00:00,0.95,0.95,0.95,0.95,0,278,259.0,0.005479452054794521,,,,,
2026-08-18 10:01:00,0.95,0.95,0.95,0.95,0,278,259.6,0.005479452054794521,,,,,
2026-08-18 10:02:00,0.95,0.95,0.95,0.95,0,278,259.5,0.005479452054794521,,,,,
2026-08-18 10:03:00,0.95,0.95,0.95,0.95,0,278,259.5,0.005479452054794521,,,,,
2026-08-18 10:04:00,0.95,0.95,0.95,0.95,0,278,259.5,0.005479452054794521,,,,,
2026-08-18 10:05:00,0.95,0.95,0.95,0.95,0,278,259.5,0.005479452054794521,,,,,
2026-08-18 10:06:00,0.95,0.95,0.95,0.95,0,278,259.5,0.005479452054794521,,,,,
2026-08-18 10:07:00,0.95,0.95,0.95,0.95,0,278,259.5,0.005479452054794521,,,,,
2026-08-18 10:08:00,0.95,0.95,0.95,0.95,0,278,259.5,0.005479452054794521,,,,,
2026-08-18 10:09:00,0.9,0.9,0.9,0.9,1,280,259.5,0.005479452054794521,,,,,
2026-08-18 10:10:00,0.9,0.9,0.9,0.9,0,280,259.5,0.005479452054794521,,,,,
2026-08-18 10:11:00,0.9,0.9,0.9,0.9,0,280,259.5,0.005479452054794521,,,,,
2026-08-18 10:12:00,0.9,0.9,0.9,0.9,0,280,259.5,0.005479452054794521,,,,,
2026-08-18 10:13:00,0.9,0.9,0.9,0.9,0,280,259.5,0.005479452054794521,,,,,
2026-08-18 10:14:00,0.9,0.9,0.9,0.9,0,280,259.5,0.005479452054794521,,,,,
2026-08-18 10:15:00,0.9,0.9,0.9,0.9,0,280,259.5,0.005479452054794521,,,,,
2026-08-18 10:16:00,0.9,0.9,0.9,0.9,0,280,259.5,0.005479452054794521,,,,,
2026-08-18 10:17:00,0.9,0.9,0.9,0.9,0,280,259.5,0.005479452054794521,,,,,
2026-08-18 10:18:00,0.9,0.9,0.9,0.9,0,280,259.5,0.005479452054794521,,,,,
2026-08-18 10:19:00,0.9,0.9,0.9,0.9,0,280,259.5,0.005479452054794521,,,,,
2026-08-18 10:20:00,0.9,0.9,0.9,0.9,0,280,259.5,0.005479452054794521,,,,,
2026-08-18 10:21:00,0.9,0.9,0.9,0.9,0,280,259.5,0.005479452054794521,,,,,
2026-08-18 10:22:00,0.9,0.9,0.9,0.9,0,280,259.5,0.005479452054794521,,,,,
2026-08-18 10:23:00,0.9,0.9,0.9,0.9,0,280,259.5,0.005479452054794521,,,,,
2026-08-18 10:24:00,0.9,0.9,0.9,0.9,0,280,259.5,0.005479452054794521,,,,,
2026-08-18 10:25:00,0.9,0.9,0.9,0.9,0,280,259.5,0.005479452054794521,,,,,
2026-08-18 10:26:00,0.9,0.9,0.9,0.9,0,280,259.5,0.005479452054794521,,,,,
2026-08-18 10:27:00,0.9,0.9,0.9,0.9,0,280,259.5,0.005479452054794521,,,,,
2026-08-18 10:28:00,0.9,0.9,0.9,0.9,0,280,259.5,0.005479452054794521,,,,,
2026-08-18 10:29:00,0.9,0.9,0.9,0.9,0,280,259.5,0.005479452054794521,,,,,
2026-08-18 10:30:00,0.9,0.9,0.9,0.9,0,280,259.5,0.005479452054794521,,,,,
2026-08-18 10:31:00,0.9,0.9,0.9,0.9,0,280,259.5,0.005479452054794521,,,,,
2026-08-18 10:32:00,0.9,0.9,0.9,0.9,0,280,259.5,0.005479452054794521,,,,,
2026-08-18 10:33:00,0.9,0.9,0.9,0.9,0,280,259.5,0.005479452054794521,,,,,
2026-08-18 10:34:00,1.0,1.0,1.0,1.0,2,280,259.5,0.005479452054794521,,,,,
2026-08-18 10:35:00,1.05,1.05,1.05,1.05,18,280,259.5,0.005479452054794521,,,,,
2026-08-18 10:36:00,1.0,1.0,1.0,1.0,8,280,259.5,0.005479452054794521,,,,,
2026-08-18 10:37:00,1.0,1.0,1.0,1.0,0,280,259.5,0.005479452054794521,,,,,
2026-08-18 10:38:00,1.05,1.05,1.05,1.05,1,280,259.5,0.005479452054794521,,,,,
2026-08-18 10:39:00,1.05,1.05,1.05,1.05,0,280,259.5,0.005479452054794521,,,,,
2026-08-18 10:40:00,1.05,1.05,1.05,1.05,0,280,259.5,0.005479452054794521,,,,,
2026-08-18 10:41:00,1.05,1.05,1.05,1.05,0,280,259.5,0.005479452054794521,,,,,
2026-08-18 10:42:00,0.95,0.95,0.95,0.95,2,280,259.5,0.005479452054794521,,,,,
2026-08-18 10:43:00,0.95,0.95,0.95,0.95,0,280,259.5,0.005479452054794521,,,,,
2026-08-18 10:44:00,0.95,0.95,0.95,0.95,0,280,259.5,0.005479452054794521,,,,,
2026-08-18 10:45:00,0.95,0.95,0.95,0.95,0,280,259.5,0.005479452054794521,,,,,
2026-08-18 10:46:00,0.95,0.95,0.95,0.95,0,280,259.5,0.005479452054794521,,,,,
2026-08-18 10:47:00,0.95,0.95,0.95,0.95,0,280,259.5,0.005479452054794521,,,,,
2026-08-18 10:48:00,0.95,0.95,0.95,0.95,0,280,259.5,0.005479452054794521,,,,,
2026-08-18 10:49:00,0.95,0.95,0.95,0.95,0,280,259.5,0.005479452054794521,,,,,
2026-08-18 10:50:00,0.95,0.95,0.95,0.95,0,280,259.5,0.005479452054794521,,,,,
2026-08-18 10:51:00,0.95,0.95,0.95,0.95,0,280,259.5,0.005479452054794521,,,,,
2026-08-18 10:52:00,0.95,0.95,0.95,0.95,0,280,259.5,0.005479452054794521,,,,,
2026-08-18 10:53:00,0.95,0.95,0.95,0.95,0,280,259.5,0.005479452054794521,,,,,
2026-08-18 10:54:00,0.95,0.95,0.95,0.95,0,280,259.5,0.005479452054794521,,,,,
2026-08-18 10:55:00,0.95,0.95,0.95,0.95,0,280,259.5,0.005479452054794521,,,,,
2026-08-18 10:56:00,0.95,0.95,0.95,0.95,0,280,259.5,0.005479452054794521,,,,,
2026-08-18 10:57:00,0.95,0.95,0.95,0.95,0,280,259.5,0.005479452054794521,,,,,
2026-08-18 10:58:00,0.95,0.95,0.95,0.95,0,280,259.5,0.005479452054794521,,,,,
2026-08-18 10:59:00,0.95,0.95,0.95,0.95,0,280,259.5,0.005479452054794521,,,,,
2026-08-18 11:00:00,0.95,0.95,0.95,0.95,0,280,259.5,0.005479452054794521,,,,,
2026-08-18 11:01:00,0.95,0.95,0.95,0.95,0,280,259.5,0.005479452054794521,,,,,
2026-08-18 11:02:00,0.95,0.95,0.95,0.95,0,280,259.5,0.005479452054794521,,,,,
2026-08-18 11:03:00,0.95,0.95,0.95,0.95,0,280,259.5,0.005479452054794521,,,,,
2026-08-18 11:04:00,0.95,0.95,0.95,0.95,0,280,259.5,0.005479452054794521,,,,,
2026-08-18 11:05:00,0.95,0.95,0.95,0.95,0,280,259.5,0.005479452054794521,,,,,
2026-08-18 11:06:00,0.95,0.95,0.95,0.95,0,280,259.5,0.005479452054794521,,,,,
2026-08-18 11:07:00,0.95,0.95,0.95,0.95,0,280,259.5,0.005479452054794521,,,,,
2026-08-18 11:08:00,0.95,0.95,0.95,0.95,0,280,259.5,0.005479452054794521,,,,,
2026-08-18 11:09:00,0.95,0.95,0.95,0.95,0,280,259.5,0.005479452054794521,,,,,
2026-08-18 11:10:00,0.95,0.95,0.95,0.95,0,280,259.5,0.005479452054794521,,,,,
2026-08-18 11:11:00,0.95,0.95,0.95,0.95,0,280,259.5,0.005479452054794521,,,,,
2026-08-18 11:12:00,0.95,0.95,0.95,0.95,0,280,259.5,0.005479452054794521,,,,,
2026-08-18 11:13:00,0.95,0.95,0.95,0.95,0,280,259.5,0.005479452054794521,,,,,
2026-08-18 11:14:00,0.95,0.95,0.95,0.95,0,280,259.5,0.005479452054794521,,,,,
2026-08-18 11:15:00,0.95,0.95,0.95,0.95,0,280,259.5,0.005479452054794521,,,,,
2026-08-18 11:16:00,0.95,0.95,0.95,0.95,0,280,259.5,0.005479452054794521,,,,,
2026-08-18 11:17:00,0.95,0.95,0.95,0.95,0,280,259.5,0.005479452054794521,,,,,
2026-08-18 11:18:00,0.95,0.95,0.95,0.95,0,280,259.5,0.005479452054794521,,,,,
2026-08-18 11:19:00,0.95,0.95,0.95,0.95,0,280,259.5,0.005479452054794521,,,,,
2026-08-18 11:20:00,0.95,0.95,0.95,0.95,0,280,259.5,0.005479452054794521,,,,,
2026-08-18 11:21:00,0.95,0.95,0.95,0.95,0,280,259.5,0.005479452054794521,,,,,
2026-08-18 11:22:00,0.95,0.95,0.95,0.95,0,280,259.5,0.005479452054794521,,,,,
2026-08-18 11:23:00,0.95,0.95,0.95,0.95,0,280,259.5,0.005479452054794521,,,,,
2026-08-18 11:24:00,0.95,0.95,0.95,0.95,0,280,259.5,0.005479452054794521,,,,,
2026-08-18 11:25:00,0.8,0.8,0.8,0.8,11,280,259.5,0.005479452054794521,,,,,
2026-08-18 11:26:00,0.8,0.8,0.8,0.8,0,280,259.5,0.005479452054794521,,,,,
2026-08-18 11:27:00,0.8,0.8,0.8,0.8,0,280,259.5,0.005479452054794521,,,,,
2026-08-18 11:28:00,0.8,0.8,0.8,0.8,0,280,259.5,0.005479452054794521,,,,,
2026-08-18 11:29:00,0.95,0.95,0.95,0.95,1,276,259.5,0.005479452054794521,,,,,
2026-08-18 11:30:00,0.95,0.95,0.95,0.95,0,276,259.5,0.005479452054794521,,,,,
2026-08-18 11:31:00,0.95,0.95,0.95,0.95,0,276,259.5,0.005479452054794521,,,,,
2026-08-18 11:32:00,0.95,0.95,0.95,0.95,0,276,259.5,0.005479452054794521,,,,,
2026-08-18 11:33:00,0.95,0.95,0.95,0.95,0,276,259.5,0.005479452054794521,,,,,
2026-08-18 11:34:00,0.95,0.95,0.95,0.95,0,276,259.5,0.005479452054794521,,,,,
2026-08-18 11:35:00,0.95,0.95,0.95,0.95,0,276,259.5,0.005479452054794521,,,,,
2026-08-18 11:36:00,0.95,0.95,0.95,0.95,0,276,259.5,0.005479452054794521,,,,,
2026-08-18 11:37:00,0.95,0.95,0.95,0.95,0,276,259.5,0.005479452054794521,,,,,
2026-08-18 11:38:00,0.95,0.95,0.95,0.95,0,276,259.5,0.005479452054794521,,,,,
2026-08-18 11:39:00,0.95,0.95,0.95,0.95,0,276,259.5,0.005479452054794521,,,,,
2026-08-18 11:40:00,0.95,0.95,0.95,0.95,0,276,259.5,0.005479452054794521,,,,,
2026-08-18 11:41:00,0.95,0.95,0.95,0.95,0,276,259.5,0.005479452054794521,,,,,
2026-08-18 11:42:00,0.95,0.95,0.95,0.95,0,276,259.5,0.005479452054794521,,,,,
2026-08-18 11:43:00,0.95,0.95,0.95,0.95,0,276,259.5,0.005479452054794521,,,,,
2026-08-18 11:44:00,0.95,0.95,0.95,0.95,0,276,259.5,0.005479452054794521,,,,,
2026-08-18 11:45:00,0.95,0.95,0.95,0.95,0,276,259.5,0.005479452054794521,,,,,
2026-08-18 11:46:00,0.95,0.95,0.95,0.95,0,276,259.5,0.005479452054794521,,,,,
2026-08-18 11:47:00,0.95,0.95,0.95,0.95,0,276,259.5,0.005479452054794521,,,,,
2026-08-18 11:48:00,0.95,0.95,0.95,0.95,0,276,259.5,0.005479452054794521,,,,,
2026-08-18 11:49:00,0.95,0.95,0.95,0.95,0,276,259.5,0.005479452054794521,,,,,
2026-08-18 11:50:00,0.95,0.95,0.95,0.95,0,276,259.5,0.005479452054794521,,,,,
2026-08-18 11:51:00,0.95,0.95,0.95,0.95,0,276,259.5,0.005479452054794521,,,,,
2026-08-18 11:52:00,0.95,0.95,0.95,0.95,0,276,259.5,0.005479452054794521,,,,,
2026-08-18 11:53:00,0.95,0.95,0.95,0.95,0,276,259.5,0.005479452054794521,,,,,
2026-08-18 11:54:00,0.95,0.95,0.95,0.95,0,276,259.5,0.005479452054794521,,,,,
2026-08-18 11:55:00,0.95,0.95,0.95,0.95,0,276,259.5,0.005479452054794521,,,,,
2026-08-18 11:56:00,0.95,0.95,0.95,0.95,0,276,259.5,0.005479452054794521,,,,,
2026-08-18 11:57:00,0.95,0.95,0.95,0.95,0,276,259.5,0.005479452054794521,,,,,
2026-08-18 11:58:00,0.95,0.95,0.95,0.95,0,276,259.5,0.005479452054794521,,,,,
2026-08-18 11:59:00,0.95,0.95,0.95,0.95,0,276,259.5,0.005479452054794521,,,,,
2026-08-18 12:00:00,0.95,0.95,0.95,0.95,0,276,259.5,0.005479452054794521,,,,,
2026-08-18 12:01:00,1.0,1.0,1.0,1.0,2,276,259.5,0.005479452054794521,,,,,
