Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-18 10:30:00,696.8,696.9,696.8,696.9,60,570,64975.48,0.024657534246575342,,,,,
2026-08-18 10:31:00,696.9,696.9,696.9,696.9,0,570,64969.15,0.024657534246575342,,,,,
2026-08-18 10:32:00,696.9,696.9,696.9,696.9,0,570,64967.08,0.024657534246575342,,,,,
2026-08-18 10:33:00,696.9,696.9,696.9,696.9,0,570,64973.13,0.024657534246575342,,,,,
2026-08-18 10:34:00,696.9,696.9,696.9,696.9,0,570,64985.2,0.024657534246575342,,,,,
2026-08-18 10:35:00,689.65,689.65,689.65,689.65,30,630,64969.97,0.024657534246575342,,,,,
2026-08-18 10:36:00,689.65,689.65,689.65,689.65,0,630,64976.5,0.024657534246575342,,,,,
2026-08-18 10:37:00,689.65,689.65,689.65,689.65,0,630,64989.45,0.024657534246575342,,,,,
2026-08-18 10:38:00,689.65,689.65,689.65,689.65,0,630,64986.43,0.024657534246575342,,,,,
2026-08-18 10:39:00,689.65,689.65,689.65,689.65,0,630,64970.57,0.024657534246575342,,,,,
2026-08-18 10:40:00,689.65,689.65,689.65,689.65,0,630,64955.77,0.024657534246575342,,,,,
2026-08-18 10:41:00,689.65,689.65,689.65,689.65,0,630,64935.73,0.024657534246575342,,,,,
2026-08-18 10:42:00,689.65,689.65,689.65,689.65,0,630,64924.6,0.024657534246575342,,,,,
2026-08-18 10:43:00,689.65,689.65,689.65,689.65,0,630,64916.36,0.024657534246575342,,,,,
2026-08-18 10:44:00,689.65,689.65,689.65,689.65,0,630,64927.34,0.024657534246575342,,,,,
2026-08-18 10:45:00,689.65,689.65,689.65,689.65,0,630,64918.34,0.024657534246575342,,,,,
2026-08-18 10:46:00,689.65,689.65,689.65,689.65,0,630,64896.44,0.024657534246575342,,,,,
2026-08-18 10:47:00,689.65,689.65,689.65,689.65,0,630,64893.63,0.024657534246575342,,,,,
2026-08-18 10:48:00,689.65,689.65,689.65,689.65,0,630,64898.87,0.024657534246575342,,,,,
2026-08-18 10:49:00,689.65,689.65,689.65,689.65,0,630,64895.97,0.024657534246575342,,,,,
2026-08-18 10:50:00,687.0,687.0,687.0,687.0,30,630,64903.12,0.024657534246575342,,,,,
2026-08-18 10:51:00,687.0,687.0,687.0,687.0,0,630,64871.39,0.024657534246575342,,,,,
2026-08-18 10:52:00,687.0,687.0,687.0,687.0,0,630,64863.77,0.024657534246575342,,,,,
2026-08-18 10:53:00,687.0,687.0,687.0,687.0,0,630,64844.23,0.024657534246575342,,,,,
2026-08-18 10:54:00,660.7,660.7,660.7,660.7,30,660,64865.56,0.024657534246575342,,,,,
2026-08-18 10:55:00,660.7,660.7,660.7,660.7,0,660,64857.42,0.024657534246575342,,,,,
2026-08-18 10:56:00,660.7,660.7,660.7,660.7,0,660,64871.43,0.024657534246575342,,,,,
2026-08-18 10:57:00,660.7,660.7,660.7,660.7,0,660,64866.35,0.024657534246575342,,,,,
2026-08-18 10:58:00,654.0,654.0,654.0,654.0,30,690,64871.92,0.024657534246575342,,,,,
2026-08-18 10:59:00,654.0,654.0,654.0,654.0,0,690,64877.98,0.024657534246575342,,,,,
2026-08-18 11:00:00,654.0,654.0,654.0,654.0,0,690,64869.13,0.024657534246575342,,,,,
