Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-18 09:15:00,2045.1,2055.2,2040.0,2050.4,9961,0
2026-08-18 09:16:00,2048.8,2050.8,2029.0,2031.3,7481,0
2026-08-18 09:17:00,2031.3,2036.4,2029.5,2030.1,4810,0
2026-08-18 09:18:00,2031.6,2032.3,2027.3,2028.7,2412,0
2026-08-18 09:19:00,2027.9,2029.0,2025.5,2027.0,2675,0
2026-08-18 09:20:00,2026.8,2027.0,2021.4,2021.4,6180,0
2026-08-18 09:21:00,2021.8,2022.6,2013.4,2015.6,8744,0
2026-08-18 09:22:00,2016.5,2016.8,2010.6,2011.9,4382,0
2026-08-18 09:23:00,2011.9,2013.9,2006.4,2008.2,10332,0
2026-08-18 09:24:00,2007.9,2007.9,2005.0,2006.4,2361,0
2026-08-18 09:25:00,2006.0,2006.0,2000.4,2001.3,10534,0
2026-08-18 09:26:00,2001.3,2007.0,2001.3,2005.0,3987,0
2026-08-18 09:27:00,2004.2,2005.5,2001.5,2004.1,2751,0
2026-08-18 09:28:00,2004.1,2005.8,2002.8,2004.3,1835,0
2026-08-18 09:29:00,2004.3,2004.3,2000.0,2001.2,4223,0
2026-08-18 09:30:00,2001.1,2003.2,1999.0,2001.6,4949,0
2026-08-18 09:31:00,2001.2,2003.3,2000.0,2001.9,1630,0
2026-08-18 09:32:00,2001.9,2002.8,1999.3,2001.4,6689,0
2026-08-18 09:33:00,2000.3,2003.4,2000.2,2002.0,1967,0
2026-08-18 09:34:00,2001.5,2003.9,2000.9,2002.0,1816,0
2026-08-18 09:35:00,2001.1,2001.9,2000.0,2001.2,3468,0
2026-08-18 09:36:00,2001.2,2003.7,2001.2,2003.0,1192,0
2026-08-18 09:37:00,2003.0,2003.0,2001.4,2001.9,1749,0
2026-08-18 09:38:00,2002.0,2002.1,1996.6,1998.0,7064,0
2026-08-18 09:39:00,1998.0,2000.4,1998.0,1999.0,4033,0
2026-08-18 09:40:00,1999.3,1999.3,1997.0,1998.1,2128,0
2026-08-18 09:41:00,1998.1,2000.6,1997.5,1999.3,2708,0
2026-08-18 09:42:00,1999.3,2000.2,1998.6,1999.0,1529,0
2026-08-18 09:43:00,1999.0,1999.4,1997.5,1998.0,1596,0
2026-08-18 09:44:00,1997.8,1998.0,1997.0,1997.0,638,0
2026-08-18 09:45:00,1997.0,1998.0,1995.2,1998.0,5269,0
2026-08-18 09:46:00,1997.9,2003.0,1997.1,2000.0,8696,0
2026-08-18 09:47:00,2000.0,2003.5,1999.9,2003.5,3567,0
2026-08-18 09:48:00,2003.5,2006.1,2003.2,2004.7,4569,0
2026-08-18 09:49:00,2004.5,2004.9,2004.0,2004.6,981,0
2026-08-18 09:50:00,2004.1,2004.1,2001.4,2002.9,2143,0
2026-08-18 09:51:00,2002.9,2003.7,2001.4,2003.1,1524,0
2026-08-18 09:52:00,2003.4,2003.4,2000.0,2000.7,4907,0
2026-08-18 09:53:00,1999.4,2004.8,1999.4,2004.7,1163,0
2026-08-18 09:54:00,2004.8,2005.4,2001.2,2001.3,5706,0
2026-08-18 09:55:00,2002.3,2002.4,1998.2,1999.3,1532,0
2026-08-18 09:56:00,1999.3,2000.8,1999.3,2000.2,2337,0
2026-08-18 09:57:00,2000.4,2002.4,2000.2,2000.8,523,0
2026-08-18 09:58:00,2001.3,2004.6,2001.3,2003.2,1251,0
2026-08-18 09:59:00,2003.8,2004.9,2002.7,2004.9,2173,0
2026-08-18 10:00:00,2004.9,2004.9,2002.2,2003.0,1734,0
2026-08-18 10:01:00,2003.0,2010.1,2003.0,2008.0,9250,0
2026-08-18 10:02:00,2007.1,2007.1,2002.2,2002.2,4293,0
2026-08-18 10:03:00,2002.9,2002.9,2000.7,2001.6,1309,0
2026-08-18 10:04:00,2001.9,2002.8,2001.3,2001.3,361,0
2026-08-18 10:05:00,2001.8,2002.2,2000.7,2001.3,1094,0
2026-08-18 10:06:00,2001.4,2002.6,2001.4,2002.6,718,0
2026-08-18 10:07:00,2002.0,2003.3,2001.8,2002.9,1398,0
2026-08-18 10:08:00,2002.7,2002.9,2001.7,2001.7,773,0
2026-08-18 10:09:00,2001.7,2002.2,1999.2,1999.2,4569,0
2026-08-18 10:10:00,1999.2,2000.4,1997.6,2000.0,3987,0
2026-08-18 10:11:00,2000.0,2000.0,1999.9,2000.0,1885,0
2026-08-18 10:12:00,1999.9,2000.0,1997.6,1998.0,2266,0
2026-08-18 10:13:00,1998.1,1999.4,1997.1,1997.2,572,0
2026-08-18 10:14:00,1997.3,1998.0,1996.2,1996.2,1089,0
2026-08-18 10:15:00,1996.2,1996.6,1990.1,1991.8,11360,0
2026-08-18 10:16:00,1990.9,1992.0,1990.4,1991.5,2305,0
2026-08-18 10:17:00,1991.8,1992.0,1991.2,1991.9,1681,0
2026-08-18 10:18:00,1991.7,1993.1,1991.7,1993.0,1788,0
2026-08-18 10:19:00,1993.0,1993.7,1992.5,1993.0,558,0
2026-08-18 10:20:00,1993.0,1995.0,1992.9,1994.0,1780,0
2026-08-18 10:21:00,1994.0,1995.0,1993.3,1995.0,779,0
2026-08-18 10:22:00,1994.8,1996.6,1994.6,1996.4,1112,0
2026-08-18 10:23:00,1995.8,1997.0,1995.2,1995.6,852,0
2026-08-18 10:24:00,1995.6,1996.2,1995.0,1995.8,451,0
2026-08-18 10:25:00,1995.8,1996.7,1995.8,1996.7,280,0
2026-08-18 10:26:00,1996.7,1998.7,1995.8,1996.7,2428,0
2026-08-18 10:27:00,1996.2,1997.4,1996.1,1997.4,620,0
2026-08-18 10:28:00,1997.4,1998.0,1997.0,1997.9,337,0
2026-08-18 10:29:00,1997.9,1997.9,1997.4,1997.8,125,0
2026-08-18 10:30:00,1997.8,1998.5,1997.4,1998.5,585,0
2026-08-18 10:31:00,1998.5,2000.7,1997.9,1999.6,5792,0
2026-08-18 10:32:00,2000.0,2000.0,1999.0,2000.0,515,0
2026-08-18 10:33:00,2000.0,2005.3,2000.0,2001.2,9314,0
2026-08-18 10:34:00,2001.1,2002.0,1999.0,1999.6,5247,0
2026-08-18 10:35:00,1999.6,2002.1,1999.5,2000.0,1889,0
2026-08-18 10:36:00,1999.5,2000.0,1998.9,1998.9,853,0
2026-08-18 10:37:00,1998.9,2000.0,1998.5,2000.0,610,0
2026-08-18 10:38:00,2000.0,2001.2,2000.0,2000.0,1145,0
2026-08-18 10:39:00,2000.0,2002.1,2000.0,2001.9,3563,0
