Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-18 09:15:00,570.0,601.95,496.35,583.15,19200,149700,57695.0,0.019178082191780823,,,,,
2026-08-18 09:16:00,578.9,581.5,548.7,549.55,11910,153390,57670.0,0.019178082191780823,,,,,
2026-08-18 09:17:00,547.5,561.15,530.0,530.0,9120,154200,57650.0,0.019178082191780823,,,,,
2026-08-18 09:18:00,528.5,528.55,517.75,526.0,12390,157320,57616.0,0.019178082191780823,,,,,
2026-08-18 09:19:00,520.8,522.8,491.35,495.5,29970,174570,57586.6,0.019178082191780823,,,,,
2026-08-18 09:20:00,496.55,496.55,470.55,481.45,15030,179940,57541.0,0.019178082191780823,,,,,
2026-08-18 09:21:00,480.4,493.95,478.4,481.6,14340,183210,57558.4,0.019178082191780823,,,,,
2026-08-18 09:22:00,480.05,487.95,476.45,481.2,11610,189540,57550.0,0.019178082191780823,,,,,
2026-08-18 09:23:00,482.25,486.0,474.0,475.6,16440,191130,57547.0,0.019178082191780823,,,,,
2026-08-18 09:24:00,475.05,481.0,467.85,467.85,16290,193770,57540.4,0.019178082191780823,,,,,
2026-08-18 09:25:00,467.45,478.05,457.6,471.95,22260,202440,57526.2,0.019178082191780823,,,,,
2026-08-18 09:26:00,470.35,486.2,468.65,485.9,31620,211200,57569.6,0.019178082191780823,,,,,
2026-08-18 09:27:00,484.9,487.15,459.2,463.15,20610,221010,57530.0,0.019178082191780823,,,,,
2026-08-18 09:28:00,462.2,466.65,453.3,455.05,13590,225630,57515.0,0.019178082191780823,,,,,
2026-08-18 09:29:00,454.5,457.6,443.7,444.85,22980,228000,57500.0,0.019178082191780823,,,,,
2026-08-18 09:30:00,442.75,442.75,427.45,438.05,34650,236640,57450.0,0.019178082191780823,,,,,
2026-08-18 09:31:00,438.45,439.35,425.0,426.45,16440,244560,57460.2,0.019178082191780823,,,,,
2026-08-18 09:32:00,425.0,433.55,423.5,429.4,15150,245490,57460.0,0.019178082191780823,,,,,
2026-08-18 09:33:00,430.1,441.65,430.1,441.65,14700,247500,57466.2,0.019178082191780823,,,,,
2026-08-18 09:34:00,441.45,452.0,437.1,450.3,24300,252180,57499.0,0.019178082191780823,,,,,
2026-08-18 09:35:00,450.5,453.5,433.35,451.15,16800,262080,57497.0,0.019178082191780823,,,,,
2026-08-18 09:36:00,451.25,462.1,449.6,459.5,28500,266160,57512.0,0.019178082191780823,,,,,
2026-08-18 09:37:00,460.1,463.55,446.0,460.0,22110,273090,57514.6,0.019178082191780823,,,,,
2026-08-18 09:38:00,460.2,461.75,453.7,454.35,10380,278040,57500.8,0.019178082191780823,,,,,
2026-08-18 09:39:00,453.2,465.0,451.0,463.25,18210,278340,57530.8,0.019178082191780823,,,,,
2026-08-18 09:40:00,462.3,465.0,454.95,456.15,11400,284490,57530.0,0.019178082191780823,,,,,
2026-08-18 09:41:00,456.85,464.9,456.85,457.6,10230,288030,57539.4,0.019178082191780823,,,,,
2026-08-18 09:42:00,455.8,457.4,443.5,448.6,15450,287640,57514.8,0.019178082191780823,,,,,
2026-08-18 09:43:00,448.6,450.35,440.4,448.5,8820,286080,57500.0,0.019178082191780823,,,,,
2026-08-18 09:44:00,448.35,449.0,428.3,430.1,16200,285150,57480.0,0.019178082191780823,,,,,
2026-08-18 09:45:00,429.65,433.0,423.45,430.45,17550,290460,57470.6,0.019178082191780823,,,,,
2026-08-18 09:46:00,430.25,434.4,425.9,425.9,14430,292560,57454.0,0.019178082191780823,,,,,
2026-08-18 09:47:00,427.4,435.0,425.45,435.0,4980,300690,57469.6,0.019178082191780823,,,,,
2026-08-18 09:48:00,436.0,448.65,434.85,447.65,15900,302100,57495.0,0.019178082191780823,,,,,
2026-08-18 09:49:00,448.0,448.95,438.15,447.1,10500,306810,57500.0,0.019178082191780823,,,,,
2026-08-18 09:50:00,445.6,448.9,441.65,444.85,7080,309930,57485.2,0.019178082191780823,,,,,
2026-08-18 09:51:00,444.9,447.15,434.3,435.85,9840,311640,57497.6,0.019178082191780823,,,,,
2026-08-18 09:52:00,435.5,435.75,430.95,433.4,11280,305940,57476.0,0.019178082191780823,,,,,
2026-08-18 09:53:00,433.75,449.1,432.4,441.2,15780,305550,57479.2,0.019178082191780823,,,,,
2026-08-18 09:54:00,441.05,442.5,434.85,435.9,6540,313680,57499.0,0.019178082191780823,,,,,
2026-08-18 09:55:00,435.2,435.2,420.0,425.0,30510,310650,57467.0,0.019178082191780823,,,,,
2026-08-18 09:56:00,425.65,428.6,421.2,428.2,6300,316860,57468.8,0.019178082191780823,,,,,
2026-08-18 09:57:00,428.45,431.4,425.95,426.15,13080,324330,57480.2,0.019178082191780823,,,,,
2026-08-18 09:58:00,426.05,426.45,415.7,421.35,11610,329460,57434.0,0.019178082191780823,,,,,
2026-08-18 09:59:00,421.35,421.75,418.55,420.95,5280,333360,57435.0,0.019178082191780823,,,,,
2026-08-18 10:00:00,420.25,420.25,408.2,418.45,20700,338070,57436.0,0.019178082191780823,,,,,
2026-08-18 10:01:00,418.95,421.2,413.75,415.25,9120,341190,57439.0,0.019178082191780823,,,,,
2026-08-18 10:02:00,415.3,416.5,402.0,403.6,12870,343560,57431.4,0.019178082191780823,,,,,
2026-08-18 10:03:00,403.4,410.35,401.4,408.35,8190,346830,57431.0,0.019178082191780823,,,,,
2026-08-18 10:04:00,405.9,411.4,403.0,409.55,5040,347310,57439.8,0.019178082191780823,,,,,
2026-08-18 10:05:00,408.35,415.0,407.4,413.85,8520,350970,57438.2,0.019178082191780823,,,,,
2026-08-18 10:06:00,415.9,421.85,413.4,417.9,15030,354090,57440.0,0.019178082191780823,,,,,
2026-08-18 10:07:00,418.0,419.8,411.9,417.8,7620,354960,57440.0,0.019178082191780823,,,,,
2026-08-18 10:08:00,417.5,418.45,414.25,415.05,3390,357030,57455.2,0.019178082191780823,,,,,
2026-08-18 10:09:00,415.25,416.2,411.0,411.0,3570,358110,57445.0,0.019178082191780823,,,,,
2026-08-18 10:10:00,410.4,418.15,408.4,413.05,10290,363150,57456.4,0.019178082191780823,,,,,
2026-08-18 10:11:00,413.75,415.1,411.65,412.0,2550,363900,57447.6,0.019178082191780823,,,,,
2026-08-18 10:12:00,411.65,413.95,410.5,413.05,2400,364140,57445.0,0.019178082191780823,,,,,
2026-08-18 10:13:00,413.1,414.05,408.4,408.4,3780,365700,57447.0,0.019178082191780823,,,,,
2026-08-18 10:14:00,409.0,409.6,405.0,406.05,13980,359340,57440.0,0.019178082191780823,,,,,
2026-08-18 10:15:00,405.35,405.75,396.25,401.55,20310,364410,57409.0,0.019178082191780823,,,,,
2026-08-18 10:16:00,400.75,402.5,392.3,393.75,18390,364500,57401.6,0.019178082191780823,,,,,
2026-08-18 10:17:00,394.2,398.5,394.2,396.8,7050,367110,57402.0,0.019178082191780823,,,,,
2026-08-18 10:18:00,398.05,407.1,397.75,404.5,6510,366030,57410.0,0.019178082191780823,,,,,
2026-08-18 10:19:00,404.8,412.0,404.8,412.0,4920,365190,57415.2,0.019178082191780823,,,,,
2026-08-18 10:20:00,411.05,420.0,411.05,419.45,8880,363780,57450.0,0.019178082191780823,,,,,
2026-08-18 10:21:00,419.45,419.65,409.65,412.85,13800,369540,57440.0,0.019178082191780823,,,,,
2026-08-18 10:22:00,414.0,416.75,410.2,412.45,3780,369960,57433.0,0.019178082191780823,,,,,
2026-08-18 10:23:00,413.7,414.95,408.6,408.8,4200,370590,57433.0,0.019178082191780823,,,,,
2026-08-18 10:24:00,408.8,410.05,402.1,409.4,7110,373620,57432.0,0.019178082191780823,,,,,
2026-08-18 10:25:00,410.0,413.95,406.6,412.5,2550,371700,57432.2,0.019178082191780823,,,,,
2026-08-18 10:26:00,410.9,424.7,410.9,423.9,8790,369450,57459.0,0.019178082191780823,,,,,
2026-08-18 10:27:00,423.2,437.0,423.2,434.85,29310,371190,57469.0,0.019178082191780823,,,,,
2026-08-18 10:28:00,435.1,436.8,431.05,435.75,14790,364590,57485.0,0.019178082191780823,,,,,
2026-08-18 10:29:00,433.4,441.4,426.35,430.25,21900,367320,57488.4,0.019178082191780823,,,,,
2026-08-18 10:30:00,430.6,439.0,428.25,431.45,12030,369690,57466.0,0.019178082191780823,,,,,
2026-08-18 10:31:00,434.15,435.75,421.4,422.75,21420,369810,57476.8,0.019178082191780823,,,,,
2026-08-18 10:32:00,423.3,424.95,417.65,423.25,9900,375390,57473.6,0.019178082191780823,,,,,
2026-08-18 10:33:00,423.25,432.25,422.95,431.5,7620,375930,57473.6,0.019178082191780823,,,,,
2026-08-18 10:34:00,431.35,439.0,430.0,436.6,13500,378960,57482.6,0.019178082191780823,,,,,
2026-08-18 10:35:00,435.9,439.9,430.0,431.4,12510,382830,57480.0,0.019178082191780823,,,,,
2026-08-18 10:36:00,430.1,431.55,426.0,431.05,10890,384300,57454.4,0.019178082191780823,,,,,
2026-08-18 10:37:00,430.85,437.95,430.85,434.5,7620,384570,57486.8,0.019178082191780823,,,,,
2026-08-18 10:38:00,435.5,438.2,433.05,435.15,6210,383550,57492.0,0.019178082191780823,,,,,
2026-08-18 10:39:00,435.7,436.3,424.15,425.95,10290,384000,57482.2,0.019178082191780823,,,,,
2026-08-18 10:40:00,425.2,426.25,409.25,411.85,14130,383550,57451.0,0.019178082191780823,,,,,
2026-08-18 10:41:00,412.2,416.6,409.95,411.2,11400,381630,57435.8,0.019178082191780823,,,,,
2026-08-18 10:42:00,412.4,412.6,405.0,409.15,15570,382050,57432.2,0.019178082191780823,,,,,
2026-08-18 10:43:00,408.9,409.85,400.05,409.25,9480,386700,57420.6,0.019178082191780823,,,,,
2026-08-18 10:44:00,407.8,415.35,407.8,414.75,4590,386700,57424.0,0.019178082191780823,,,,,
2026-08-18 10:45:00,414.0,414.0,404.65,405.9,5850,389220,57415.0,0.019178082191780823,,,,,
2026-08-18 10:46:00,406.75,406.8,396.05,400.2,9720,390120,57414.8,0.019178082191780823,,,,,
2026-08-18 10:47:00,400.3,403.65,398.45,399.0,5160,394320,57410.0,0.019178082191780823,,,,,
2026-08-18 10:48:00,398.45,407.2,396.45,403.0,14730,390450,57402.2,0.019178082191780823,,,,,
2026-08-18 10:49:00,403.65,404.4,398.6,401.4,3690,392820,57414.0,0.019178082191780823,,,,,
2026-08-18 10:50:00,401.75,402.95,400.0,401.45,2850,393900,57414.0,0.019178082191780823,,,,,
2026-08-18 10:51:00,401.75,403.1,383.05,387.35,29100,403200,57387.2,0.019178082191780823,,,,,
2026-08-18 10:52:00,386.6,389.0,375.0,381.9,19320,401340,57345.0,0.019178082191780823,,,,,
2026-08-18 10:53:00,381.95,385.35,380.0,383.4,10410,399000,57350.0,0.019178082191780823,,,,,
2026-08-18 10:54:00,382.75,391.0,382.5,389.35,7890,398730,57357.4,0.019178082191780823,,,,,
2026-08-18 10:55:00,389.9,393.7,386.85,387.15,8370,398400,57370.0,0.019178082191780823,,,,,
