Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-18 09:54:00,389.15,390.45,383.0,384.0,6720,1028850,57499.0,0.019178082191780823,,,,,
2026-08-18 09:55:00,383.3,383.4,371.0,373.9,56550,1064100,57467.0,0.019178082191780823,,,,,
2026-08-18 09:56:00,374.5,378.0,372.05,377.8,7680,1070190,57468.8,0.019178082191780823,,,,,
2026-08-18 09:57:00,377.5,381.4,375.0,375.8,10470,1071540,57480.2,0.019178082191780823,,,,,
2026-08-18 09:58:00,375.9,376.8,366.2,371.4,23250,1081890,57434.0,0.019178082191780823,,,,,
2026-08-18 09:59:00,372.35,372.35,368.25,370.0,8220,1084800,57435.0,0.019178082191780823,,,,,
2026-08-18 10:00:00,369.8,370.1,359.8,369.2,35100,1086660,57436.0,0.019178082191780823,,,,,
2026-08-18 10:01:00,371.2,371.2,363.3,366.95,9540,1091250,57439.0,0.019178082191780823,,,,,
2026-08-18 10:02:00,364.45,366.0,353.2,354.25,31530,1096260,57431.4,0.019178082191780823,,,,,
2026-08-18 10:03:00,354.75,361.85,353.55,358.35,19710,1090890,57431.0,0.019178082191780823,,,,,
2026-08-18 10:04:00,357.8,362.2,353.15,360.0,38130,1100850,57439.8,0.019178082191780823,,,,,
2026-08-18 10:05:00,359.2,365.0,358.0,365.0,31890,1103280,57438.2,0.019178082191780823,,,,,
2026-08-18 10:06:00,365.0,370.95,363.45,366.45,15180,1100880,57440.0,0.019178082191780823,,,,,
2026-08-18 10:07:00,368.0,369.25,361.7,367.3,7890,1102260,57440.0,0.019178082191780823,,,,,
2026-08-18 10:08:00,367.35,367.95,364.0,364.35,8790,1107690,57455.2,0.019178082191780823,,,,,
2026-08-18 10:09:00,364.3,366.85,361.0,361.0,8640,1112670,57445.0,0.019178082191780823,,,,,
2026-08-18 10:10:00,360.1,367.95,360.0,364.15,7440,1112670,57456.4,0.019178082191780823,,,,,
2026-08-18 10:11:00,363.95,365.0,362.25,362.25,3210,1114980,57447.6,0.019178082191780823,,,,,
2026-08-18 10:12:00,362.25,364.0,361.0,362.1,6690,1118460,57445.0,0.019178082191780823,,,,,
2026-08-18 10:13:00,363.0,364.7,360.0,360.0,5790,1119060,57447.0,0.019178082191780823,,,,,
2026-08-18 10:14:00,360.0,360.6,357.0,357.7,16740,1125750,57440.0,0.019178082191780823,,,,,
2026-08-18 10:15:00,357.0,357.0,347.75,353.1,43110,1141320,57409.0,0.019178082191780823,,,,,
2026-08-18 10:16:00,353.75,354.45,345.0,346.35,22350,1144350,57401.6,0.019178082191780823,,,,,
2026-08-18 10:17:00,346.95,350.55,346.95,349.95,14820,1146300,57402.0,0.019178082191780823,,,,,
2026-08-18 10:18:00,349.75,357.9,348.95,356.4,32820,1127850,57410.0,0.019178082191780823,,,,,
2026-08-18 10:19:00,355.9,362.0,355.9,362.0,16110,1128090,57415.2,0.019178082191780823,,,,,
2026-08-18 10:20:00,361.25,369.0,361.25,368.4,31230,1120800,57450.0,0.019178082191780823,,,,,
2026-08-18 10:21:00,368.9,369.55,360.6,363.4,13590,1119930,57440.0,0.019178082191780823,,,,,
2026-08-18 10:22:00,364.0,366.8,360.7,363.15,3540,1123110,57433.0,0.019178082191780823,,,,,
2026-08-18 10:23:00,364.2,364.2,358.6,358.75,6990,1124460,57433.0,0.019178082191780823,,,,,
2026-08-18 10:24:00,359.3,360.6,354.0,360.0,7380,1127400,57432.0,0.019178082191780823,,,,,
2026-08-18 10:25:00,360.7,364.0,357.35,363.05,7140,1130820,57432.2,0.019178082191780823,,,,,
2026-08-18 10:26:00,362.9,374.1,360.65,373.1,14010,1133760,57459.0,0.019178082191780823,,,,,
2026-08-18 10:27:00,374.5,385.0,373.1,383.55,38940,1123620,57469.0,0.019178082191780823,,,,,
2026-08-18 10:28:00,384.4,384.6,378.85,382.25,20670,1125060,57485.0,0.019178082191780823,,,,,
2026-08-18 10:29:00,382.25,389.45,375.8,379.7,27390,1114110,57488.4,0.019178082191780823,,,,,
2026-08-18 10:30:00,380.0,387.6,378.6,380.45,13560,1113360,57466.0,0.019178082191780823,,,,,
2026-08-18 10:31:00,381.65,383.4,370.5,373.1,12300,1113900,57476.8,0.019178082191780823,,,,,
2026-08-18 10:32:00,372.75,374.35,366.9,373.25,8340,1114470,57473.6,0.019178082191780823,,,,,
2026-08-18 10:33:00,371.35,380.0,371.35,380.0,10170,1118400,57473.6,0.019178082191780823,,,,,
2026-08-18 10:34:00,380.3,387.0,379.15,384.1,11160,1115880,57482.6,0.019178082191780823,,,,,
2026-08-18 10:35:00,384.5,387.6,378.45,378.65,10230,1114560,57480.0,0.019178082191780823,,,,,
2026-08-18 10:36:00,378.55,380.0,375.4,380.0,6480,1118190,57454.4,0.019178082191780823,,,,,
2026-08-18 10:37:00,380.0,385.95,380.0,383.05,4650,1118790,57486.8,0.019178082191780823,,,,,
2026-08-18 10:38:00,383.05,386.4,382.0,384.2,9780,1119390,57492.0,0.019178082191780823,,,,,
2026-08-18 10:39:00,383.55,383.55,375.0,375.0,7500,1123830,57482.2,0.019178082191780823,,,,,
2026-08-18 10:40:00,374.5,375.6,360.05,361.3,18870,1123500,57451.0,0.019178082191780823,,,,,
2026-08-18 10:41:00,363.0,367.0,361.0,363.5,7080,1125150,57435.8,0.019178082191780823,,,,,
2026-08-18 10:42:00,362.8,362.8,356.15,359.2,17040,1134180,57432.2,0.019178082191780823,,,,,
2026-08-18 10:43:00,359.15,360.0,352.0,359.85,12210,1135710,57420.6,0.019178082191780823,,,,,
2026-08-18 10:44:00,359.3,365.35,358.65,364.1,5580,1136100,57424.0,0.019178082191780823,,,,,
2026-08-18 10:45:00,363.9,363.9,355.05,357.45,8310,1137720,57415.0,0.019178082191780823,,,,,
2026-08-18 10:46:00,356.75,356.95,349.0,352.95,20160,1144050,57414.8,0.019178082191780823,,,,,
2026-08-18 10:47:00,352.05,355.0,350.15,350.3,10080,1148130,57410.0,0.019178082191780823,,,,,
2026-08-18 10:48:00,350.0,357.8,349.05,354.55,18780,1150320,57402.2,0.019178082191780823,,,,,
2026-08-18 10:49:00,354.15,355.35,350.0,354.15,8340,1152480,57414.0,0.019178082191780823,,,,,
2026-08-18 10:50:00,354.2,354.6,352.0,353.45,4110,1155060,57414.0,0.019178082191780823,,,,,
2026-08-18 10:51:00,353.15,354.05,335.55,340.45,43170,1172700,57387.2,0.019178082191780823,,,,,
2026-08-18 10:52:00,340.6,342.0,330.0,336.75,51270,1171890,57345.0,0.019178082191780823,,,,,
2026-08-18 10:53:00,336.4,339.95,333.95,337.0,12660,1172310,57350.0,0.019178082191780823,,,,,
2026-08-18 10:54:00,337.0,344.05,337.0,342.25,13110,1174410,57357.4,0.019178082191780823,,,,,
2026-08-18 10:55:00,343.5,346.05,340.0,340.95,11220,1177050,57370.0,0.019178082191780823,,,,,
2026-08-18 10:56:00,341.75,347.0,340.0,345.1,6480,1176600,57360.8,0.019178082191780823,,,,,
2026-08-18 10:57:00,345.85,346.55,340.95,344.45,7710,1178430,57360.6,0.019178082191780823,,,,,
2026-08-18 10:58:00,343.7,350.0,343.0,348.15,9450,1179540,57373.8,0.019178082191780823,,,,,
2026-08-18 10:59:00,348.15,353.0,347.0,352.0,9600,1181010,57383.4,0.019178082191780823,,,,,
2026-08-18 11:00:00,351.85,353.5,347.0,348.1,8370,1183500,57381.6,0.019178082191780823,,,,,
2026-08-18 11:01:00,348.4,350.9,346.5,350.0,6060,1184970,57375.8,0.019178082191780823,,,,,
2026-08-18 11:02:00,350.4,350.4,347.2,349.25,5190,1186440,57376.4,0.019178082191780823,,,,,
2026-08-18 11:03:00,348.3,348.8,341.0,347.25,14310,1193310,57394.8,0.019178082191780823,,,,,
2026-08-18 11:04:00,347.75,351.8,347.15,350.4,7320,1192560,57409.8,0.019178082191780823,,,,,
2026-08-18 11:05:00,351.0,351.45,343.35,348.6,6090,1195830,57390.2,0.019178082191780823,,,,,
2026-08-18 11:06:00,349.75,352.4,348.8,351.0,7470,1197270,57410.6,0.019178082191780823,,,,,
2026-08-18 11:07:00,352.9,361.0,351.2,359.15,18180,1196460,57405.0,0.019178082191780823,,,,,
2026-08-18 11:08:00,358.25,362.4,357.8,360.8,11520,1194570,57420.0,0.019178082191780823,,,,,
2026-08-18 11:09:00,361.0,365.4,360.7,362.85,8700,1194600,57436.0,0.019178082191780823,,,,,
2026-08-18 11:10:00,362.4,363.65,358.0,362.35,10380,1196460,57442.0,0.019178082191780823,,,,,
2026-08-18 11:11:00,360.5,360.5,355.95,358.35,9480,1195560,57434.6,0.019178082191780823,,,,,
2026-08-18 11:12:00,357.45,357.6,352.05,353.05,5700,1196070,57417.4,0.019178082191780823,,,,,
2026-08-18 11:13:00,352.25,359.2,351.0,359.2,5460,1197840,57410.0,0.019178082191780823,,,,,
2026-08-18 11:14:00,358.6,364.4,355.95,364.4,6870,1198800,57424.2,0.019178082191780823,,,,,
2026-08-18 11:15:00,363.05,367.85,358.45,366.1,12060,1195680,57444.8,0.019178082191780823,,,,,
2026-08-18 11:16:00,366.85,367.5,360.05,363.7,8250,1197420,57450.0,0.019178082191780823,,,,,
2026-08-18 11:17:00,364.15,364.15,360.0,360.0,4740,1198230,57424.8,0.019178082191780823,,,,,
2026-08-18 11:18:00,360.0,360.05,355.5,355.9,5040,1200720,57429.2,0.019178082191780823,,,,,
2026-08-18 11:19:00,357.4,359.35,353.0,357.7,4710,1201140,57428.8,0.019178082191780823,,,,,
2026-08-18 11:20:00,358.6,358.7,352.6,353.55,3750,1202250,57411.0,0.019178082191780823,,,,,
2026-08-18 11:21:00,352.75,358.5,350.7,355.7,8310,1203840,57416.2,0.019178082191780823,,,,,
2026-08-18 11:22:00,355.95,358.2,352.95,355.85,6270,1204620,57424.8,0.019178082191780823,,,,,
2026-08-18 11:23:00,355.55,356.5,351.75,354.85,5250,1207050,57415.0,0.019178082191780823,,,,,
2026-08-18 11:24:00,354.15,359.35,354.0,356.6,7200,1208280,57413.0,0.019178082191780823,,,,,
2026-08-18 11:25:00,356.15,359.25,355.05,357.6,6600,1208280,57413.0,0.019178082191780823,,,,,
2026-08-18 11:26:00,358.1,358.95,352.0,353.45,4800,1209240,57422.8,0.019178082191780823,,,,,
2026-08-18 11:27:00,353.5,354.2,347.05,351.3,11970,1212660,57414.8,0.019178082191780823,,,,,
2026-08-18 11:28:00,351.75,352.2,348.55,351.0,5820,1214220,57400.0,0.019178082191780823,,,,,
2026-08-18 11:29:00,352.7,352.75,347.6,351.0,5130,1215240,57400.0,0.019178082191780823,,,,,
2026-08-18 11:30:00,350.75,350.75,341.1,347.65,14520,1219200,57376.2,0.019178082191780823,,,,,
2026-08-18 11:31:00,347.85,351.45,341.0,345.65,23520,1226790,57350.0,0.019178082191780823,,,,,
2026-08-18 11:32:00,345.0,352.75,345.0,352.45,31770,1241490,57374.0,0.019178082191780823,,,,,
2026-08-18 11:33:00,351.3,354.25,351.15,351.75,19320,1250850,57370.0,0.019178082191780823,,,,,
2026-08-18 11:34:00,351.95,358.0,351.3,357.75,14610,1250310,57387.0,0.019178082191780823,,,,,
2026-08-18 11:35:00,357.05,362.0,356.5,358.0,28410,1247700,57397.0,0.019178082191780823,,,,,
2026-08-18 11:36:00,358.0,358.95,344.15,351.25,40080,1265310,57385.0,0.019178082191780823,,,,,
2026-08-18 11:37:00,351.55,355.45,347.1,351.4,22290,1275750,57371.6,0.019178082191780823,,,,,
2026-08-18 11:38:00,350.75,365.0,349.8,365.0,24270,1270710,57409.0,0.019178082191780823,,,,,
2026-08-18 11:39:00,365.0,365.0,358.95,361.1,17850,1266300,57420.0,0.019178082191780823,,,,,
2026-08-18 11:40:00,361.1,361.7,353.4,353.4,12750,1266120,57410.0,0.019178082191780823,,,,,
2026-08-18 11:41:00,353.3,356.0,353.1,355.9,5370,1266120,57391.0,0.019178082191780823,,,,,
2026-08-18 11:42:00,355.15,355.7,351.5,353.9,5730,1268610,57415.4,0.019178082191780823,,,,,
2026-08-18 11:43:00,354.1,354.75,352.0,353.0,4980,1268610,57413.6,0.019178082191780823,,,,,
2026-08-18 11:44:00,353.1,358.75,351.5,357.95,5970,1268820,57423.2,0.019178082191780823,,,,,
2026-08-18 11:45:00,358.1,360.55,355.0,359.95,5640,1268820,57428.8,0.019178082191780823,,,,,
2026-08-18 11:46:00,359.7,359.95,355.95,357.75,4170,1267230,57425.8,0.019178082191780823,,,,,
2026-08-18 11:47:00,357.6,358.85,352.6,355.05,3630,1268220,57421.6,0.019178082191780823,,,,,
2026-08-18 11:48:00,355.6,355.8,353.0,355.75,3780,1269240,57420.0,0.019178082191780823,,,,,
2026-08-18 11:49:00,355.8,357.4,352.4,356.8,3570,1269150,57397.2,0.019178082191780823,,,,,
2026-08-18 11:50:00,357.45,368.0,356.7,365.1,24540,1270080,57432.0,0.019178082191780823,,,,,
2026-08-18 11:51:00,365.85,366.8,358.0,358.0,16830,1256880,57432.6,0.019178082191780823,,,,,
2026-08-18 11:52:00,357.1,363.45,357.05,361.0,7590,1256880,57407.0,0.019178082191780823,,,,,
2026-08-18 11:53:00,361.1,364.75,361.0,364.6,3930,1258140,57435.0,0.019178082191780823,,,,,
2026-08-18 11:54:00,363.8,366.0,362.0,365.25,7200,1257480,57425.0,0.019178082191780823,,,,,
2026-08-18 11:55:00,365.95,366.6,362.4,366.6,9210,1257480,57440.0,0.019178082191780823,,,,,
2026-08-18 11:56:00,366.75,367.15,363.9,366.6,4950,1260000,57445.2,0.019178082191780823,,,,,
2026-08-18 11:57:00,365.8,374.85,364.85,373.95,19620,1261200,57445.0,0.019178082191780823,,,,,
2026-08-18 11:58:00,373.75,374.9,371.2,373.1,11550,1257120,57445.2,0.019178082191780823,,,,,
2026-08-18 11:59:00,374.05,378.85,373.05,377.6,22650,1255440,57450.0,0.019178082191780823,,,,,
2026-08-18 12:00:00,378.4,382.0,377.0,378.6,21150,1250370,57459.0,0.019178082191780823,,,,,
2026-08-18 12:01:00,378.45,378.85,373.45,375.4,13140,1249470,57464.0,0.019178082191780823,,,,,
2026-08-18 12:02:00,375.4,379.9,375.0,376.25,10230,1249770,57469.0,0.019178082191780823,,,,,
2026-08-18 12:03:00,376.2,381.35,370.8,380.0,17010,1248630,57469.0,0.019178082191780823,,,,,
2026-08-18 12:04:00,380.0,396.35,380.0,395.0,55230,1243980,57492.0,0.019178082191780823,,,,,
2026-08-18 12:05:00,395.0,396.15,390.0,392.85,28290,1224030,57499.8,0.019178082191780823,,,,,
2026-08-18 12:06:00,392.05,392.4,385.0,385.0,18780,1218270,57499.0,0.019178082191780823,,,,,
2026-08-18 12:07:00,384.25,395.3,381.05,393.9,17880,1214880,57500.0,0.019178082191780823,,,,,
2026-08-18 12:08:00,393.7,395.5,387.15,387.15,22440,1212990,57485.0,0.019178082191780823,,,,,
2026-08-18 12:09:00,387.5,390.8,387.5,389.7,7290,1214190,57495.0,0.019178082191780823,,,,,
2026-08-18 12:10:00,389.8,390.3,380.3,387.7,20550,1216110,57475.0,0.019178082191780823,,,,,
2026-08-18 12:11:00,387.7,390.6,384.25,385.0,8190,1215600,57490.0,0.019178082191780823,,,,,
2026-08-18 12:12:00,385.5,388.0,381.9,385.25,12180,1215120,57462.0,0.019178082191780823,,,,,
2026-08-18 12:13:00,383.5,386.1,375.25,377.0,11040,1212180,57479.8,0.019178082191780823,,,,,
2026-08-18 12:14:00,378.2,381.8,372.65,380.9,13500,1211520,57460.0,0.019178082191780823,,,,,
2026-08-18 12:15:00,381.65,383.25,378.1,378.35,5700,1210830,57484.6,0.019178082191780823,,,,,
2026-08-18 12:16:00,378.7,378.7,368.95,371.05,21090,1212600,57468.0,0.019178082191780823,,,,,
2026-08-18 12:17:00,370.95,374.6,369.75,373.55,5730,1207410,57472.4,0.019178082191780823,,,,,
2026-08-18 12:18:00,373.65,374.4,370.45,371.5,4950,1211040,57472.6,0.019178082191780823,,,,,
2026-08-18 12:19:00,371.5,373.7,369.05,372.7,15030,1211040,57475.0,0.019178082191780823,,,,,
2026-08-18 12:20:00,372.7,374.0,366.1,367.95,7230,1215150,57466.4,0.019178082191780823,,,,,
2026-08-18 12:21:00,367.4,373.3,367.0,372.6,5220,1217370,57451.0,0.019178082191780823,,,,,
2026-08-18 12:22:00,372.75,376.35,370.25,375.65,10560,1218930,57479.0,0.019178082191780823,,,,,
2026-08-18 12:23:00,376.45,377.5,370.15,373.7,8370,1222860,57453.0,0.019178082191780823,,,,,
2026-08-18 12:24:00,374.0,376.3,372.3,373.8,9240,1226910,57453.0,0.019178082191780823,,,,,
2026-08-18 12:25:00,374.2,380.0,372.9,379.95,9450,1226520,57472.6,0.019178082191780823,,,,,
2026-08-18 12:26:00,378.6,379.15,375.25,378.15,5130,1227390,57472.6,0.019178082191780823,,,,,
2026-08-18 12:27:00,377.05,377.05,372.4,375.6,5640,1228140,57471.0,0.019178082191780823,,,,,
2026-08-18 12:28:00,376.8,387.8,376.65,386.6,13590,1227330,57484.4,0.019178082191780823,,,,,
2026-08-18 12:29:00,386.9,391.0,382.05,384.35,16710,1221750,57492.6,0.019178082191780823,,,,,
2026-08-18 12:30:00,384.95,386.25,380.0,382.0,6540,1221600,57492.8,0.019178082191780823,,,,,
2026-08-18 12:31:00,381.7,386.9,381.05,381.05,6960,1220970,57490.8,0.019178082191780823,,,,,
2026-08-18 12:32:00,381.6,383.95,380.6,381.55,5190,1221150,57493.0,0.019178082191780823,,,,,
2026-08-18 12:33:00,381.4,383.25,380.5,381.7,3060,1222950,57490.0,0.019178082191780823,,,,,
2026-08-18 12:34:00,381.0,381.9,377.65,377.65,4890,1224210,57471.0,0.019178082191780823,,,,,
2026-08-18 12:35:00,377.6,380.3,377.55,379.1,2310,1222980,57494.0,0.019178082191780823,,,,,
2026-08-18 12:36:00,379.3,381.3,376.7,381.3,5670,1223610,57480.0,0.019178082191780823,,,,,
2026-08-18 12:37:00,381.45,381.45,372.15,372.25,6810,1224720,57471.0,0.019178082191780823,,,,,
2026-08-18 12:38:00,372.15,372.85,368.3,371.35,9810,1223880,57450.0,0.019178082191780823,,,,,
2026-08-18 12:39:00,370.0,372.1,368.75,370.35,4500,1225020,57475.4,0.019178082191780823,,,,,
2026-08-18 12:40:00,369.4,369.55,361.0,363.25,25500,1225530,57450.0,0.019178082191780823,,,,,
2026-08-18 12:41:00,364.2,368.7,358.0,365.0,15060,1226880,57440.0,0.019178082191780823,,,,,
2026-08-18 12:42:00,364.55,365.35,360.4,365.15,10800,1222680,57459.0,0.019178082191780823,,,,,
2026-08-18 12:43:00,363.95,364.95,359.4,363.25,5460,1225020,57440.0,0.019178082191780823,,,,,
2026-08-18 12:44:00,363.3,363.35,355.0,360.0,17400,1226070,57433.0,0.019178082191780823,,,,,
2026-08-18 12:45:00,360.0,362.8,358.5,361.55,7410,1227600,57433.0,0.019178082191780823,,,,,
2026-08-18 12:46:00,360.95,361.05,348.0,350.6,22920,1229340,57420.2,0.019178082191780823,,,,,
2026-08-18 12:47:00,349.25,355.85,349.25,354.85,6720,1233090,57433.0,0.019178082191780823,,,,,
2026-08-18 12:48:00,354.85,358.8,353.1,358.2,6150,1234140,57441.0,0.019178082191780823,,,,,
2026-08-18 12:49:00,358.0,363.9,358.0,363.9,8220,1232430,57458.8,0.019178082191780823,,,,,
2026-08-18 12:50:00,363.85,369.6,363.0,366.0,13500,1233390,57440.2,0.019178082191780823,,,,,
2026-08-18 12:51:00,366.7,369.0,364.15,368.6,7380,1233720,57441.0,0.019178082191780823,,,,,
2026-08-18 12:52:00,367.5,369.0,364.3,364.3,4470,1232970,57441.0,0.019178082191780823,,,,,
2026-08-18 12:53:00,364.25,368.7,364.25,368.0,2550,1234050,57441.0,0.019178082191780823,,,,,
2026-08-18 12:54:00,368.4,373.35,365.05,373.3,9810,1234470,57450.0,0.019178082191780823,,,,,
2026-08-18 12:55:00,372.75,377.5,372.15,374.85,11190,1231020,57468.8,0.019178082191780823,,,,,
2026-08-18 12:56:00,374.6,375.9,372.1,375.2,7230,1231620,57469.0,0.019178082191780823,,,,,
2026-08-18 12:57:00,374.35,377.75,371.9,373.85,8460,1229400,57469.0,0.019178082191780823,,,,,
2026-08-18 12:58:00,374.55,374.55,370.0,370.85,5880,1227540,57455.0,0.019178082191780823,,,,,
2026-08-18 12:59:00,370.2,371.65,367.2,368.8,4800,1228560,57455.0,0.019178082191780823,,,,,
2026-08-18 13:00:00,368.2,368.2,360.55,361.95,11700,1228470,57456.6,0.019178082191780823,,,,,
2026-08-18 13:01:00,360.45,361.4,355.25,359.55,9450,1229070,57420.0,0.019178082191780823,,,,,
2026-08-18 13:02:00,358.85,363.15,358.6,360.55,4020,1231050,57458.4,0.019178082191780823,,,,,
2026-08-18 13:03:00,361.5,361.7,355.4,360.2,5460,1230870,57430.0,0.019178082191780823,,,,,
2026-08-18 13:04:00,361.6,363.4,360.0,361.65,2820,1230390,57430.0,0.019178082191780823,,,,,
2026-08-18 13:05:00,361.65,362.4,352.3,356.6,8430,1231320,57415.0,0.019178082191780823,,,,,
2026-08-18 13:06:00,356.35,358.5,354.45,357.95,8220,1233780,57425.0,0.019178082191780823,,,,,
2026-08-18 13:07:00,357.65,366.15,357.1,365.8,5760,1231410,57430.0,0.019178082191780823,,,,,
2026-08-18 13:08:00,365.85,367.45,364.0,364.2,6150,1234710,57442.8,0.019178082191780823,,,,,
2026-08-18 13:09:00,365.35,368.0,364.4,367.0,3900,1234830,57428.6,0.019178082191780823,,,,,
2026-08-18 13:10:00,367.0,370.0,366.35,367.7,5910,1236030,57448.8,0.019178082191780823,,,,,
2026-08-18 13:11:00,367.6,371.4,367.55,368.9,7260,1240230,57440.8,0.019178082191780823,,,,,
2026-08-18 13:12:00,368.45,371.25,368.45,369.9,7350,1242120,57455.0,0.019178082191780823,,,,,
2026-08-18 13:13:00,369.25,371.0,367.75,369.4,3450,1246800,57455.0,0.019178082191780823,,,,,
2026-08-18 13:14:00,370.3,370.5,363.2,366.0,4890,1247190,57454.0,0.019178082191780823,,,,,
2026-08-18 13:15:00,366.0,367.35,363.25,364.0,4140,1247070,57455.2,0.019178082191780823,,,,,
2026-08-18 13:16:00,363.1,364.6,358.45,360.0,8340,1247910,57451.6,0.019178082191780823,,,,,
2026-08-18 13:17:00,360.15,362.6,358.35,362.35,11370,1242120,57448.8,0.019178082191780823,,,,,
2026-08-18 13:18:00,362.35,366.35,359.65,365.4,4980,1243440,57451.6,0.019178082191780823,,,,,
2026-08-18 13:19:00,364.85,367.45,362.55,364.1,8160,1246680,57440.0,0.019178082191780823,,,,,
2026-08-18 13:20:00,362.6,364.2,355.3,355.85,8700,1250880,57433.2,0.019178082191780823,,,,,
2026-08-18 13:21:00,356.4,365.0,354.75,358.0,16770,1248630,57425.0,0.019178082191780823,,,,,
2026-08-18 13:22:00,358.0,364.0,358.0,362.7,3780,1249320,57425.0,0.019178082191780823,,,,,
2026-08-18 13:23:00,362.25,362.25,350.5,352.95,9870,1251090,57426.0,0.019178082191780823,,,,,
2026-08-18 13:24:00,352.25,356.55,351.55,356.05,3240,1253580,57425.0,0.019178082191780823,,,,,
2026-08-18 13:25:00,356.6,359.4,351.5,353.15,6330,1255170,57425.0,0.019178082191780823,,,,,
2026-08-18 13:26:00,352.75,354.7,348.65,354.7,19530,1259610,57425.0,0.019178082191780823,,,,,
