Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-18 09:15:00,26132.7,26220.1,26123.7,26215.0,0,0
2026-08-18 09:16:00,26216.4,26216.4,26195.85,26199.6,0,0
2026-08-18 09:17:00,26199.2,26199.2,26176.0,26184.0,0,0
2026-08-18 09:18:00,26184.65,26184.65,26171.2,26173.45,0,0
2026-08-18 09:19:00,26177.35,26177.35,26161.95,26166.7,0,0
2026-08-18 09:20:00,26166.05,26166.65,26154.9,26156.8,0,0
2026-08-18 09:21:00,26156.8,26162.75,26150.65,26157.45,0,0
2026-08-18 09:22:00,26157.85,26157.85,26139.8,26149.05,0,0
2026-08-18 09:23:00,26149.4,26154.35,26139.3,26141.9,0,0
2026-08-18 09:24:00,26143.2,26150.3,26136.15,26144.75,0,0
2026-08-18 09:25:00,26147.6,26147.6,26135.3,26145.4,0,0
2026-08-18 09:26:00,26146.65,26161.75,26143.35,26159.1,0,0
2026-08-18 09:27:00,26160.45,26160.75,26147.35,26152.05,0,0
2026-08-18 09:28:00,26155.1,26155.1,26144.4,26144.4,0,0
2026-08-18 09:29:00,26145.2,26147.1,26137.95,26137.95,0,0
2026-08-18 09:30:00,26139.8,26139.8,26125.1,26132.15,0,0
2026-08-18 09:31:00,26134.35,26136.3,26120.05,26123.8,0,0
2026-08-18 09:32:00,26124.9,26128.0,26117.4,26127.7,0,0
2026-08-18 09:33:00,26128.15,26138.35,26125.7,26138.35,0,0
2026-08-18 09:34:00,26139.15,26146.35,26138.0,26140.0,0,0
2026-08-18 09:35:00,26140.95,26144.55,26138.0,26143.1,0,0
2026-08-18 09:36:00,26146.2,26156.75,26143.1,26153.75,0,0
2026-08-18 09:37:00,26156.15,26156.15,26148.35,26152.15,0,0
2026-08-18 09:38:00,26153.75,26153.75,26143.8,26145.05,0,0
2026-08-18 09:39:00,26147.05,26166.0,26144.65,26163.95,0,0
2026-08-18 09:40:00,26165.2,26165.6,26151.2,26153.6,0,0
2026-08-18 09:41:00,26154.95,26163.2,26152.0,26157.7,0,0
2026-08-18 09:42:00,26158.4,26158.6,26141.35,26146.65,0,0
2026-08-18 09:43:00,26146.25,26147.8,26138.7,26142.65,0,0
2026-08-18 09:44:00,26143.95,26145.15,26131.2,26132.15,0,0
2026-08-18 09:45:00,26134.05,26134.05,26124.55,26129.9,0,0
2026-08-18 09:46:00,26131.8,26131.85,26124.5,26125.6,0,0
2026-08-18 09:47:00,26125.25,26130.65,26124.25,26130.65,0,0
