Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-18 09:15:00,414.0,416.3,413.2,415.85,19444,0
2026-08-18 09:16:00,415.55,415.8,415.0,415.0,4637,0
2026-08-18 09:17:00,415.05,415.5,414.5,415.15,6290,0
2026-08-18 09:18:00,415.0,415.05,414.8,414.85,1777,0
2026-08-18 09:19:00,414.8,414.95,414.6,414.9,1223,0
2026-08-18 09:20:00,414.7,415.0,414.1,414.3,10539,0
2026-08-18 09:21:00,414.55,414.6,414.0,414.3,2564,0
2026-08-18 09:22:00,414.1,414.45,414.0,414.0,5642,0
2026-08-18 09:23:00,414.0,414.3,413.8,414.05,3303,0
2026-08-18 09:24:00,414.0,414.0,413.7,413.7,1175,0
2026-08-18 09:25:00,413.9,413.95,413.6,413.65,4634,0
2026-08-18 09:26:00,413.7,413.95,413.6,413.95,1755,0
2026-08-18 09:27:00,413.75,414.4,413.75,414.1,2846,0
2026-08-18 09:28:00,414.1,414.35,413.75,413.75,6452,0
2026-08-18 09:29:00,413.95,413.95,413.0,413.4,13402,0
2026-08-18 09:30:00,413.55,413.55,413.0,413.2,4543,0
2026-08-18 09:31:00,413.2,413.3,412.75,413.15,2994,0
2026-08-18 09:32:00,413.15,413.3,413.0,413.0,2510,0
2026-08-18 09:33:00,413.1,413.15,412.8,413.1,2172,0
2026-08-18 09:34:00,413.1,413.25,412.85,413.0,2814,0
2026-08-18 09:35:00,413.25,413.5,413.05,413.5,2661,0
2026-08-18 09:36:00,413.4,413.85,413.4,413.85,1823,0
2026-08-18 09:37:00,413.65,413.7,413.3,413.55,704,0
2026-08-18 09:38:00,413.5,413.55,413.3,413.5,1288,0
2026-08-18 09:39:00,413.5,413.75,413.3,413.5,7298,0
2026-08-18 09:40:00,413.4,413.5,413.3,413.35,3297,0
2026-08-18 09:41:00,413.45,413.5,413.3,413.35,283,0
2026-08-18 09:42:00,413.35,413.95,413.3,413.3,17377,0
2026-08-18 09:43:00,413.4,413.55,413.2,413.2,1254,0
2026-08-18 09:44:00,413.3,413.35,413.1,413.1,1927,0
2026-08-18 09:45:00,413.3,413.3,413.0,413.1,2241,0
2026-08-18 09:46:00,413.1,413.3,413.0,413.1,1716,0
2026-08-18 09:47:00,413.1,413.35,413.05,413.1,1826,0
2026-08-18 09:48:00,413.3,413.6,413.1,413.5,3640,0
2026-08-18 09:49:00,413.5,413.55,413.3,413.3,1245,0
2026-08-18 09:50:00,413.45,414.1,413.0,413.95,3884,0
2026-08-18 09:51:00,414.0,414.0,413.75,413.95,487,0
2026-08-18 09:52:00,413.75,414.0,413.6,413.7,1416,0
2026-08-18 09:53:00,413.7,413.8,413.65,413.8,636,0
2026-08-18 09:54:00,413.8,413.8,413.65,413.75,821,0
2026-08-18 09:55:00,413.75,413.8,413.65,413.65,3454,0
2026-08-18 09:56:00,413.65,413.75,413.3,413.6,1343,0
2026-08-18 09:57:00,413.45,413.7,413.4,413.6,1176,0
2026-08-18 09:58:00,413.45,414.15,413.4,414.05,7307,0
2026-08-18 09:59:00,414.25,415.0,414.2,414.95,11105,0
2026-08-18 10:00:00,414.95,415.45,414.8,415.2,6728,0
2026-08-18 10:01:00,415.05,415.6,415.05,415.35,4419,0
2026-08-18 10:02:00,415.4,415.55,415.05,415.25,3526,0
2026-08-18 10:03:00,415.05,415.4,414.8,415.4,4340,0
2026-08-18 10:04:00,415.4,416.05,415.35,415.7,10406,0
2026-08-18 10:05:00,415.7,416.05,415.5,415.75,3491,0
2026-08-18 10:06:00,415.95,415.95,415.5,415.5,2167,0
2026-08-18 10:07:00,415.6,415.75,415.5,415.7,3567,0
2026-08-18 10:08:00,415.7,415.9,415.55,415.8,632,0
2026-08-18 10:09:00,415.8,415.8,415.55,415.55,528,0
2026-08-18 10:10:00,415.5,415.65,415.4,415.45,1088,0
2026-08-18 10:11:00,415.55,415.9,415.5,415.6,1262,0
2026-08-18 10:12:00,415.6,415.85,415.6,415.6,1056,0
2026-08-18 10:13:00,415.8,416.0,415.6,415.9,10605,0
2026-08-18 10:14:00,416.0,416.0,415.9,416.0,6930,0
2026-08-18 10:15:00,415.9,416.0,415.5,415.6,8895,0
2026-08-18 10:16:00,415.6,415.8,415.5,415.75,1156,0
2026-08-18 10:17:00,415.75,415.75,415.5,415.55,1428,0
2026-08-18 10:18:00,415.55,416.0,415.55,415.85,697,0
2026-08-18 10:19:00,415.85,415.85,415.65,415.8,9674,0
2026-08-18 10:20:00,415.85,415.85,415.7,415.7,365,0
2026-08-18 10:21:00,415.85,415.85,415.7,415.85,559,0
2026-08-18 10:22:00,415.7,415.85,415.65,415.65,1134,0
2026-08-18 10:23:00,415.55,415.7,415.5,415.5,389,0
2026-08-18 10:24:00,415.55,415.55,415.0,415.3,11778,0
2026-08-18 10:25:00,415.15,415.3,414.9,415.0,4115,0
2026-08-18 10:26:00,414.9,415.5,414.9,415.35,4796,0
2026-08-18 10:27:00,415.5,415.7,415.1,415.35,5777,0
2026-08-18 10:28:00,415.2,415.35,415.1,415.2,940,0
2026-08-18 10:29:00,415.35,415.35,415.2,415.25,336,0
2026-08-18 10:30:00,415.25,415.45,415.15,415.15,5456,0
2026-08-18 10:31:00,415.15,415.3,415.05,415.05,1091,0
2026-08-18 10:32:00,415.3,415.3,414.85,415.05,6850,0
2026-08-18 10:33:00,415.0,415.0,414.85,414.9,2954,0
2026-08-18 10:34:00,415.0,415.15,414.9,415.0,6364,0
2026-08-18 10:35:00,414.9,415.25,414.8,414.8,11968,0
2026-08-18 10:36:00,414.8,415.3,414.8,415.0,12014,0
2026-08-18 10:37:00,415.0,415.75,415.0,415.75,21153,0
2026-08-18 10:38:00,415.75,416.3,415.65,416.15,16006,0
2026-08-18 10:39:00,416.3,416.75,416.0,416.1,8392,0
2026-08-18 10:40:00,416.05,416.9,416.0,416.35,13026,0
2026-08-18 10:41:00,416.35,416.75,416.2,416.4,4949,0
2026-08-18 10:42:00,416.5,416.5,416.15,416.15,715,0
2026-08-18 10:43:00,416.2,416.35,416.1,416.2,1041,0
2026-08-18 10:44:00,416.2,416.4,416.2,416.2,346,0
