Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-18 09:15:00,266.2,267.7,266.2,266.55,65574,0
2026-08-18 09:16:00,266.65,267.05,266.45,266.9,21271,0
2026-08-18 09:17:00,266.9,267.0,266.65,266.9,15030,0
2026-08-18 09:18:00,267.0,267.2,266.8,267.1,9812,0
2026-08-18 09:19:00,267.05,267.3,267.0,267.1,9630,0
2026-08-18 09:20:00,267.2,267.3,267.0,267.15,8811,0
2026-08-18 09:21:00,267.15,267.15,267.0,267.15,5208,0
2026-08-18 09:22:00,267.15,267.2,267.0,267.2,7130,0
2026-08-18 09:23:00,267.2,267.3,267.0,267.1,15888,0
2026-08-18 09:24:00,267.15,267.2,267.1,267.15,3137,0
2026-08-18 09:25:00,267.15,267.15,267.1,267.15,2261,0
2026-08-18 09:26:00,267.15,267.25,267.0,267.15,8644,0
2026-08-18 09:27:00,267.15,267.5,267.15,267.4,8360,0
2026-08-18 09:28:00,267.4,267.4,267.2,267.2,6336,0
2026-08-18 09:29:00,267.2,267.2,267.0,267.1,4010,0
2026-08-18 09:30:00,267.1,267.1,266.9,266.9,21994,0
2026-08-18 09:31:00,266.9,266.9,266.55,266.7,18932,0
2026-08-18 09:32:00,266.8,266.85,266.7,266.7,3127,0
2026-08-18 09:33:00,266.85,266.85,266.6,266.65,6861,0
2026-08-18 09:34:00,266.7,266.7,266.6,266.6,5053,0
2026-08-18 09:35:00,266.7,266.7,266.6,266.6,4054,0
2026-08-18 09:36:00,266.65,266.7,266.6,266.65,5326,0
2026-08-18 09:37:00,266.65,266.7,266.55,266.55,5424,0
2026-08-18 09:38:00,266.6,266.6,266.55,266.55,4350,0
2026-08-18 09:39:00,266.6,266.8,266.55,266.65,19605,0
2026-08-18 09:40:00,266.75,266.75,266.6,266.6,2481,0
2026-08-18 09:41:00,266.65,266.7,266.6,266.7,3705,0
2026-08-18 09:42:00,266.7,266.7,266.55,266.55,4894,0
2026-08-18 09:43:00,266.6,266.6,266.4,266.4,18937,0
2026-08-18 09:44:00,266.45,266.5,266.4,266.4,14904,0
2026-08-18 09:45:00,266.4,266.45,266.35,266.35,2635,0
2026-08-18 09:46:00,266.45,266.45,266.35,266.35,2748,0
2026-08-18 09:47:00,266.4,266.45,266.35,266.35,3201,0
2026-08-18 09:48:00,266.4,266.4,266.35,266.35,1236,0
2026-08-18 09:49:00,266.4,266.4,266.35,266.35,5358,0
2026-08-18 09:50:00,266.4,266.4,266.3,266.35,6511,0
2026-08-18 09:51:00,266.4,266.45,266.35,266.4,7026,0
2026-08-18 09:52:00,266.45,266.45,266.05,266.2,29086,0
2026-08-18 09:53:00,266.1,266.35,266.05,266.3,15923,0
2026-08-18 09:54:00,266.35,266.4,266.2,266.25,9515,0
2026-08-18 09:55:00,266.3,266.35,266.25,266.3,3615,0
2026-08-18 09:56:00,266.35,266.35,266.25,266.25,4509,0
2026-08-18 09:57:00,266.35,266.35,266.2,266.2,4916,0
2026-08-18 09:58:00,266.25,266.3,266.1,266.15,5227,0
2026-08-18 09:59:00,266.15,266.4,266.15,266.3,10504,0
2026-08-18 10:00:00,266.4,266.4,266.25,266.25,2457,0
2026-08-18 10:01:00,266.3,266.6,266.25,266.5,28261,0
2026-08-18 10:02:00,266.6,267.05,266.6,266.9,35462,0
2026-08-18 10:03:00,266.9,266.9,266.55,266.65,16438,0
2026-08-18 10:04:00,266.7,266.8,266.65,266.7,1395,0
2026-08-18 10:05:00,266.8,266.8,266.7,266.7,4012,0
2026-08-18 10:06:00,266.75,266.75,266.65,266.65,4528,0
2026-08-18 10:07:00,266.75,266.75,266.65,266.65,2841,0
2026-08-18 10:08:00,266.65,266.65,266.6,266.6,1552,0
2026-08-18 10:09:00,266.65,266.75,266.6,266.65,5600,0
2026-08-18 10:10:00,266.75,266.75,266.65,266.75,13952,0
2026-08-18 10:11:00,266.75,266.75,266.7,266.7,1989,0
2026-08-18 10:12:00,266.75,266.75,266.55,266.55,7330,0
2026-08-18 10:13:00,266.65,266.65,266.55,266.6,3781,0
2026-08-18 10:14:00,266.65,266.65,266.6,266.6,1809,0
2026-08-18 10:15:00,266.65,266.65,266.4,266.45,12761,0
2026-08-18 10:16:00,266.45,266.65,266.4,266.55,23227,0
2026-08-18 10:17:00,266.6,266.6,266.55,266.55,1647,0
2026-08-18 10:18:00,266.6,266.6,266.55,266.55,3030,0
2026-08-18 10:19:00,266.6,266.65,266.5,266.6,4557,0
2026-08-18 10:20:00,266.6,266.65,266.5,266.65,7341,0
2026-08-18 10:21:00,266.65,266.65,266.6,266.6,3664,0
2026-08-18 10:22:00,266.65,266.65,266.6,266.6,3059,0
2026-08-18 10:23:00,266.65,266.7,266.6,266.65,2283,0
2026-08-18 10:24:00,266.7,266.7,266.55,266.7,5776,0
2026-08-18 10:25:00,266.7,266.7,266.55,266.65,1928,0
2026-08-18 10:26:00,266.7,266.95,266.7,266.85,19886,0
2026-08-18 10:27:00,266.9,267.05,266.85,267.0,12080,0
2026-08-18 10:28:00,267.05,267.1,266.95,267.1,9332,0
2026-08-18 10:29:00,267.15,267.15,267.05,267.05,4154,0
2026-08-18 10:30:00,267.1,267.2,267.05,267.1,1617,0
2026-08-18 10:31:00,267.15,267.4,267.1,267.35,9208,0
2026-08-18 10:32:00,267.35,267.4,267.25,267.35,2357,0
2026-08-18 10:33:00,267.4,267.4,267.3,267.35,6686,0
2026-08-18 10:34:00,267.4,267.4,267.25,267.3,5043,0
2026-08-18 10:35:00,267.3,267.3,267.25,267.25,1980,0
2026-08-18 10:36:00,267.3,267.4,267.25,267.25,7350,0
2026-08-18 10:37:00,267.35,267.4,267.25,267.25,1699,0
2026-08-18 10:38:00,267.35,267.4,267.3,267.3,4884,0
2026-08-18 10:39:00,267.35,267.35,267.25,267.25,6846,0
2026-08-18 10:40:00,267.3,267.3,267.15,267.15,15263,0
2026-08-18 10:41:00,267.15,267.3,267.1,267.25,10595,0
2026-08-18 10:42:00,267.3,267.3,267.25,267.25,2870,0
2026-08-18 10:43:00,267.25,267.3,267.15,267.15,2379,0
2026-08-18 10:44:00,267.2,267.2,267.1,267.1,2956,0
2026-08-18 10:45:00,267.15,267.15,267.05,267.05,2489,0
2026-08-18 10:46:00,267.1,267.1,266.95,267.0,9287,0
2026-08-18 10:47:00,267.05,267.05,267.0,267.0,1796,0
2026-08-18 10:48:00,267.05,267.05,267.0,267.0,1729,0
2026-08-18 10:49:00,267.0,267.05,266.95,266.95,1494,0
2026-08-18 10:50:00,267.0,267.0,266.9,266.9,3230,0
2026-08-18 10:51:00,266.95,267.0,266.9,266.9,3277,0
2026-08-18 10:52:00,266.95,266.95,266.9,266.9,2465,0
2026-08-18 10:53:00,266.95,266.95,266.9,266.9,3305,0
2026-08-18 10:54:00,266.95,267.0,266.9,266.95,4271,0
2026-08-18 10:55:00,267.0,267.0,266.85,266.85,5326,0
2026-08-18 10:56:00,266.95,267.05,266.8,267.05,11722,0
2026-08-18 10:57:00,267.05,267.05,267.0,267.0,3252,0
2026-08-18 10:58:00,267.05,267.05,267.0,267.0,3001,0
2026-08-18 10:59:00,267.0,267.15,266.95,267.15,9634,0
2026-08-18 11:00:00,267.15,267.2,267.0,267.15,6720,0
2026-08-18 11:01:00,267.2,267.2,267.15,267.2,3819,0
2026-08-18 11:02:00,267.2,267.2,267.15,267.15,4793,0
2026-08-18 11:03:00,267.2,267.2,267.15,267.15,3274,0
2026-08-18 11:04:00,267.2,267.2,267.15,267.15,3960,0
2026-08-18 11:05:00,267.2,267.25,267.15,267.25,3958,0
2026-08-18 11:06:00,267.25,267.3,267.15,267.15,5985,0
2026-08-18 11:07:00,267.3,267.35,267.15,267.3,4517,0
2026-08-18 11:08:00,267.35,267.35,267.05,267.05,15849,0
2026-08-18 11:09:00,267.1,267.15,267.0,267.05,4371,0
2026-08-18 11:10:00,267.1,267.1,266.95,267.05,7108,0
2026-08-18 11:11:00,267.05,267.05,266.95,267.0,11609,0
2026-08-18 11:12:00,267.05,267.05,266.95,267.0,6693,0
2026-08-18 11:13:00,267.05,267.05,266.9,266.95,4352,0
2026-08-18 11:14:00,267.0,267.0,266.95,266.95,1916,0
2026-08-18 11:15:00,267.0,267.0,266.95,266.95,1429,0
2026-08-18 11:16:00,267.0,267.05,266.9,267.0,11923,0
2026-08-18 11:17:00,267.0,267.0,266.95,266.95,1375,0
2026-08-18 11:18:00,267.0,267.0,266.9,266.9,2979,0
2026-08-18 11:19:00,267.0,267.0,266.8,266.85,5717,0
2026-08-18 11:20:00,266.85,266.95,266.8,266.8,4007,0
2026-08-18 11:21:00,266.9,266.9,266.6,266.6,6033,0
2026-08-18 11:22:00,266.75,266.75,266.5,266.5,8869,0
2026-08-18 11:23:00,266.55,266.55,266.5,266.55,2730,0
2026-08-18 11:24:00,266.6,266.6,266.55,266.6,2839,0
2026-08-18 11:25:00,266.6,266.6,266.4,266.4,12670,0
2026-08-18 11:26:00,266.45,266.55,266.35,266.4,13152,0
2026-08-18 11:27:00,266.35,266.8,266.3,266.75,38110,0
2026-08-18 11:28:00,266.8,267.25,266.75,266.9,412060,0
2026-08-18 11:29:00,266.9,267.0,266.85,266.95,24481,0
2026-08-18 11:30:00,267.0,267.0,266.75,266.75,79727,0
2026-08-18 11:31:00,266.75,267.0,266.7,266.75,33108,0
2026-08-18 11:32:00,266.9,267.0,266.75,266.85,179343,0
2026-08-18 11:33:00,266.85,267.0,266.65,266.75,112927,0
2026-08-18 11:34:00,266.75,267.0,266.65,266.95,390002,0
2026-08-18 11:35:00,266.95,267.0,266.85,266.9,156598,0
2026-08-18 11:36:00,266.9,266.9,266.75,266.75,5079,0
2026-08-18 11:37:00,266.85,267.0,266.75,267.0,50278,0
2026-08-18 11:38:00,266.95,267.0,266.9,266.9,5085,0
2026-08-18 11:39:00,266.95,267.0,266.85,267.0,4786,0
2026-08-18 11:40:00,267.0,267.0,266.85,266.95,3497,0
