Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-18 09:15:00,100.0,128.85,100.0,118.05,185080,177400,77509.29,0.005479452054794521,,,,,
2026-08-18 09:16:00,114.75,124.7,114.75,121.25,112340,186620,77481.78,0.005479452054794521,,,,,
2026-08-18 09:17:00,123.25,133.0,122.5,126.65,77120,186620,77456.89,0.005479452054794521,,,,,
2026-08-18 09:18:00,126.65,133.05,125.0,125.0,68500,195960,77467.76,0.005479452054794521,,,,,
2026-08-18 09:19:00,125.8,129.05,123.35,125.6,42920,195960,77481.72,0.005479452054794521,,,,,
2026-08-18 09:20:00,125.75,138.7,125.75,133.05,63960,195960,77466.88,0.005479452054794521,,,,,
2026-08-18 09:21:00,131.65,135.3,130.95,131.8,49340,219800,77463.15,0.005479452054794521,,,,,
2026-08-18 09:22:00,132.0,135.0,129.45,135.0,40940,219800,77444.47,0.005479452054794521,,,,,
2026-08-18 09:23:00,134.45,136.45,128.3,128.45,42540,219800,77475.05,0.005479452054794521,,,,,
2026-08-18 09:24:00,128.9,128.9,123.15,126.2,62880,245080,77501.57,0.005479452054794521,,,,,
2026-08-18 09:25:00,125.75,127.9,120.1,120.15,48540,245080,77507.1,0.005479452054794521,,,,,
2026-08-18 09:26:00,119.55,119.55,105.2,105.2,53860,245080,77565.17,0.005479452054794521,,,,,
2026-08-18 09:27:00,103.85,112.55,103.85,112.55,52180,281480,77553.51,0.005479452054794521,,,,,
2026-08-18 09:28:00,111.9,117.45,111.9,113.6,57820,281480,77505.43,0.005479452054794521,,,,,
2026-08-18 09:29:00,114.6,119.9,113.6,118.25,28160,290800,77505.62,0.005479452054794521,,,,,
2026-08-18 09:30:00,120.95,129.55,120.8,129.55,46120,290800,77456.52,0.005479452054794521,,,,,
2026-08-18 09:31:00,129.25,132.95,125.95,132.1,31180,290800,77442.79,0.005479452054794521,,,,,
2026-08-18 09:32:00,132.65,133.55,130.3,130.5,31340,293580,77430.37,0.005479452054794521,,,,,
2026-08-18 09:33:00,130.95,132.85,130.0,130.65,30340,293580,77432.28,0.005479452054794521,,,,,
2026-08-18 09:34:00,129.3,129.75,124.45,126.9,45860,293580,77460.37,0.005479452054794521,,,,,
2026-08-18 09:35:00,128.1,129.5,125.4,125.4,16500,295920,77462.15,0.005479452054794521,,,,,
2026-08-18 09:36:00,124.9,124.9,112.55,113.65,53020,295920,77503.94,0.005479452054794521,,,,,
2026-08-18 09:37:00,113.35,118.0,112.7,116.15,28500,302880,77497.7,0.005479452054794521,,,,,
2026-08-18 09:38:00,115.55,122.65,115.55,122.55,17520,302880,77475.36,0.005479452054794521,,,,,
2026-08-18 09:39:00,122.25,122.75,113.5,115.45,25040,302880,77512.27,0.005479452054794521,,,,,
2026-08-18 09:40:00,114.8,118.2,113.9,117.95,30760,309140,77501.89,0.005479452054794521,,,,,
2026-08-18 09:41:00,117.8,117.95,112.5,115.0,21240,309140,77500.44,0.005479452054794521,,,,,
2026-08-18 09:42:00,114.7,121.05,114.4,118.3,17020,309140,77480.12,0.005479452054794521,,,,,
2026-08-18 09:43:00,118.55,122.25,118.0,119.9,24180,319460,77469.39,0.005479452054794521,,,,,
