Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-18 09:15:00,7660.0,7709.5,7660.0,7699.5,1887,0
2026-08-18 09:16:00,7693.0,7704.0,7685.5,7702.0,1092,0
2026-08-18 09:17:00,7700.0,7704.0,7688.0,7691.5,776,0
2026-08-18 09:18:00,7689.5,7695.0,7686.0,7694.0,377,0
2026-08-18 09:19:00,7694.0,7696.5,7683.5,7689.5,870,0
2026-08-18 09:20:00,7689.5,7694.5,7683.5,7691.0,386,0
2026-08-18 09:21:00,7694.0,7694.0,7671.0,7671.0,1080,0
2026-08-18 09:22:00,7673.5,7673.5,7664.0,7670.5,490,0
2026-08-18 09:23:00,7667.5,7671.0,7657.0,7664.0,1033,0
2026-08-18 09:24:00,7665.0,7671.0,7660.0,7671.0,449,0
2026-08-18 09:25:00,7665.0,7669.5,7663.0,7668.0,507,0
2026-08-18 09:26:00,7666.5,7672.0,7663.0,7672.0,163,0
2026-08-18 09:27:00,7675.5,7695.0,7672.5,7694.5,611,0
2026-08-18 09:28:00,7689.5,7695.0,7687.0,7688.0,892,0
2026-08-18 09:29:00,7691.0,7691.5,7685.0,7685.0,143,0
2026-08-18 09:30:00,7685.0,7691.0,7681.0,7684.0,777,0
2026-08-18 09:31:00,7681.0,7684.5,7677.0,7680.5,252,0
2026-08-18 09:32:00,7678.5,7686.5,7677.5,7684.5,159,0
2026-08-18 09:33:00,7684.5,7734.0,7684.5,7721.0,6037,0
2026-08-18 09:34:00,7721.5,7727.0,7718.5,7726.0,856,0
2026-08-18 09:35:00,7726.0,7727.5,7705.0,7711.0,397,0
2026-08-18 09:36:00,7710.0,7712.0,7701.0,7709.0,660,0
2026-08-18 09:37:00,7709.0,7719.0,7705.5,7717.5,441,0
2026-08-18 09:38:00,7716.5,7725.0,7706.5,7719.0,656,0
2026-08-18 09:39:00,7717.5,7721.5,7712.5,7719.5,255,0
2026-08-18 09:40:00,7713.5,7713.5,7704.0,7707.0,295,0
2026-08-18 09:41:00,7707.0,7713.5,7692.0,7693.0,494,0
2026-08-18 09:42:00,7693.5,7695.0,7690.5,7690.5,139,0
2026-08-18 09:43:00,7693.0,7693.0,7681.5,7689.5,321,0
2026-08-18 09:44:00,7688.5,7689.5,7680.0,7680.0,262,0
2026-08-18 09:45:00,7682.5,7691.0,7682.5,7689.0,233,0
2026-08-18 09:46:00,7686.0,7686.0,7683.5,7683.5,36,0
2026-08-18 09:47:00,7686.0,7690.5,7685.0,7685.5,44,0
2026-08-18 09:48:00,7687.0,7695.0,7687.0,7693.0,202,0
2026-08-18 09:49:00,7694.5,7694.5,7688.5,7689.0,119,0
2026-08-18 09:50:00,7687.5,7697.0,7687.5,7697.0,88,0
2026-08-18 09:51:00,7697.0,7699.0,7694.0,7697.0,73,0
2026-08-18 09:52:00,7695.5,7699.0,7692.0,7699.0,26,0
2026-08-18 09:53:00,7699.0,7707.5,7699.0,7705.0,173,0
2026-08-18 09:54:00,7703.0,7706.0,7700.0,7700.0,504,0
2026-08-18 09:55:00,7699.5,7701.5,7692.0,7696.0,321,0
2026-08-18 09:56:00,7694.0,7700.0,7694.0,7700.0,42,0
2026-08-18 09:57:00,7698.5,7700.0,7695.5,7700.0,48,0
2026-08-18 09:58:00,7696.5,7700.5,7695.5,7699.5,183,0
2026-08-18 09:59:00,7701.0,7701.0,7700.5,7701.0,40,0
2026-08-18 10:00:00,7701.0,7703.0,7698.0,7698.0,258,0
2026-08-18 10:01:00,7700.5,7703.0,7699.5,7699.5,9,0
2026-08-18 10:02:00,7700.5,7701.5,7680.0,7680.0,1074,0
2026-08-18 10:03:00,7676.5,7682.0,7675.5,7677.0,206,0
2026-08-18 10:04:00,7680.0,7680.0,7661.0,7669.5,2121,0
2026-08-18 10:05:00,7676.5,7679.5,7674.0,7676.5,107,0
2026-08-18 10:06:00,7674.0,7676.0,7671.0,7671.0,121,0
2026-08-18 10:07:00,7675.0,7677.5,7670.5,7670.5,263,0
2026-08-18 10:08:00,7671.0,7678.5,7670.0,7678.0,222,0
2026-08-18 10:09:00,7673.0,7675.5,7670.0,7670.0,191,0
2026-08-18 10:10:00,7668.0,7677.0,7668.0,7677.0,12,0
2026-08-18 10:11:00,7675.0,7675.0,7671.5,7672.5,33,0
2026-08-18 10:12:00,7672.5,7675.0,7672.5,7674.0,44,0
2026-08-18 10:13:00,7671.5,7675.0,7671.0,7673.5,33,0
2026-08-18 10:14:00,7673.5,7673.5,7670.0,7670.0,307,0
2026-08-18 10:15:00,7670.0,7678.0,7669.0,7674.0,284,0
2026-08-18 10:16:00,7673.0,7674.0,7670.0,7670.5,38,0
2026-08-18 10:17:00,7674.5,7674.5,7670.5,7674.5,22,0
2026-08-18 10:18:00,7671.5,7674.5,7671.5,7674.5,28,0
2026-08-18 10:19:00,7674.5,7674.5,7668.5,7673.0,357,0
2026-08-18 10:20:00,7671.5,7674.5,7669.0,7670.0,170,0
2026-08-18 10:21:00,7669.0,7669.0,7662.5,7663.5,220,0
2026-08-18 10:22:00,7667.0,7669.0,7664.0,7664.0,242,0
2026-08-18 10:23:00,7664.0,7665.0,7661.0,7663.0,191,0
2026-08-18 10:24:00,7662.0,7662.0,7660.0,7662.0,232,0
2026-08-18 10:25:00,7662.0,7665.0,7661.5,7665.0,162,0
