Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-18 09:17:00,111.95,127.75,111.95,123.8,1620,32820,26184.0,0.019178082191780823,,,,,
2026-08-18 09:18:00,125.0,140.2,125.0,137.7,15900,34080,26173.45,0.019178082191780823,,,,,
2026-08-18 09:19:00,138.35,140.4,136.85,137.9,5820,28440,26166.7,0.019178082191780823,,,,,
2026-08-18 09:20:00,141.8,147.65,141.7,146.65,4440,25740,26156.8,0.019178082191780823,,,,,
2026-08-18 09:21:00,143.7,143.7,141.5,141.9,1260,24960,26157.45,0.019178082191780823,,,,,
2026-08-18 09:22:00,143.6,149.65,143.15,149.65,240,24900,26149.05,0.019178082191780823,,,,,
2026-08-18 09:23:00,146.4,146.75,142.5,146.15,780,24240,26141.9,0.019178082191780823,,,,,
2026-08-18 09:24:00,147.25,149.25,144.9,145.55,360,24180,26144.75,0.019178082191780823,,,,,
2026-08-18 09:25:00,147.15,149.35,145.15,145.15,1080,24300,26145.4,0.019178082191780823,,,,,
2026-08-18 09:26:00,143.75,143.75,140.45,140.45,540,24180,26159.1,0.019178082191780823,,,,,
2026-08-18 09:27:00,139.2,139.2,137.8,137.8,360,24180,26152.05,0.019178082191780823,,,,,
2026-08-18 09:28:00,143.3,143.3,143.3,143.3,60,23700,26144.4,0.019178082191780823,,,,,
2026-08-18 09:29:00,148.35,148.35,145.25,146.3,540,23640,26137.95,0.019178082191780823,,,,,
2026-08-18 09:30:00,150.6,156.4,150.6,153.25,960,23940,26132.15,0.019178082191780823,,,,,
2026-08-18 09:31:00,149.8,152.85,149.7,152.85,720,24000,26123.8,0.019178082191780823,,,,,
2026-08-18 09:32:00,156.0,156.0,148.95,148.95,360,23760,26127.7,0.019178082191780823,,,,,
2026-08-18 09:33:00,150.0,150.0,146.55,147.4,600,23580,26138.35,0.019178082191780823,,,,,
2026-08-18 09:34:00,141.65,141.65,141.65,141.65,60,23760,26140.0,0.019178082191780823,,,,,
2026-08-18 09:35:00,142.9,142.9,142.9,142.9,120,23700,26143.1,0.019178082191780823,,,,,
2026-08-18 09:36:00,136.8,137.7,135.8,135.8,240,23640,26153.75,0.019178082191780823,,,,,
2026-08-18 09:37:00,138.15,138.2,138.05,138.05,240,23820,26152.15,0.019178082191780823,,,,,
2026-08-18 09:38:00,138.0,140.75,138.0,140.45,960,23820,26145.05,0.019178082191780823,,,,,
2026-08-18 09:39:00,139.55,139.55,133.45,133.45,840,23760,26163.95,0.019178082191780823,,,,,
2026-08-18 09:40:00,137.05,137.05,137.05,137.05,120,23460,26153.6,0.019178082191780823,,,,,
2026-08-18 09:41:00,137.2,137.2,137.2,137.2,60,23460,26157.7,0.019178082191780823,,,,,
2026-08-18 09:42:00,137.2,137.2,137.2,137.2,60,23460,26146.65,0.019178082191780823,,,,,
2026-08-18 09:43:00,139.2,139.2,139.2,139.2,60,23460,26142.65,0.019178082191780823,,,,,
2026-08-18 09:44:00,139.55,139.55,139.55,139.55,120,23520,26132.15,0.019178082191780823,,,,,
2026-08-18 09:45:00,143.65,146.3,143.65,144.85,240,23520,26129.9,0.019178082191780823,,,,,
2026-08-18 09:46:00,143.2,145.9,143.15,145.9,300,23520,26125.6,0.019178082191780823,,,,,
2026-08-18 09:47:00,147.6,148.15,145.4,145.4,1080,24360,26130.65,0.019178082191780823,,,,,
2026-08-18 09:48:00,137.75,137.75,137.35,137.35,960,24360,26144.1,0.019178082191780823,,,,,
2026-08-18 09:49:00,139.25,139.25,138.8,138.8,240,23760,26145.05,0.019178082191780823,,,,,
2026-08-18 09:50:00,139.1,141.6,139.1,141.6,1980,23880,26145.7,0.019178082191780823,,,,,
2026-08-18 09:51:00,143.2,151.6,142.7,149.55,3180,25260,26140.9,0.019178082191780823,,,,,
2026-08-18 09:52:00,148.45,148.45,148.05,148.05,180,25140,26138.55,0.019178082191780823,,,,,
2026-08-18 09:53:00,146.4,149.2,145.95,146.55,1380,25080,26145.3,0.019178082191780823,,,,,
2026-08-18 09:54:00,149.65,149.65,147.8,147.8,300,25620,26138.9,0.019178082191780823,,,,,
2026-08-18 09:55:00,149.95,156.35,149.95,156.35,1620,25440,26124.7,0.019178082191780823,,,,,
2026-08-18 09:56:00,156.35,157.45,153.65,156.0,1200,24240,26124.45,0.019178082191780823,,,,,
2026-08-18 09:57:00,156.05,156.05,154.55,155.4,360,24300,26120.15,0.019178082191780823,,,,,
2026-08-18 09:58:00,158.75,160.45,157.2,157.2,480,24180,26118.45,0.019178082191780823,,,,,
2026-08-18 09:59:00,157.2,157.2,154.8,155.6,1620,25440,26120.65,0.019178082191780823,,,,,
2026-08-18 10:00:00,161.0,162.25,161.0,161.55,240,25680,26110.1,0.019178082191780823,,,,,
2026-08-18 10:01:00,160.05,160.4,158.7,159.05,480,25860,26115.25,0.019178082191780823,,,,,
2026-08-18 10:02:00,157.45,161.75,157.45,161.75,120,25800,26108.15,0.019178082191780823,,,,,
2026-08-18 10:03:00,161.0,163.2,154.0,154.0,960,25980,26115.5,0.019178082191780823,,,,,
2026-08-18 10:04:00,154.95,154.95,154.85,154.85,120,26400,26120.3,0.019178082191780823,,,,,
2026-08-18 10:05:00,154.85,154.85,151.3,151.45,1020,26400,26123.1,0.019178082191780823,,,,,
2026-08-18 10:06:00,149.95,152.0,149.95,152.0,360,26460,26126.55,0.019178082191780823,,,,,
2026-08-18 10:07:00,152.0,152.0,152.0,152.0,0,26460,26127.75,0.019178082191780823,,,,,
