Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-18 09:15:00,1327.6,1331.3,1323.8,1326.6,29030,0
2026-08-18 09:16:00,1326.8,1327.2,1322.5,1323.4,29730,0
2026-08-18 09:17:00,1323.6,1324.4,1322.1,1323.7,12413,0
2026-08-18 09:18:00,1323.7,1328.1,1323.0,1326.6,6964,0
2026-08-18 09:19:00,1326.8,1328.5,1325.6,1326.9,6020,0
2026-08-18 09:20:00,1326.8,1326.8,1323.0,1324.3,6996,0
2026-08-18 09:21:00,1323.4,1324.2,1322.2,1322.9,6389,0
2026-08-18 09:22:00,1322.9,1323.0,1321.1,1322.5,8225,0
2026-08-18 09:23:00,1322.4,1323.0,1321.0,1321.0,3205,0
2026-08-18 09:24:00,1321.5,1322.2,1319.2,1320.5,9804,0
2026-08-18 09:25:00,1320.3,1321.2,1319.5,1320.0,2571,0
2026-08-18 09:26:00,1320.0,1321.0,1318.7,1320.4,5786,0
2026-08-18 09:27:00,1320.4,1321.5,1320.4,1320.8,4265,0
2026-08-18 09:28:00,1321.1,1322.4,1319.8,1319.8,15468,0
2026-08-18 09:29:00,1320.0,1320.0,1318.5,1318.7,2894,0
2026-08-18 09:30:00,1318.4,1319.8,1317.4,1317.7,6420,0
2026-08-18 09:31:00,1318.0,1319.2,1316.5,1316.5,5546,0
2026-08-18 09:32:00,1316.5,1317.2,1316.0,1316.8,3635,0
2026-08-18 09:33:00,1316.8,1319.0,1316.5,1319.0,7575,0
2026-08-18 09:34:00,1318.6,1321.2,1318.5,1321.0,2810,0
2026-08-18 09:35:00,1321.0,1323.0,1320.2,1323.0,5375,0
2026-08-18 09:36:00,1323.0,1323.9,1322.6,1323.0,6279,0
2026-08-18 09:37:00,1323.4,1324.8,1322.3,1322.9,5758,0
2026-08-18 09:38:00,1324.0,1325.9,1323.0,1325.5,9144,0
2026-08-18 09:39:00,1325.9,1328.5,1324.5,1327.1,14659,0
2026-08-18 09:40:00,1327.2,1327.9,1324.6,1325.2,3955,0
2026-08-18 09:41:00,1325.7,1325.8,1324.4,1324.5,3396,0
2026-08-18 09:42:00,1324.5,1325.3,1323.8,1323.8,1902,0
2026-08-18 09:43:00,1324.1,1324.2,1322.0,1322.8,1869,0
2026-08-18 09:44:00,1322.8,1324.7,1322.4,1324.4,2663,0
2026-08-18 09:45:00,1324.4,1324.4,1322.3,1322.8,1913,0
2026-08-18 09:46:00,1322.3,1322.9,1322.3,1322.7,310,0
2026-08-18 09:47:00,1322.7,1323.5,1322.2,1323.2,2202,0
2026-08-18 09:48:00,1323.5,1324.7,1323.5,1324.5,4322,0
2026-08-18 09:49:00,1324.5,1325.5,1324.5,1325.1,1960,0
2026-08-18 09:50:00,1325.1,1328.4,1324.7,1326.5,9328,0
2026-08-18 09:51:00,1326.9,1329.0,1326.6,1328.8,3701,0
2026-08-18 09:52:00,1328.7,1328.7,1325.0,1325.0,3514,0
2026-08-18 09:53:00,1325.4,1325.4,1324.0,1325.0,1627,0
2026-08-18 09:54:00,1325.1,1325.4,1324.1,1324.2,1431,0
2026-08-18 09:55:00,1324.2,1324.7,1323.5,1323.5,1803,0
2026-08-18 09:56:00,1323.6,1323.9,1323.0,1323.6,3680,0
2026-08-18 09:57:00,1323.6,1323.6,1322.5,1322.5,4738,0
2026-08-18 09:58:00,1322.6,1324.1,1322.3,1324.1,2069,0
2026-08-18 09:59:00,1324.4,1327.0,1323.9,1327.0,4595,0
2026-08-18 10:00:00,1327.5,1327.5,1325.9,1326.7,2183,0
2026-08-18 10:01:00,1327.0,1328.0,1326.6,1327.2,2545,0
2026-08-18 10:02:00,1327.2,1327.3,1325.4,1326.1,2583,0
2026-08-18 10:03:00,1325.3,1325.5,1324.9,1325.1,1111,0
2026-08-18 10:04:00,1325.1,1327.5,1325.1,1327.4,1344,0
2026-08-18 10:05:00,1327.0,1327.9,1326.2,1326.2,1222,0
2026-08-18 10:06:00,1327.0,1329.0,1326.8,1328.4,6124,0
2026-08-18 10:07:00,1328.9,1329.0,1327.0,1328.4,5017,0
2026-08-18 10:08:00,1328.4,1328.5,1326.3,1326.3,2234,0
2026-08-18 10:09:00,1326.1,1327.3,1326.0,1326.3,370,0
2026-08-18 10:10:00,1326.0,1328.4,1325.5,1328.4,1920,0
2026-08-18 10:11:00,1328.4,1330.6,1327.3,1329.7,10610,0
2026-08-18 10:12:00,1329.4,1330.5,1329.0,1329.5,5706,0
2026-08-18 10:13:00,1329.0,1329.5,1328.3,1329.4,1068,0
