Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-18 09:15:00,324.75,324.75,276.3,283.5,50160,238830,57576.2,0.019178082191780823,,,,,
2026-08-18 09:16:00,286.95,296.4,273.3,290.3,25650,242190,57544.75,0.019178082191780823,,,,,
2026-08-18 09:17:00,291.45,302.7,282.25,302.7,25080,243120,57499.15,0.019178082191780823,,,,,
2026-08-18 09:18:00,303.95,315.8,303.95,312.25,30480,238830,57476.5,0.019178082191780823,,,,,
2026-08-18 09:19:00,312.6,336.0,311.35,334.25,39000,238830,57450.5,0.019178082191780823,,,,,
2026-08-18 09:20:00,332.4,352.5,331.45,347.7,52830,239850,57414.0,0.019178082191780823,,,,,
2026-08-18 09:21:00,348.55,351.0,339.6,350.25,37650,248850,57421.7,0.019178082191780823,,,,,
2026-08-18 09:22:00,350.75,357.95,346.75,353.0,35070,246510,57413.0,0.019178082191780823,,,,,
2026-08-18 09:23:00,352.35,355.0,345.5,352.55,32400,253710,57415.85,0.019178082191780823,,,,,
2026-08-18 09:24:00,353.4,356.0,348.05,355.3,21870,254550,57405.3,0.019178082191780823,,,,,
2026-08-18 09:25:00,354.3,365.0,350.0,356.2,51360,255480,57397.3,0.019178082191780823,,,,,
2026-08-18 09:26:00,355.15,355.25,339.3,340.75,39390,256620,57421.9,0.019178082191780823,,,,,
2026-08-18 09:27:00,341.95,361.0,337.35,359.2,21450,262380,57397.8,0.019178082191780823,,,,,
2026-08-18 09:28:00,358.75,365.55,355.0,364.0,33150,257190,57390.4,0.019178082191780823,,,,,
2026-08-18 09:29:00,364.35,372.4,363.1,371.2,29070,258990,57379.5,0.019178082191780823,,,,,
2026-08-18 09:30:00,372.2,388.0,372.2,379.8,52860,257280,57353.9,0.019178082191780823,,,,,
2026-08-18 09:31:00,379.1,388.95,374.95,387.15,23160,260310,57342.7,0.019178082191780823,,,,,
2026-08-18 09:32:00,387.05,388.0,375.15,380.35,23730,259380,57350.05,0.019178082191780823,,,,,
2026-08-18 09:33:00,379.7,380.85,366.3,367.6,18090,265650,57359.35,0.019178082191780823,,,,,
2026-08-18 09:34:00,366.45,372.05,358.0,359.3,23370,268170,57372.25,0.019178082191780823,,,,,
2026-08-18 09:35:00,359.0,373.65,356.25,356.7,17760,272610,57382.35,0.019178082191780823,,,,,
2026-08-18 09:36:00,356.95,356.95,344.4,349.25,26580,277230,57401.3,0.019178082191780823,,,,,
2026-08-18 09:37:00,349.2,363.15,344.5,348.5,20970,277200,57396.4,0.019178082191780823,,,,,
2026-08-18 09:38:00,346.9,355.0,346.05,355.0,11010,283860,57385.3,0.019178082191780823,,,,,
2026-08-18 09:39:00,354.35,356.0,340.0,344.3,23580,286380,57418.75,0.019178082191780823,,,,,
2026-08-18 09:40:00,343.3,351.85,342.0,351.3,8370,289530,57402.7,0.019178082191780823,,,,,
2026-08-18 09:41:00,350.6,350.8,340.85,348.25,9210,293280,57404.75,0.019178082191780823,,,,,
2026-08-18 09:42:00,348.95,360.9,348.6,356.05,13920,296160,57385.6,0.019178082191780823,,,,,
2026-08-18 09:43:00,355.05,361.5,354.3,356.1,14940,297660,57372.1,0.019178082191780823,,,,,
2026-08-18 09:44:00,356.95,373.5,355.5,372.5,22020,301620,57339.95,0.019178082191780823,,,,,
2026-08-18 09:45:00,372.4,380.0,369.6,372.3,26070,294120,57336.45,0.019178082191780823,,,,,
2026-08-18 09:46:00,373.25,378.6,369.8,378.6,11820,289650,57330.05,0.019178082191780823,,,,,
2026-08-18 09:47:00,377.7,378.95,367.05,367.9,12840,290160,57339.7,0.019178082191780823,,,,,
2026-08-18 09:48:00,367.75,368.4,354.35,355.55,16140,291510,57369.3,0.019178082191780823,,,,,
2026-08-18 09:49:00,355.7,366.35,355.2,358.95,9090,292920,57375.6,0.019178082191780823,,,,,
2026-08-18 09:50:00,358.95,364.15,355.0,359.55,9150,295290,57373.05,0.019178082191780823,,,,,
2026-08-18 09:51:00,357.85,369.7,356.45,367.95,11490,297270,57358.9,0.019178082191780823,,,,,
2026-08-18 09:52:00,369.85,373.15,369.15,370.65,7860,294210,57353.95,0.019178082191780823,,,,,
2026-08-18 09:53:00,370.0,370.0,357.0,360.65,9210,294450,57368.05,0.019178082191780823,,,,,
2026-08-18 09:54:00,358.55,367.55,358.55,366.55,7860,297300,57359.4,0.019178082191780823,,,,,
2026-08-18 09:55:00,366.7,381.2,366.35,379.15,22080,296640,57336.85,0.019178082191780823,,,,,
2026-08-18 09:56:00,377.65,380.85,373.8,375.25,7650,299670,57342.9,0.019178082191780823,,,,,
2026-08-18 09:57:00,375.1,377.35,371.3,377.3,9060,300780,57335.5,0.019178082191780823,,,,,
2026-08-18 09:58:00,375.85,385.0,373.6,380.55,19740,301530,57328.75,0.019178082191780823,,,,,
2026-08-18 09:59:00,379.85,383.2,377.55,380.85,7560,301530,57332.7,0.019178082191780823,,,,,
2026-08-18 10:00:00,380.85,395.6,380.15,380.4,35730,301350,57315.65,0.019178082191780823,,,,,
2026-08-18 10:01:00,380.0,388.95,378.0,385.6,15660,299730,57319.9,0.019178082191780823,,,,,
2026-08-18 10:02:00,387.55,399.95,385.0,398.2,26040,295920,57296.95,0.019178082191780823,,,,,
2026-08-18 10:03:00,399.0,402.0,387.8,395.2,31710,288720,57297.15,0.019178082191780823,,,,,
2026-08-18 10:04:00,396.85,399.6,390.3,392.45,11760,287910,57310.1,0.019178082191780823,,,,,
2026-08-18 10:05:00,392.6,394.8,381.05,381.35,14880,286650,57316.0,0.019178082191780823,,,,,
2026-08-18 10:06:00,381.95,386.2,374.7,381.9,17460,285570,57327.0,0.019178082191780823,,,,,
2026-08-18 10:07:00,381.8,389.6,379.15,382.3,7710,286290,57325.85,0.019178082191780823,,,,,
2026-08-18 10:08:00,381.7,386.45,380.1,384.95,4410,287340,57319.15,0.019178082191780823,,,,,
2026-08-18 10:09:00,384.9,389.0,383.1,389.0,6990,288480,57314.1,0.019178082191780823,,,,,
2026-08-18 10:10:00,390.0,391.6,381.55,387.05,7080,288480,57317.25,0.019178082191780823,,,,,
2026-08-18 10:11:00,387.2,389.4,383.55,386.55,4470,290280,57309.65,0.019178082191780823,,,,,
2026-08-18 10:12:00,387.5,390.5,384.55,385.85,4620,290790,57313.1,0.019178082191780823,,,,,
2026-08-18 10:13:00,385.4,390.95,385.0,390.95,3420,290940,57305.6,0.019178082191780823,,,,,
2026-08-18 10:14:00,391.0,393.7,389.6,392.3,7200,290040,57305.05,0.019178082191780823,,,,,
2026-08-18 10:15:00,393.45,406.15,393.4,401.3,23550,287880,57282.0,0.019178082191780823,,,,,
2026-08-18 10:16:00,401.0,410.0,397.05,409.45,15990,285810,57277.75,0.019178082191780823,,,,,
2026-08-18 10:17:00,409.15,409.15,402.4,405.15,12120,283440,57281.0,0.019178082191780823,,,,,
2026-08-18 10:18:00,405.4,405.4,392.1,396.55,12540,282540,57285.65,0.019178082191780823,,,,,
2026-08-18 10:19:00,396.7,396.9,387.0,388.0,8310,281580,57298.2,0.019178082191780823,,,,,
2026-08-18 10:20:00,387.35,388.4,379.1,381.15,14310,277830,57310.9,0.019178082191780823,,,,,
2026-08-18 10:21:00,380.05,392.55,379.6,387.3,8940,276480,57302.55,0.019178082191780823,,,,,
2026-08-18 10:22:00,385.8,393.05,384.35,388.15,4770,277980,57303.85,0.019178082191780823,,,,,
2026-08-18 10:23:00,387.15,394.75,386.7,392.6,4380,278370,57292.95,0.019178082191780823,,,,,
2026-08-18 10:24:00,392.2,400.0,391.9,392.1,8700,277680,57299.15,0.019178082191780823,,,,,
2026-08-18 10:25:00,391.0,398.05,386.6,388.15,7080,278340,57301.2,0.019178082191780823,,,,,
2026-08-18 10:26:00,389.0,391.4,375.25,375.25,8460,278910,57313.6,0.019178082191780823,,,,,
2026-08-18 10:27:00,375.3,377.2,362.7,364.8,16860,274650,57351.5,0.019178082191780823,,,,,
2026-08-18 10:28:00,363.65,368.55,362.35,364.2,8370,274230,57356.05,0.019178082191780823,,,,,
2026-08-18 10:29:00,365.25,374.8,357.6,367.95,13350,272880,57345.5,0.019178082191780823,,,,,
