Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-18 09:00:00,1380.0,1381.8,1375.65,1377.85,87,9318
2026-08-18 09:01:00,1377.55,1377.8,1377.1,1377.1,30,9320
2026-08-18 09:02:00,1377.5,1377.5,1376.0,1376.05,68,9323
2026-08-18 09:03:00,1376.25,1376.8,1376.0,1376.8,75,9327
2026-08-18 09:04:00,1376.6,1377.05,1376.1,1376.8,41,9327
2026-08-18 09:05:00,1376.75,1376.95,1376.7,1376.8,10,9323
2026-08-18 09:06:00,1376.95,1377.05,1376.95,1377.0,28,9313
2026-08-18 09:07:00,1377.25,1377.25,1376.95,1376.95,23,9318
2026-08-18 09:08:00,1377.45,1377.7,1377.45,1377.55,16,9316
2026-08-18 09:09:00,1377.6,1377.95,1377.6,1377.6,22,9320
2026-08-18 09:10:00,1377.7,1377.7,1377.7,1377.7,2,9320
2026-08-18 09:11:00,1377.6,1377.9,1377.6,1377.85,12,9329
2026-08-18 09:12:00,1377.9,1377.9,1377.5,1377.8,8,9332
2026-08-18 09:13:00,1377.8,1377.8,1377.8,1377.8,0,9332
2026-08-18 09:14:00,1377.6,1377.9,1377.6,1377.75,7,9333
2026-08-18 09:15:00,1377.75,1377.75,1377.75,1377.75,0,9333
2026-08-18 09:16:00,1377.45,1377.45,1377.1,1377.45,5,9332
2026-08-18 09:17:00,1377.0,1377.4,1377.0,1377.4,8,9334
2026-08-18 09:18:00,1377.45,1377.45,1377.2,1377.2,3,9334
2026-08-18 09:19:00,1377.25,1377.5,1377.25,1377.45,4,9334
2026-08-18 09:20:00,1377.2,1377.6,1377.1,1377.5,12,9336
2026-08-18 09:21:00,1377.7,1378.1,1377.7,1378.0,19,9336
2026-08-18 09:22:00,1378.1,1378.1,1378.0,1378.0,9,9335
2026-08-18 09:23:00,1378.25,1378.25,1378.25,1378.25,2,9334
2026-08-18 09:24:00,1378.35,1378.35,1378.0,1378.0,3,9334
2026-08-18 09:25:00,1378.0,1378.0,1378.0,1378.0,0,9334
2026-08-18 09:26:00,1378.25,1378.25,1378.25,1378.25,3,9334
2026-08-18 09:27:00,1378.25,1378.25,1378.25,1378.25,0,9334
2026-08-18 09:28:00,1378.4,1379.0,1378.4,1378.95,23,9329
2026-08-18 09:29:00,1379.1,1379.1,1378.8,1378.8,9,9335
2026-08-18 09:30:00,1378.55,1378.55,1378.25,1378.4,13,9340
2026-08-18 09:31:00,1378.6,1379.0,1378.6,1379.0,21,9343
2026-08-18 09:32:00,1378.65,1379.0,1378.0,1378.55,48,9352
2026-08-18 09:33:00,1378.4,1378.95,1378.4,1378.95,4,9353
2026-08-18 09:34:00,1378.45,1379.1,1378.45,1378.9,17,9359
2026-08-18 09:35:00,1378.8,1379.4,1378.8,1379.0,16,9359
2026-08-18 09:36:00,1379.25,1379.4,1379.2,1379.4,6,9357
2026-08-18 09:37:00,1379.3,1379.4,1379.25,1379.25,30,9363
2026-08-18 09:38:00,1379.15,1379.25,1379.15,1379.25,9,9360
2026-08-18 09:39:00,1379.6,1379.85,1379.6,1379.85,4,9358
2026-08-18 09:40:00,1379.6,1379.9,1379.6,1379.9,4,9359
2026-08-18 09:41:00,1380.0,1380.05,1379.7,1379.7,24,9351
2026-08-18 09:42:00,1380.0,1380.0,1379.7,1379.9,9,9354
2026-08-18 09:43:00,1380.0,1380.3,1380.0,1380.3,8,9354
2026-08-18 09:44:00,1380.45,1380.45,1380.45,1380.45,2,9353
2026-08-18 09:45:00,1380.5,1380.55,1380.2,1380.45,19,9347
2026-08-18 09:46:00,1380.0,1380.0,1379.55,1380.0,31,9341
2026-08-18 09:47:00,1380.05,1380.05,1379.95,1380.0,5,9340
2026-08-18 09:48:00,1379.9,1380.0,1379.5,1379.5,14,9336
2026-08-18 09:49:00,1379.2,1379.2,1379.0,1379.0,24,9340
2026-08-18 09:50:00,1379.3,1379.55,1379.15,1379.15,12,9335
2026-08-18 09:51:00,1379.2,1379.2,1378.7,1378.85,14,9329
2026-08-18 09:52:00,1378.75,1379.05,1378.65,1379.05,13,9326
2026-08-18 09:53:00,1378.9,1378.9,1378.85,1378.85,2,9324
2026-08-18 09:54:00,1379.0,1379.0,1378.45,1378.45,17,9327
2026-08-18 09:55:00,1378.85,1378.9,1378.85,1378.9,2,9326
2026-08-18 09:56:00,1379.0,1379.7,1379.0,1379.65,8,9321
2026-08-18 09:57:00,1379.9,1380.2,1379.75,1379.75,10,9319
2026-08-18 09:58:00,1379.4,1379.65,1379.4,1379.65,4,9321
2026-08-18 09:59:00,1379.5,1379.65,1379.45,1379.45,5,9319
2026-08-18 10:00:00,1379.65,1379.65,1379.65,1379.65,1,9319
2026-08-18 10:01:00,1380.0,1380.0,1380.0,1380.0,10,9317
2026-08-18 10:02:00,1380.0,1380.0,1380.0,1380.0,0,9317
2026-08-18 10:03:00,1379.65,1379.65,1379.65,1379.65,5,9317
2026-08-18 10:04:00,1379.4,1379.4,1379.4,1379.4,1,9317
2026-08-18 10:05:00,1379.95,1379.95,1379.95,1379.95,2,9319
2026-08-18 10:06:00,1379.65,1379.65,1379.5,1379.5,2,9320
2026-08-18 10:07:00,1379.3,1379.3,1379.15,1379.15,4,9320
2026-08-18 10:08:00,1379.3,1379.3,1379.15,1379.2,4,9318
2026-08-18 10:09:00,1379.2,1379.2,1379.2,1379.2,0,9318
2026-08-18 10:10:00,1379.2,1379.2,1379.2,1379.2,0,9318
2026-08-18 10:11:00,1379.2,1379.2,1379.2,1379.2,0,9318
2026-08-18 10:12:00,1379.15,1379.5,1379.15,1379.2,3,9318
2026-08-18 10:13:00,1379.6,1380.0,1379.6,1380.0,5,9315
2026-08-18 10:14:00,1380.15,1380.15,1380.0,1380.15,5,9318
2026-08-18 10:15:00,1379.75,1379.75,1379.75,1379.75,1,9319
2026-08-18 10:16:00,1379.5,1379.5,1379.5,1379.5,1,9319
2026-08-18 10:17:00,1379.5,1379.5,1379.5,1379.5,0,9319
2026-08-18 10:18:00,1379.25,1379.25,1379.15,1379.15,4,9317
2026-08-18 10:19:00,1379.3,1379.3,1379.3,1379.3,6,9318
2026-08-18 10:20:00,1379.25,1379.3,1379.25,1379.3,4,9318
2026-08-18 10:21:00,1379.25,1379.25,1379.25,1379.25,5,9314
2026-08-18 10:22:00,1379.5,1379.95,1379.5,1379.95,10,9307
2026-08-18 10:23:00,1380.05,1380.05,1380.05,1380.05,1,9307
2026-08-18 10:24:00,1380.0,1380.0,1380.0,1380.0,1,9308
2026-08-18 10:25:00,1379.65,1379.65,1379.65,1379.65,1,9307
2026-08-18 10:26:00,1379.65,1379.65,1379.65,1379.65,0,9307
2026-08-18 10:27:00,1379.8,1379.8,1379.7,1379.7,6,9309
2026-08-18 10:28:00,1379.5,1379.5,1379.5,1379.5,2,9310
2026-08-18 10:29:00,1379.8,1379.85,1379.8,1379.85,3,9310
2026-08-18 10:30:00,1379.9,1379.9,1379.85,1379.85,7,9312
2026-08-18 10:31:00,1379.85,1379.85,1379.85,1379.85,0,9312
2026-08-18 10:32:00,1379.5,1379.5,1379.35,1379.35,2,9313
2026-08-18 10:33:00,1378.85,1378.85,1378.85,1378.85,3,9314
2026-08-18 10:34:00,1379.45,1379.45,1379.45,1379.45,1,9317
2026-08-18 10:35:00,1379.35,1379.35,1379.35,1379.35,1,9318
2026-08-18 10:36:00,1379.35,1379.35,1379.35,1379.35,0,9318
2026-08-18 10:37:00,1379.5,1380.0,1379.5,1380.0,19,9316
2026-08-18 10:38:00,1380.0,1380.0,1380.0,1380.0,0,9316
2026-08-18 10:39:00,1379.75,1379.75,1379.75,1379.75,4,9316
2026-08-18 10:40:00,1379.5,1379.5,1379.5,1379.5,4,9319
2026-08-18 10:41:00,1379.5,1379.5,1379.5,1379.5,0,9319
2026-08-18 10:42:00,1379.5,1379.5,1379.5,1379.5,0,9319
2026-08-18 10:43:00,1379.35,1379.35,1379.35,1379.35,3,9321
2026-08-18 10:44:00,1379.0,1379.05,1378.7,1379.05,6,9319
2026-08-18 10:45:00,1378.75,1379.1,1378.75,1379.1,3,9322
2026-08-18 10:46:00,1378.85,1379.7,1378.85,1379.7,9,9325
2026-08-18 10:47:00,1379.7,1379.7,1379.7,1379.7,0,9325
2026-08-18 10:48:00,1379.7,1379.7,1379.7,1379.7,0,9325
2026-08-18 10:49:00,1379.6,1379.65,1379.6,1379.65,9,9323
2026-08-18 10:50:00,1379.9,1380.2,1379.9,1380.1,10,9322
2026-08-18 10:51:00,1380.0,1380.0,1379.3,1379.3,12,9315
2026-08-18 10:52:00,1379.3,1379.3,1379.3,1379.3,0,9315
2026-08-18 10:53:00,1379.3,1379.3,1379.3,1379.3,0,9315
2026-08-18 10:54:00,1379.7,1379.7,1379.7,1379.7,1,9315
2026-08-18 10:55:00,1379.7,1379.7,1379.7,1379.7,0,9315
2026-08-18 10:56:00,1380.0,1380.0,1379.75,1379.75,2,9315
2026-08-18 10:57:00,1379.7,1379.9,1379.7,1379.9,12,9327
2026-08-18 10:58:00,1380.1,1380.1,1379.7,1379.7,5,9330
