Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-18 09:15:00,120.05,157.75,120.05,142.25,202180,190440,77509.29,0.005479452054794521,,,,,
2026-08-18 09:16:00,143.9,152.65,141.95,150.45,124260,224380,77481.78,0.005479452054794521,,,,,
2026-08-18 09:17:00,150.1,163.0,149.95,153.45,94540,224380,77456.89,0.005479452054794521,,,,,
2026-08-18 09:18:00,157.0,162.5,154.8,154.8,58640,236560,77467.76,0.005479452054794521,,,,,
2026-08-18 09:19:00,155.05,158.95,152.45,153.3,40220,236560,77481.72,0.005479452054794521,,,,,
2026-08-18 09:20:00,154.05,169.0,154.05,161.55,87540,236560,77466.88,0.005479452054794521,,,,,
2026-08-18 09:21:00,161.2,165.55,160.6,160.9,75720,264940,77463.15,0.005479452054794521,,,,,
2026-08-18 09:22:00,162.05,165.0,158.8,164.95,44140,264940,77444.47,0.005479452054794521,,,,,
2026-08-18 09:23:00,165.35,166.85,157.4,158.0,67260,264940,77475.05,0.005479452054794521,,,,,
2026-08-18 09:24:00,158.65,158.65,151.95,154.05,63420,304760,77501.57,0.005479452054794521,,,,,
2026-08-18 09:25:00,154.1,156.7,147.95,147.95,78480,304760,77507.1,0.005479452054794521,,,,,
2026-08-18 09:26:00,147.65,147.65,126.3,126.3,70620,304760,77565.17,0.005479452054794521,,,,,
2026-08-18 09:27:00,128.25,139.05,128.25,139.05,66580,313100,77553.51,0.005479452054794521,,,,,
2026-08-18 09:28:00,138.2,146.05,138.2,141.95,69260,313100,77505.43,0.005479452054794521,,,,,
2026-08-18 09:29:00,141.7,148.2,141.3,145.9,40140,325820,77505.62,0.005479452054794521,,,,,
2026-08-18 09:30:00,148.65,159.3,148.65,159.25,52560,325820,77456.52,0.005479452054794521,,,,,
2026-08-18 09:31:00,160.0,163.7,155.7,163.35,43420,325820,77442.79,0.005479452054794521,,,,,
2026-08-18 09:32:00,163.35,164.8,161.05,161.15,39380,318960,77430.37,0.005479452054794521,,,,,
2026-08-18 09:33:00,161.3,163.85,160.6,160.6,24620,318960,77432.28,0.005479452054794521,,,,,
2026-08-18 09:34:00,160.0,160.45,153.55,156.4,26020,318960,77460.37,0.005479452054794521,,,,,
2026-08-18 09:35:00,157.15,159.55,154.15,154.15,20300,327380,77462.15,0.005479452054794521,,,,,
2026-08-18 09:36:00,153.85,153.85,139.75,141.15,55560,327380,77503.94,0.005479452054794521,,,,,
2026-08-18 09:37:00,140.85,145.9,140.05,144.35,31660,333420,77497.7,0.005479452054794521,,,,,
2026-08-18 09:38:00,143.6,151.6,143.6,151.6,28100,333420,77475.36,0.005479452054794521,,,,,
2026-08-18 09:39:00,151.65,151.65,140.7,142.3,30940,333420,77512.27,0.005479452054794521,,,,,
2026-08-18 09:40:00,141.9,146.5,141.0,146.1,26340,344160,77501.89,0.005479452054794521,,,,,
2026-08-18 09:41:00,145.7,146.4,140.0,142.55,37040,344160,77500.44,0.005479452054794521,,,,,
2026-08-18 09:42:00,142.25,149.85,142.05,146.85,26580,344160,77480.12,0.005479452054794521,,,,,
2026-08-18 09:43:00,147.15,152.1,146.6,148.55,33100,348080,77469.39,0.005479452054794521,,,,,
