Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-18 09:15:00,20100.0,20141.0,20030.0,20106.0,3600,0
2026-08-18 09:16:00,20108.0,20140.0,20093.0,20115.0,1530,0
2026-08-18 09:17:00,20113.0,20261.0,20082.0,20250.0,5217,0
2026-08-18 09:18:00,20244.0,20299.0,20212.0,20280.0,3560,0
2026-08-18 09:19:00,20283.0,20296.0,20250.0,20263.0,2302,0
2026-08-18 09:20:00,20260.0,20262.0,20216.0,20230.0,1044,0
2026-08-18 09:21:00,20226.0,20249.0,20220.0,20220.0,885,0
2026-08-18 09:22:00,20225.0,20320.0,20216.0,20291.0,6022,0
2026-08-18 09:23:00,20291.0,20330.0,20261.0,20290.0,2671,0
2026-08-18 09:24:00,20298.0,20300.0,20220.0,20247.0,2181,0
2026-08-18 09:25:00,20240.0,20268.0,20180.0,20222.0,2017,0
2026-08-18 09:26:00,20222.0,20222.0,20198.0,20222.0,1164,0
2026-08-18 09:27:00,20218.0,20287.0,20212.0,20278.0,1246,0
2026-08-18 09:28:00,20276.0,20422.0,20270.0,20414.0,9486,0
2026-08-18 09:29:00,20402.0,20414.0,20351.0,20365.0,2780,0
2026-08-18 09:30:00,20378.0,20382.0,20340.0,20340.0,1464,0
2026-08-18 09:31:00,20340.0,20344.0,20280.0,20288.0,2431,0
2026-08-18 09:32:00,20279.0,20323.0,20250.0,20306.0,2343,0
2026-08-18 09:33:00,20306.0,20314.0,20275.0,20299.0,1024,0
2026-08-18 09:34:00,20288.0,20297.0,20245.0,20292.0,1339,0
2026-08-18 09:35:00,20295.0,20300.0,20279.0,20294.0,638,0
2026-08-18 09:36:00,20295.0,20315.0,20270.0,20289.0,429,0
2026-08-18 09:37:00,20287.0,20306.0,20270.0,20284.0,1309,0
2026-08-18 09:38:00,20292.0,20300.0,20283.0,20291.0,1062,0
2026-08-18 09:39:00,20298.0,20310.0,20284.0,20293.0,786,0
2026-08-18 09:40:00,20297.0,20309.0,20290.0,20299.0,278,0
2026-08-18 09:41:00,20299.0,20306.0,20255.0,20268.0,581,0
