Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-18 09:00:00,2409.0,2413.0,2409.0,2410.0,17,5440
2026-08-18 09:01:00,2412.0,2412.0,2406.0,2410.0,21,5438
2026-08-18 09:02:00,2408.0,2413.0,2408.0,2412.0,13,5442
2026-08-18 09:03:00,2413.0,2413.0,2412.0,2413.0,15,5444
2026-08-18 09:04:00,2413.0,2413.0,2413.0,2413.0,0,5444
2026-08-18 09:05:00,2411.0,2411.0,2411.0,2411.0,33,5461
2026-08-18 09:06:00,2413.0,2413.0,2410.0,2410.0,16,5460
2026-08-18 09:07:00,2410.0,2410.0,2410.0,2410.0,0,5460
2026-08-18 09:08:00,2413.0,2413.0,2413.0,2413.0,21,5460
2026-08-18 09:09:00,2411.0,2411.0,2411.0,2411.0,9,5464
2026-08-18 09:10:00,2409.0,2411.0,2409.0,2411.0,31,5484
2026-08-18 09:11:00,2411.0,2411.0,2411.0,2411.0,0,5484
2026-08-18 09:12:00,2409.0,2413.0,2409.0,2413.0,2,5486
2026-08-18 09:13:00,2412.0,2412.0,2409.0,2409.0,4,5487
2026-08-18 09:14:00,2413.0,2413.0,2413.0,2413.0,6,5492
2026-08-18 09:15:00,2411.0,2411.0,2411.0,2411.0,4,5496
2026-08-18 09:16:00,2411.0,2411.0,2411.0,2411.0,0,5496
2026-08-18 09:17:00,2411.0,2411.0,2411.0,2411.0,0,5496
2026-08-18 09:18:00,2411.0,2411.0,2411.0,2411.0,0,5496
2026-08-18 09:19:00,2413.0,2413.0,2413.0,2413.0,3,5497
2026-08-18 09:20:00,2411.0,2413.0,2411.0,2413.0,3,5499
2026-08-18 09:21:00,2411.0,2411.0,2411.0,2411.0,2,5500
2026-08-18 09:22:00,2413.0,2413.0,2413.0,2413.0,3,5503
2026-08-18 09:23:00,2414.0,2414.0,2414.0,2414.0,20,5519
2026-08-18 09:24:00,2414.0,2414.0,2414.0,2414.0,0,5519
2026-08-18 09:25:00,2412.0,2412.0,2412.0,2412.0,23,5539
2026-08-18 09:26:00,2411.0,2411.0,2411.0,2411.0,8,5543
2026-08-18 09:27:00,2411.0,2411.0,2411.0,2411.0,0,5543
2026-08-18 09:28:00,2411.0,2411.0,2411.0,2411.0,0,5543
2026-08-18 09:29:00,2413.0,2413.0,2413.0,2413.0,27,5547
2026-08-18 09:30:00,2410.0,2410.0,2410.0,2410.0,8,5541
2026-08-18 09:31:00,2410.0,2410.0,2410.0,2410.0,0,5541
2026-08-18 09:32:00,2410.0,2410.0,2410.0,2410.0,0,5541
2026-08-18 09:33:00,2410.0,2410.0,2410.0,2410.0,0,5541
2026-08-18 09:34:00,2415.0,2415.0,2412.0,2412.0,4,5541
2026-08-18 09:35:00,2412.0,2412.0,2412.0,2412.0,0,5541
2026-08-18 09:36:00,2412.0,2412.0,2412.0,2412.0,0,5541
2026-08-18 09:37:00,2415.0,2415.0,2415.0,2415.0,10,5542
2026-08-18 09:38:00,2415.0,2415.0,2415.0,2415.0,0,5542
2026-08-18 09:39:00,2412.0,2412.0,2412.0,2412.0,1,5543
2026-08-18 09:40:00,2412.0,2412.0,2412.0,2412.0,0,5543
2026-08-18 09:41:00,2413.0,2413.0,2413.0,2413.0,1,5544
2026-08-18 09:42:00,2412.0,2413.0,2412.0,2413.0,5,5548
2026-08-18 09:43:00,2413.0,2413.0,2413.0,2413.0,0,5548
2026-08-18 09:44:00,2413.0,2413.0,2413.0,2413.0,0,5548
2026-08-18 09:45:00,2413.0,2413.0,2413.0,2413.0,0,5548
2026-08-18 09:46:00,2413.0,2413.0,2413.0,2413.0,0,5548
2026-08-18 09:47:00,2413.0,2413.0,2413.0,2413.0,0,5548
2026-08-18 09:48:00,2413.0,2413.0,2413.0,2413.0,0,5548
2026-08-18 09:49:00,2412.0,2413.0,2412.0,2413.0,5,5553
2026-08-18 09:50:00,2413.0,2413.0,2413.0,2413.0,0,5553
2026-08-18 09:51:00,2410.0,2413.0,2410.0,2413.0,23,5564
2026-08-18 09:52:00,2410.0,2410.0,2410.0,2410.0,8,5566
2026-08-18 09:53:00,2410.0,2410.0,2410.0,2410.0,0,5566
2026-08-18 09:54:00,2412.0,2412.0,2412.0,2412.0,1,5567
2026-08-18 09:55:00,2412.0,2412.0,2412.0,2412.0,0,5567
