Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-18 09:37:00,460.1,463.55,446.0,460.0,22110,273090,57396.4,0.019178082191780823,,,,,
2026-08-18 09:38:00,460.2,461.75,453.7,454.35,10380,278040,57385.3,0.019178082191780823,,,,,
2026-08-18 09:39:00,453.2,465.0,451.0,463.25,18210,278340,57418.75,0.019178082191780823,,,,,
2026-08-18 09:40:00,462.3,465.0,454.95,456.15,11400,284490,57402.7,0.019178082191780823,,,,,
2026-08-18 09:41:00,456.85,464.9,456.85,457.6,10230,288030,57404.75,0.019178082191780823,,,,,
2026-08-18 09:42:00,455.8,457.4,443.5,448.6,15450,287640,57385.6,0.019178082191780823,,,,,
2026-08-18 09:43:00,448.6,450.35,440.4,448.5,8820,286080,57372.1,0.019178082191780823,,,,,
2026-08-18 09:44:00,448.35,449.0,428.3,430.1,16200,285150,57339.95,0.019178082191780823,,,,,
2026-08-18 09:45:00,429.65,433.0,423.45,430.45,17550,290460,57336.45,0.019178082191780823,,,,,
2026-08-18 09:46:00,430.25,434.4,425.9,425.9,14430,292560,57330.05,0.019178082191780823,,,,,
2026-08-18 09:47:00,427.4,435.0,425.45,435.0,4980,300690,57339.7,0.019178082191780823,,,,,
2026-08-18 09:48:00,436.0,448.65,434.85,447.65,15900,302100,57369.3,0.019178082191780823,,,,,
2026-08-18 09:49:00,448.0,448.95,438.15,447.1,10500,306810,57375.6,0.019178082191780823,,,,,
2026-08-18 09:50:00,445.6,448.9,441.65,444.85,7080,309930,57373.05,0.019178082191780823,,,,,
2026-08-18 09:51:00,444.9,447.15,434.3,435.85,9840,311640,57358.9,0.019178082191780823,,,,,
2026-08-18 09:52:00,435.5,435.75,430.95,433.4,11280,305940,57353.95,0.019178082191780823,,,,,
2026-08-18 09:53:00,433.75,449.1,432.4,441.2,15780,305550,57368.05,0.019178082191780823,,,,,
2026-08-18 09:54:00,441.05,442.5,434.85,435.9,6540,313680,57359.4,0.019178082191780823,,,,,
2026-08-18 09:55:00,435.2,435.2,420.0,425.0,30510,310650,57336.85,0.019178082191780823,,,,,
2026-08-18 09:56:00,425.65,428.6,421.2,428.2,6300,316860,57342.9,0.019178082191780823,,,,,
2026-08-18 09:57:00,428.45,431.4,425.95,426.15,13080,324330,57335.5,0.019178082191780823,,,,,
2026-08-18 09:58:00,426.05,426.45,415.7,421.35,11610,329460,57328.75,0.019178082191780823,,,,,
2026-08-18 09:59:00,421.35,421.75,418.55,420.95,5280,333360,57332.7,0.019178082191780823,,,,,
2026-08-18 10:00:00,420.25,420.25,408.2,418.45,20700,338070,57315.65,0.019178082191780823,,,,,
2026-08-18 10:01:00,418.95,421.2,413.75,415.25,9120,341190,57319.9,0.019178082191780823,,,,,
2026-08-18 10:02:00,415.3,416.5,402.0,403.6,12870,343560,57296.95,0.019178082191780823,,,,,
2026-08-18 10:03:00,403.4,410.35,401.4,408.35,8190,346830,57297.15,0.019178082191780823,,,,,
2026-08-18 10:04:00,405.9,411.4,403.0,409.55,5040,347310,57310.1,0.019178082191780823,,,,,
2026-08-18 10:05:00,408.35,415.0,407.4,413.85,8520,350970,57316.0,0.019178082191780823,,,,,
2026-08-18 10:06:00,415.9,421.85,413.4,417.9,15030,354090,57327.0,0.019178082191780823,,,,,
2026-08-18 10:07:00,418.0,419.8,411.9,417.8,7620,354960,57325.85,0.019178082191780823,,,,,
2026-08-18 10:08:00,417.5,418.45,414.25,415.05,3390,357030,57319.15,0.019178082191780823,,,,,
2026-08-18 10:09:00,415.25,416.2,411.0,411.0,3570,358110,57314.1,0.019178082191780823,,,,,
2026-08-18 10:10:00,410.4,418.15,408.4,413.05,10290,363150,57317.25,0.019178082191780823,,,,,
2026-08-18 10:11:00,413.75,415.1,411.65,412.0,2550,363900,57309.65,0.019178082191780823,,,,,
2026-08-18 10:12:00,411.65,413.95,410.5,413.05,2400,364140,57313.1,0.019178082191780823,,,,,
2026-08-18 10:13:00,413.1,414.05,408.4,408.4,3780,365700,57305.6,0.019178082191780823,,,,,
2026-08-18 10:14:00,409.0,409.6,405.0,406.05,13980,359340,57305.05,0.019178082191780823,,,,,
2026-08-18 10:15:00,405.35,405.75,396.25,401.55,20310,364410,57282.0,0.019178082191780823,,,,,
2026-08-18 10:16:00,400.75,402.5,392.3,393.75,18390,364500,57277.75,0.019178082191780823,,,,,
2026-08-18 10:17:00,394.2,398.5,394.2,396.8,7050,367110,57281.0,0.019178082191780823,,,,,
2026-08-18 10:18:00,398.05,407.1,397.75,404.5,6510,366030,57285.65,0.019178082191780823,,,,,
2026-08-18 10:19:00,404.8,412.0,404.8,412.0,4920,365190,57298.2,0.019178082191780823,,,,,
2026-08-18 10:20:00,411.05,420.0,411.05,419.45,8880,363780,57310.9,0.019178082191780823,,,,,
2026-08-18 10:21:00,419.45,419.65,409.65,412.85,13800,369540,57302.55,0.019178082191780823,,,,,
2026-08-18 10:22:00,414.0,416.75,410.2,412.45,3780,369960,57303.85,0.019178082191780823,,,,,
2026-08-18 10:23:00,413.7,414.95,408.6,408.8,4200,370590,57292.95,0.019178082191780823,,,,,
2026-08-18 10:24:00,408.8,410.05,402.1,409.4,7110,373620,57299.15,0.019178082191780823,,,,,
2026-08-18 10:25:00,410.0,413.95,406.6,412.5,2550,371700,57301.2,0.019178082191780823,,,,,
2026-08-18 10:26:00,410.9,424.7,410.9,423.9,8790,369450,57313.6,0.019178082191780823,,,,,
2026-08-18 10:27:00,423.2,437.0,423.2,434.85,29310,371190,57351.5,0.019178082191780823,,,,,
2026-08-18 10:28:00,435.1,436.8,431.05,435.75,14790,364590,57356.05,0.019178082191780823,,,,,
2026-08-18 10:29:00,433.4,441.4,426.35,430.25,21900,367320,57345.5,0.019178082191780823,,,,,
2026-08-18 10:30:00,430.6,439.0,428.25,431.45,12030,369690,57352.1,0.019178082191780823,,,,,
2026-08-18 10:31:00,434.15,435.75,421.4,422.75,21420,369810,57339.85,0.019178082191780823,,,,,
2026-08-18 10:32:00,423.3,424.95,417.65,423.25,9900,375390,57341.65,0.019178082191780823,,,,,
2026-08-18 10:33:00,423.25,432.25,422.95,431.5,7620,375930,57344.95,0.019178082191780823,,,,,
2026-08-18 10:34:00,431.35,439.0,430.0,436.6,13500,378960,57357.9,0.019178082191780823,,,,,
2026-08-18 10:35:00,435.9,439.9,430.0,431.4,12510,382830,57356.6,0.019178082191780823,,,,,
2026-08-18 10:36:00,430.1,431.55,426.0,431.05,10890,384300,57357.45,0.019178082191780823,,,,,
2026-08-18 10:37:00,430.85,437.95,430.85,434.5,7620,384570,57364.15,0.019178082191780823,,,,,
2026-08-18 10:38:00,435.5,438.2,433.05,435.15,6210,383550,57360.75,0.019178082191780823,,,,,
2026-08-18 10:39:00,435.7,436.3,424.15,425.95,10290,384000,57343.25,0.019178082191780823,,,,,
2026-08-18 10:40:00,425.2,426.25,409.25,411.85,14130,383550,57318.25,0.019178082191780823,,,,,
2026-08-18 10:41:00,412.2,416.6,409.95,411.2,11400,381630,57315.9,0.019178082191780823,,,,,
2026-08-18 10:42:00,412.4,412.6,405.0,409.15,15570,382050,57303.6,0.019178082191780823,,,,,
2026-08-18 10:43:00,408.9,409.85,400.05,409.25,9480,386700,57301.85,0.019178082191780823,,,,,
2026-08-18 10:44:00,407.8,415.35,407.8,414.75,4590,386700,57310.55,0.019178082191780823,,,,,
2026-08-18 10:45:00,414.0,414.0,404.65,405.9,5850,389220,57295.75,0.019178082191780823,,,,,
2026-08-18 10:46:00,406.75,406.8,396.05,400.2,9720,390120,57280.1,0.019178082191780823,,,,,
2026-08-18 10:47:00,400.3,403.65,398.45,399.0,5160,394320,57268.65,0.019178082191780823,,,,,
2026-08-18 10:48:00,398.45,407.2,396.45,403.0,14730,390450,57282.75,0.019178082191780823,,,,,
2026-08-18 10:49:00,403.65,404.4,398.6,401.4,3690,392820,57281.6,0.019178082191780823,,,,,
2026-08-18 10:50:00,401.75,402.95,400.0,401.45,2850,393900,57286.75,0.019178082191780823,,,,,
2026-08-18 10:51:00,401.75,403.1,383.05,387.35,29100,403200,57255.2,0.019178082191780823,,,,,
2026-08-18 10:52:00,386.6,389.0,375.0,381.9,19320,401340,57246.0,0.019178082191780823,,,,,
2026-08-18 10:53:00,381.95,385.35,380.0,383.4,10410,399000,57239.6,0.019178082191780823,,,,,
2026-08-18 10:54:00,382.75,391.0,382.5,389.35,7890,398730,57258.25,0.019178082191780823,,,,,
2026-08-18 10:55:00,389.9,393.7,386.85,387.15,8370,398400,57250.9,0.019178082191780823,,,,,
2026-08-18 10:56:00,387.5,394.7,387.1,392.35,4380,399900,57254.65,0.019178082191780823,,,,,
2026-08-18 10:57:00,393.45,393.5,388.0,390.95,4680,400290,57254.95,0.019178082191780823,,,,,
2026-08-18 10:58:00,390.65,397.6,390.45,395.9,4830,401820,57252.8,0.019178082191780823,,,,,
2026-08-18 10:59:00,396.1,401.85,394.2,400.0,5370,402120,57267.7,0.019178082191780823,,,,,
2026-08-18 11:00:00,400.75,402.0,394.7,396.85,7650,405090,57257.95,0.019178082191780823,,,,,
2026-08-18 11:01:00,395.9,398.85,394.45,398.15,2370,405660,57261.15,0.019178082191780823,,,,,
2026-08-18 11:02:00,398.35,398.35,395.0,396.2,2010,405900,57259.5,0.019178082191780823,,,,,
2026-08-18 11:03:00,395.7,395.8,388.0,394.0,3990,407160,57261.1,0.019178082191780823,,,,,
2026-08-18 11:04:00,396.45,400.0,395.55,399.35,3360,407730,57273.3,0.019178082191780823,,,,,
2026-08-18 11:05:00,399.35,399.95,390.8,396.75,5220,409920,57265.25,0.019178082191780823,,,,,
2026-08-18 11:06:00,397.5,401.0,397.4,400.3,4920,409740,57271.45,0.019178082191780823,,,,,
2026-08-18 11:07:00,401.0,411.0,399.7,407.1,15630,412920,57286.55,0.019178082191780823,,,,,
2026-08-18 11:08:00,408.5,411.0,406.25,410.95,12090,407640,57301.3,0.019178082191780823,,,,,
2026-08-18 11:09:00,410.4,416.3,409.7,411.15,18690,409710,57303.25,0.019178082191780823,,,,,
2026-08-18 11:10:00,412.6,413.05,406.4,411.05,4320,411930,57295.1,0.019178082191780823,,,,,
2026-08-18 11:11:00,410.0,410.0,405.45,406.0,5880,413640,57290.95,0.019178082191780823,,,,,
2026-08-18 11:12:00,406.0,406.0,400.45,401.25,5520,412080,57278.8,0.019178082191780823,,,,,
2026-08-18 11:13:00,401.2,407.6,399.6,406.85,5490,412950,57286.9,0.019178082191780823,,,,,
2026-08-18 11:14:00,407.65,413.7,405.0,413.6,4140,413820,57301.2,0.019178082191780823,,,,,
2026-08-18 11:15:00,413.1,417.9,406.85,417.15,9690,411930,57307.45,0.019178082191780823,,,,,
2026-08-18 11:16:00,417.15,417.8,410.8,414.8,4920,416490,57302.4,0.019178082191780823,,,,,
2026-08-18 11:17:00,413.8,413.8,408.8,408.8,6150,419430,57287.45,0.019178082191780823,,,,,
2026-08-18 11:18:00,410.1,410.25,404.5,405.4,6780,416250,57279.25,0.019178082191780823,,,,,
2026-08-18 11:19:00,405.75,407.35,402.0,406.75,2970,416610,57284.05,0.019178082191780823,,,,,
2026-08-18 11:20:00,406.4,407.5,400.8,401.7,2550,417030,57276.15,0.019178082191780823,,,,,
2026-08-18 11:21:00,401.0,407.0,398.45,404.05,2730,417390,57271.6,0.019178082191780823,,,,,
2026-08-18 11:22:00,404.7,407.15,401.15,404.75,1290,417780,57270.05,0.019178082191780823,,,,,
2026-08-18 11:23:00,404.9,405.4,400.4,401.95,1320,417780,57268.65,0.019178082191780823,,,,,
2026-08-18 11:24:00,403.05,409.35,402.7,405.4,1590,418410,57272.3,0.019178082191780823,,,,,
2026-08-18 11:25:00,405.05,408.65,404.0,406.6,1110,418890,57282.05,0.019178082191780823,,,,,
2026-08-18 11:26:00,407.45,407.75,401.2,401.2,3300,419040,57264.5,0.019178082191780823,,,,,
2026-08-18 11:27:00,401.25,402.25,395.0,400.0,4740,420360,57244.5,0.019178082191780823,,,,,
2026-08-18 11:28:00,400.1,400.25,397.15,398.75,3300,421920,57244.1,0.019178082191780823,,,,,
2026-08-18 11:29:00,399.05,400.45,394.75,397.1,3660,422310,57247.0,0.019178082191780823,,,,,
2026-08-18 11:30:00,395.1,397.0,387.1,395.5,9750,422670,57229.35,0.019178082191780823,,,,,
2026-08-18 11:31:00,394.85,398.0,390.1,391.5,6000,420540,57223.85,0.019178082191780823,,,,,
2026-08-18 11:32:00,392.5,399.5,392.4,398.65,3120,419970,57239.25,0.019178082191780823,,,,,
2026-08-18 11:33:00,399.3,401.3,398.2,400.2,6240,420570,57238.05,0.019178082191780823,,,,,
2026-08-18 11:34:00,400.1,405.5,399.85,405.25,3480,421020,57255.5,0.019178082191780823,,,,,
2026-08-18 11:35:00,406.2,410.0,405.05,406.05,4710,420420,57265.85,0.019178082191780823,,,,,
2026-08-18 11:36:00,407.0,407.0,391.25,397.5,11370,423000,57265.45,0.019178082191780823,,,,,
2026-08-18 11:37:00,397.8,403.0,393.95,397.95,5250,423840,57266.4,0.019178082191780823,,,,,
2026-08-18 11:38:00,398.35,413.1,398.35,412.75,4920,421950,57295.7,0.019178082191780823,,,,,
2026-08-18 11:39:00,413.1,414.0,408.45,411.2,5670,422220,57286.95,0.019178082191780823,,,,,
2026-08-18 11:40:00,410.5,410.5,402.15,403.25,4290,422220,57269.15,0.019178082191780823,,,,,
2026-08-18 11:41:00,402.05,404.0,401.55,403.55,1290,423870,57277.7,0.019178082191780823,,,,,
2026-08-18 11:42:00,403.5,403.5,399.5,400.85,2280,423870,57274.55,0.019178082191780823,,,,,
2026-08-18 11:43:00,400.85,402.4,400.0,400.4,1530,425310,57271.55,0.019178082191780823,,,,,
2026-08-18 11:44:00,400.65,407.15,400.0,405.95,7170,428820,57282.2,0.019178082191780823,,,,,
2026-08-18 11:45:00,406.65,409.4,403.65,408.65,3810,428820,57285.2,0.019178082191780823,,,,,
2026-08-18 11:46:00,408.05,408.6,405.0,405.3,2880,430110,57289.4,0.019178082191780823,,,,,
2026-08-18 11:47:00,406.3,408.0,400.2,404.55,4320,431610,57278.4,0.019178082191780823,,,,,
2026-08-18 11:48:00,403.95,404.25,400.85,404.25,1620,433590,57284.7,0.019178082191780823,,,,,
2026-08-18 11:49:00,404.4,405.5,401.2,405.5,3720,433590,57287.35,0.019178082191780823,,,,,
2026-08-18 11:50:00,406.55,417.3,406.55,415.2,9510,431760,57318.3,0.019178082191780823,,,,,
2026-08-18 11:51:00,415.4,416.15,407.0,407.0,9750,434610,57294.65,0.019178082191780823,,,,,
2026-08-18 11:52:00,406.7,412.6,405.7,411.3,5490,435030,57305.8,0.019178082191780823,,,,,
2026-08-18 11:53:00,411.1,413.9,410.0,413.8,3570,436500,57314.55,0.019178082191780823,,,,,
2026-08-18 11:54:00,412.95,415.65,411.25,415.65,6930,437220,57314.5,0.019178082191780823,,,,,
2026-08-18 11:55:00,415.6,416.85,410.85,416.85,3630,436080,57323.75,0.019178082191780823,,,,,
2026-08-18 11:56:00,415.6,416.65,412.5,415.3,4320,436080,57319.25,0.019178082191780823,,,,,
2026-08-18 11:57:00,414.0,425.0,414.0,424.05,14910,436080,57339.3,0.019178082191780823,,,,,
2026-08-18 11:58:00,424.0,426.15,421.55,423.3,10650,430770,57338.7,0.019178082191780823,,,,,
2026-08-18 11:59:00,424.4,429.05,423.45,429.0,12000,434220,57341.4,0.019178082191780823,,,,,
2026-08-18 12:00:00,429.25,433.9,427.4,429.8,18630,431460,57349.65,0.019178082191780823,,,,,
2026-08-18 12:01:00,427.45,428.95,424.2,425.0,8700,428940,57342.15,0.019178082191780823,,,,,
2026-08-18 12:02:00,426.8,430.6,425.85,426.85,5280,429450,57335.4,0.019178082191780823,,,,,
2026-08-18 12:03:00,425.9,432.6,420.95,432.0,11460,429300,57343.4,0.019178082191780823,,,,,
2026-08-18 12:04:00,432.0,448.7,431.0,448.7,33960,426630,57370.8,0.019178082191780823,,,,,
2026-08-18 12:05:00,447.3,449.0,441.75,445.05,18690,417660,57376.9,0.019178082191780823,,,,,
2026-08-18 12:06:00,444.2,445.45,435.45,437.4,16500,417180,57369.65,0.019178082191780823,,,,,
2026-08-18 12:07:00,437.35,448.7,435.25,444.5,18060,413700,57384.2,0.019178082191780823,,,,,
2026-08-18 12:08:00,445.2,447.45,438.25,440.1,10680,418470,57368.45,0.019178082191780823,,,,,
2026-08-18 12:09:00,440.3,442.6,438.2,441.9,8520,418470,57369.45,0.019178082191780823,,,,,
2026-08-18 12:10:00,441.7,442.1,431.45,437.95,9210,417780,57366.35,0.019178082191780823,,,,,
2026-08-18 12:11:00,439.45,443.4,437.45,437.45,7410,416220,57367.25,0.019178082191780823,,,,,
2026-08-18 12:12:00,437.25,439.2,433.6,437.25,10500,417810,57362.9,0.019178082191780823,,,,,
2026-08-18 12:13:00,436.5,437.5,425.3,429.35,9750,422460,57342.4,0.019178082191780823,,,,,
2026-08-18 12:14:00,428.05,432.95,423.1,432.0,5580,420030,57350.55,0.019178082191780823,,,,,
2026-08-18 12:15:00,433.85,434.6,429.0,430.0,4620,420720,57352.5,0.019178082191780823,,,,,
2026-08-18 12:16:00,430.0,430.0,419.4,420.4,12360,423270,57337.7,0.019178082191780823,,,,,
2026-08-18 12:17:00,420.75,425.0,420.4,423.9,3180,421980,57340.35,0.019178082191780823,,,,,
2026-08-18 12:18:00,423.75,424.45,420.9,422.6,3840,422010,57345.7,0.019178082191780823,,,,,
2026-08-18 12:19:00,421.55,423.6,420.0,422.2,5610,422940,57341.1,0.019178082191780823,,,,,
2026-08-18 12:20:00,424.2,424.2,415.25,417.3,5370,423870,57337.05,0.019178082191780823,,,,,
2026-08-18 12:21:00,417.15,424.35,416.35,424.35,5520,424800,57342.95,0.019178082191780823,,,,,
2026-08-18 12:22:00,423.3,428.05,420.45,427.65,5340,425790,57352.25,0.019178082191780823,,,,,
2026-08-18 12:23:00,427.75,429.6,420.6,424.5,10230,426540,57346.3,0.019178082191780823,,,,,
2026-08-18 12:24:00,425.85,427.0,422.1,423.95,2640,425730,57341.75,0.019178082191780823,,,,,
2026-08-18 12:25:00,425.0,431.0,424.45,430.85,5550,426600,57350.2,0.019178082191780823,,,,,
2026-08-18 12:26:00,430.0,430.25,426.0,429.9,4860,425250,57345.3,0.019178082191780823,,,,,
2026-08-18 12:27:00,428.45,428.45,424.1,427.6,3090,428160,57345.65,0.019178082191780823,,,,,
2026-08-18 12:28:00,427.15,439.95,427.15,439.25,5640,429120,57362.05,0.019178082191780823,,,,,
2026-08-18 12:29:00,440.0,443.75,434.4,435.8,13110,427080,57356.95,0.019178082191780823,,,,,
2026-08-18 12:30:00,438.4,438.7,431.0,433.5,6780,429510,57356.15,0.019178082191780823,,,,,
2026-08-18 12:31:00,434.1,439.8,432.2,433.05,5190,432990,57365.7,0.019178082191780823,,,,,
2026-08-18 12:32:00,433.0,435.95,432.2,433.0,3180,435210,57362.15,0.019178082191780823,,,,,
2026-08-18 12:33:00,434.55,435.45,431.85,432.0,2310,436620,57365.55,0.019178082191780823,,,,,
2026-08-18 12:34:00,432.05,433.45,430.0,430.0,3270,436500,57358.15,0.019178082191780823,,,,,
2026-08-18 12:35:00,430.8,432.0,428.55,431.6,1890,436470,57359.45,0.019178082191780823,,,,,
2026-08-18 12:36:00,431.85,433.0,428.05,433.0,3960,437220,57363.35,0.019178082191780823,,,,,
2026-08-18 12:37:00,432.25,432.8,420.8,422.95,8940,437130,57348.35,0.019178082191780823,,,,,
2026-08-18 12:38:00,421.15,423.6,418.25,421.45,5340,432990,57340.35,0.019178082191780823,,,,,
2026-08-18 12:39:00,420.5,422.0,418.7,421.1,8880,434790,57346.0,0.019178082191780823,,,,,
2026-08-18 12:40:00,420.0,420.25,410.8,413.5,12120,436050,57335.4,0.019178082191780823,,,,,
2026-08-18 12:41:00,413.5,419.2,407.2,416.05,11010,434790,57335.35,0.019178082191780823,,,,,
2026-08-18 12:42:00,414.85,415.6,410.0,415.3,6090,435270,57334.1,0.019178082191780823,,,,,
2026-08-18 12:43:00,415.6,415.7,410.0,414.15,2520,435690,57329.75,0.019178082191780823,,,,,
2026-08-18 12:44:00,414.05,414.65,404.05,408.85,12330,436590,57310.8,0.019178082191780823,,,,,
2026-08-18 12:45:00,408.8,412.15,407.75,411.65,2760,437130,57313.6,0.019178082191780823,,,,,
2026-08-18 12:46:00,410.4,411.1,397.0,398.15,19290,439470,57306.45,0.019178082191780823,,,,,
2026-08-18 12:47:00,398.85,405.0,398.25,403.95,9810,435960,57310.15,0.019178082191780823,,,,,
2026-08-18 12:48:00,403.05,408.0,401.75,406.85,4710,432150,57314.25,0.019178082191780823,,,,,
2026-08-18 12:49:00,407.95,413.95,407.4,413.2,4950,431880,57324.85,0.019178082191780823,,,,,
2026-08-18 12:50:00,413.3,420.75,413.3,417.3,10170,432210,57334.1,0.019178082191780823,,,,,
2026-08-18 12:51:00,417.6,420.3,415.05,418.95,4380,435840,57328.85,0.019178082191780823,,,,,
2026-08-18 12:52:00,418.35,420.0,414.95,415.55,4980,437400,57326.85,0.019178082191780823,,,,,
2026-08-18 12:53:00,416.35,419.65,415.55,418.35,1620,437490,57330.5,0.019178082191780823,,,,,
2026-08-18 12:54:00,419.0,424.45,414.8,423.2,5670,438060,57338.05,0.019178082191780823,,,,,
2026-08-18 12:55:00,424.65,428.0,422.9,425.9,14760,438870,57345.1,0.019178082191780823,,,,,
2026-08-18 12:56:00,425.8,426.55,423.15,425.15,5940,441090,57347.7,0.019178082191780823,,,,,
2026-08-18 12:57:00,425.35,428.8,422.4,425.5,5880,437220,57341.25,0.019178082191780823,,,,,
2026-08-18 12:58:00,425.1,425.35,420.0,422.75,3540,436560,57333.55,0.019178082191780823,,,,,
2026-08-18 12:59:00,422.15,422.15,416.6,418.35,3090,435900,57331.05,0.019178082191780823,,,,,
2026-08-18 13:00:00,418.2,418.4,409.8,410.45,10800,438120,57312.35,0.019178082191780823,,,,,
2026-08-18 13:01:00,410.05,411.25,403.8,408.1,13230,436290,57297.9,0.019178082191780823,,,,,
2026-08-18 13:02:00,408.35,413.25,407.65,410.95,4860,431910,57305.4,0.019178082191780823,,,,,
2026-08-18 13:03:00,412.0,412.0,405.5,411.95,3990,432540,57302.2,0.019178082191780823,,,,,
2026-08-18 13:04:00,411.05,413.0,409.8,410.75,4950,433830,57311.6,0.019178082191780823,,,,,
2026-08-18 13:05:00,411.1,411.1,402.2,405.25,5340,434880,57292.95,0.019178082191780823,,,,,
2026-08-18 13:06:00,405.45,408.4,402.8,408.2,2550,435690,57291.25,0.019178082191780823,,,,,
2026-08-18 13:07:00,406.9,417.6,406.9,416.1,6060,436080,57305.9,0.019178082191780823,,,,,
2026-08-18 13:08:00,415.7,418.15,413.15,414.4,4650,438300,57305.55,0.019178082191780823,,,,,
2026-08-18 13:09:00,416.65,418.2,413.9,417.45,3720,437100,57314.95,0.019178082191780823,,,,,
2026-08-18 13:10:00,417.5,420.25,417.05,418.35,5670,437760,57319.3,0.019178082191780823,,,,,
2026-08-18 13:11:00,418.8,422.55,418.2,420.15,5040,438750,57331.95,0.019178082191780823,,,,,
2026-08-18 13:12:00,421.1,421.85,420.0,420.0,4680,441000,57333.6,0.019178082191780823,,,,,
2026-08-18 13:13:00,419.0,421.3,418.0,421.3,2280,438510,57324.4,0.019178082191780823,,,,,
2026-08-18 13:14:00,420.4,421.25,413.25,415.35,9030,439740,57322.95,0.019178082191780823,,,,,
2026-08-18 13:15:00,415.1,415.85,413.15,413.85,2910,435540,57320.35,0.019178082191780823,,,,,
2026-08-18 13:16:00,413.05,413.3,408.3,409.0,3090,435810,57309.85,0.019178082191780823,,,,,
2026-08-18 13:17:00,410.45,413.25,409.05,411.75,8130,438840,57307.3,0.019178082191780823,,,,,
2026-08-18 13:18:00,411.75,416.05,408.8,415.55,3930,439560,57315.3,0.019178082191780823,,,,,
2026-08-18 13:19:00,416.2,417.0,413.2,413.2,4140,442590,57323.95,0.019178082191780823,,,,,
2026-08-18 13:20:00,413.2,413.2,403.8,405.4,7230,443010,57295.8,0.019178082191780823,,,,,
2026-08-18 13:21:00,405.8,410.45,404.1,407.85,6270,444630,57297.7,0.019178082191780823,,,,,
2026-08-18 13:22:00,408.6,414.0,407.9,412.05,4800,445110,57308.25,0.019178082191780823,,,,,
2026-08-18 13:23:00,411.35,412.6,400.0,402.3,5040,443520,57290.15,0.019178082191780823,,,,,
2026-08-18 13:24:00,402.25,405.85,400.55,405.15,5640,446010,57301.75,0.019178082191780823,,,,,
2026-08-18 13:25:00,406.5,408.9,402.0,402.0,3900,446160,57299.15,0.019178082191780823,,,,,
2026-08-18 13:26:00,401.25,404.55,396.85,404.55,8340,449190,57289.75,0.019178082191780823,,,,,
2026-08-18 13:27:00,404.55,407.2,400.65,402.3,1680,449910,57291.65,0.019178082191780823,,,,,
2026-08-18 13:28:00,402.8,404.1,398.45,398.45,2760,449670,57296.65,0.019178082191780823,,,,,
2026-08-18 13:29:00,399.25,405.0,399.0,404.95,3000,451140,57306.05,0.019178082191780823,,,,,
2026-08-18 13:30:00,404.9,412.0,392.4,405.95,13470,446790,57306.2,0.019178082191780823,,,,,
2026-08-18 13:31:00,405.1,413.15,405.1,412.0,3000,446610,57322.2,0.019178082191780823,,,,,
