Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-18 09:15:00,1131.9,1139.8,1129.0,1129.0,11377,0
2026-08-18 09:16:00,1128.5,1130.8,1126.2,1130.2,6552,0
2026-08-18 09:17:00,1129.5,1131.0,1129.5,1130.7,3724,0
2026-08-18 09:18:00,1130.2,1130.6,1129.5,1130.4,1699,0
2026-08-18 09:19:00,1130.7,1133.9,1130.7,1132.0,4603,0
2026-08-18 09:20:00,1132.5,1136.0,1132.5,1136.0,2234,0
2026-08-18 09:21:00,1136.5,1136.6,1134.4,1135.5,5607,0
2026-08-18 09:22:00,1135.5,1140.6,1135.3,1140.1,6603,0
2026-08-18 09:23:00,1140.7,1142.0,1140.1,1142.0,3159,0
2026-08-18 09:24:00,1142.0,1143.1,1141.6,1142.9,3053,0
2026-08-18 09:25:00,1142.9,1143.0,1142.1,1142.8,3905,0
2026-08-18 09:26:00,1142.5,1143.0,1142.0,1142.3,3406,0
2026-08-18 09:27:00,1142.6,1144.1,1141.2,1141.9,3642,0
2026-08-18 09:28:00,1141.3,1142.0,1141.0,1141.7,2382,0
2026-08-18 09:29:00,1141.8,1142.8,1139.1,1140.0,8183,0
2026-08-18 09:30:00,1140.2,1140.3,1139.0,1139.3,4251,0
2026-08-18 09:31:00,1139.4,1139.4,1136.3,1136.4,5643,0
2026-08-18 09:32:00,1136.2,1136.8,1136.0,1136.6,4854,0
2026-08-18 09:33:00,1136.5,1137.6,1136.5,1137.0,862,0
2026-08-18 09:34:00,1136.7,1136.7,1136.0,1136.6,1735,0
2026-08-18 09:35:00,1136.3,1138.1,1135.7,1137.3,3306,0
2026-08-18 09:36:00,1137.6,1138.5,1137.4,1138.5,2781,0
2026-08-18 09:37:00,1138.0,1138.5,1137.9,1138.0,1143,0
2026-08-18 09:38:00,1138.0,1138.0,1137.3,1137.3,2067,0
2026-08-18 09:39:00,1137.9,1138.0,1136.8,1136.8,2104,0
2026-08-18 09:40:00,1136.9,1136.9,1136.3,1136.5,2088,0
2026-08-18 09:41:00,1136.7,1136.7,1136.3,1136.6,509,0
2026-08-18 09:42:00,1136.6,1138.3,1136.6,1138.3,3065,0
2026-08-18 09:43:00,1137.6,1137.7,1136.9,1137.0,1591,0
2026-08-18 09:44:00,1137.0,1138.3,1136.2,1136.6,1780,0
2026-08-18 09:45:00,1136.5,1137.0,1136.5,1137.0,987,0
2026-08-18 09:46:00,1136.6,1136.9,1136.1,1136.5,1106,0
2026-08-18 09:47:00,1136.2,1136.2,1135.1,1135.1,1424,0
2026-08-18 09:48:00,1135.3,1135.4,1135.1,1135.1,1506,0
2026-08-18 09:49:00,1135.4,1135.8,1135.1,1135.1,1429,0
2026-08-18 09:50:00,1135.2,1135.3,1135.0,1135.2,2784,0
2026-08-18 09:51:00,1135.3,1136.9,1135.3,1136.4,1244,0
2026-08-18 09:52:00,1136.1,1136.5,1135.6,1135.9,596,0
2026-08-18 09:53:00,1135.9,1135.9,1135.6,1135.6,679,0
2026-08-18 09:54:00,1135.7,1137.3,1135.7,1137.3,1515,0
2026-08-18 09:55:00,1137.2,1137.3,1136.8,1137.3,1905,0
2026-08-18 09:56:00,1137.4,1137.6,1137.3,1137.6,1030,0
2026-08-18 09:57:00,1137.3,1138.0,1137.0,1137.2,3342,0
2026-08-18 09:58:00,1137.2,1138.2,1136.9,1137.5,923,0
2026-08-18 09:59:00,1137.9,1138.9,1137.7,1138.7,1069,0
2026-08-18 10:00:00,1138.6,1138.6,1138.1,1138.1,2473,0
2026-08-18 10:01:00,1138.4,1138.6,1138.0,1138.0,3068,0
2026-08-18 10:02:00,1138.0,1138.0,1137.1,1137.2,723,0
2026-08-18 10:03:00,1137.5,1137.6,1137.2,1137.3,220,0
2026-08-18 10:04:00,1137.4,1137.9,1137.2,1137.9,973,0
2026-08-18 10:05:00,1137.5,1138.0,1137.4,1137.5,755,0
2026-08-18 10:06:00,1137.4,1137.5,1136.3,1136.5,2659,0
2026-08-18 10:07:00,1136.5,1136.9,1136.1,1136.3,764,0
2026-08-18 10:08:00,1136.3,1136.6,1136.3,1136.3,351,0
2026-08-18 10:09:00,1136.3,1136.8,1136.3,1136.6,1032,0
2026-08-18 10:10:00,1136.6,1136.9,1136.3,1136.5,922,0
2026-08-18 10:11:00,1136.9,1137.2,1136.5,1137.2,776,0
2026-08-18 10:12:00,1136.8,1137.0,1136.5,1136.5,724,0
2026-08-18 10:13:00,1136.5,1137.0,1136.5,1137.0,493,0
2026-08-18 10:14:00,1137.0,1137.0,1136.5,1136.9,842,0
2026-08-18 10:15:00,1137.0,1137.1,1136.3,1136.3,1476,0
2026-08-18 10:16:00,1136.6,1136.6,1135.6,1135.6,862,0
2026-08-18 10:17:00,1135.9,1135.9,1135.2,1135.2,498,0
2026-08-18 10:18:00,1135.2,1138.9,1135.2,1137.2,22320,0
2026-08-18 10:19:00,1137.2,1137.4,1136.3,1136.3,2813,0
2026-08-18 10:20:00,1135.8,1140.9,1135.7,1140.7,5998,0
2026-08-18 10:21:00,1140.0,1141.0,1140.0,1141.0,1092,0
2026-08-18 10:22:00,1140.6,1141.0,1140.4,1141.0,989,0
2026-08-18 10:23:00,1140.8,1141.7,1140.5,1140.9,1819,0
2026-08-18 10:24:00,1140.9,1141.3,1140.9,1140.9,1176,0
2026-08-18 10:25:00,1140.9,1141.3,1140.9,1141.3,394,0
2026-08-18 10:26:00,1141.3,1141.3,1140.7,1140.7,833,0
2026-08-18 10:27:00,1141.0,1141.0,1140.5,1140.8,542,0
2026-08-18 10:28:00,1140.5,1140.8,1140.5,1140.6,757,0
2026-08-18 10:29:00,1140.6,1140.6,1140.3,1140.3,694,0
2026-08-18 10:30:00,1140.3,1141.1,1140.3,1140.9,976,0
2026-08-18 10:31:00,1140.9,1141.0,1140.8,1141.0,1147,0
2026-08-18 10:32:00,1141.0,1141.0,1140.0,1140.1,1316,0
2026-08-18 10:33:00,1140.2,1140.3,1140.0,1140.0,501,0
2026-08-18 10:34:00,1140.3,1140.3,1140.0,1140.0,727,0
2026-08-18 10:35:00,1140.0,1140.3,1140.0,1140.0,627,0
2026-08-18 10:36:00,1140.0,1141.0,1140.0,1140.4,1211,0
2026-08-18 10:37:00,1140.4,1140.5,1140.0,1140.5,1706,0
2026-08-18 10:38:00,1140.4,1140.5,1140.4,1140.4,526,0
2026-08-18 10:39:00,1140.4,1140.5,1140.4,1140.5,885,0
2026-08-18 10:40:00,1140.2,1140.5,1140.0,1140.0,850,0
2026-08-18 10:41:00,1140.0,1140.3,1140.0,1140.0,1027,0
2026-08-18 10:42:00,1140.2,1140.3,1140.0,1140.0,607,0
2026-08-18 10:43:00,1140.2,1140.3,1140.0,1140.3,496,0
2026-08-18 10:44:00,1140.2,1140.3,1140.0,1140.1,1915,0
2026-08-18 10:45:00,1140.0,1140.1,1140.0,1140.1,563,0
2026-08-18 10:46:00,1140.1,1140.4,1140.0,1140.2,1337,0
2026-08-18 10:47:00,1140.2,1140.4,1140.1,1140.1,594,0
2026-08-18 10:48:00,1140.1,1140.6,1140.0,1140.2,1414,0
2026-08-18 10:49:00,1140.4,1140.4,1140.2,1140.3,554,0
2026-08-18 10:50:00,1140.2,1140.9,1140.2,1140.9,623,0
2026-08-18 10:51:00,1140.7,1140.8,1140.4,1140.4,393,0
2026-08-18 10:52:00,1140.5,1140.8,1140.3,1140.4,1007,0
2026-08-18 10:53:00,1140.4,1140.6,1140.0,1140.6,497,0
2026-08-18 10:54:00,1140.5,1140.7,1140.2,1140.2,411,0
2026-08-18 10:55:00,1140.4,1140.4,1140.0,1140.0,350,0
2026-08-18 10:56:00,1140.0,1140.3,1140.0,1140.0,748,0
2026-08-18 10:57:00,1140.1,1140.1,1139.3,1140.0,1675,0
2026-08-18 10:58:00,1140.0,1140.1,1140.0,1140.1,338,0
2026-08-18 10:59:00,1140.0,1140.2,1140.0,1140.0,688,0
2026-08-18 11:00:00,1140.0,1140.1,1140.0,1140.1,827,0
2026-08-18 11:01:00,1140.1,1140.2,1140.0,1140.1,498,0
