Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-18 09:15:00,256.0,290.15,235.65,252.0,111690,245730,57576.2,0.019178082191780823,,,,,
2026-08-18 09:16:00,252.7,261.4,240.0,255.15,27360,254100,57544.75,0.019178082191780823,,,,,
2026-08-18 09:17:00,255.55,266.9,247.65,265.8,29070,253980,57499.15,0.019178082191780823,,,,,
2026-08-18 09:18:00,267.15,277.4,267.05,273.25,28950,247830,57476.5,0.019178082191780823,,,,,
2026-08-18 09:19:00,274.95,296.0,274.1,292.1,29550,249660,57450.5,0.019178082191780823,,,,,
2026-08-18 09:20:00,292.05,311.45,291.5,307.25,33090,245040,57414.0,0.019178082191780823,,,,,
2026-08-18 09:21:00,307.65,310.0,298.35,308.1,13230,240060,57421.7,0.019178082191780823,,,,,
2026-08-18 09:22:00,308.4,314.75,305.5,311.65,15540,239190,57413.0,0.019178082191780823,,,,,
2026-08-18 09:23:00,310.5,313.05,305.05,312.0,9960,233400,57415.85,0.019178082191780823,,,,,
2026-08-18 09:24:00,311.35,313.15,306.35,312.3,11850,231780,57405.3,0.019178082191780823,,,,,
2026-08-18 09:25:00,313.0,325.0,308.5,312.35,20100,232440,57397.3,0.019178082191780823,,,,,
2026-08-18 09:26:00,313.2,313.2,297.9,301.2,15510,231390,57421.9,0.019178082191780823,,,,,
2026-08-18 09:27:00,301.9,317.9,298.25,317.0,10230,231150,57397.8,0.019178082191780823,,,,,
2026-08-18 09:28:00,316.2,322.75,313.0,321.65,11550,227160,57390.4,0.019178082191780823,,,,,
2026-08-18 09:29:00,322.65,330.0,320.75,328.5,21810,228360,57379.5,0.019178082191780823,,,,,
2026-08-18 09:30:00,328.8,342.1,327.85,336.0,30900,228420,57353.9,0.019178082191780823,,,,,
2026-08-18 09:31:00,335.0,344.1,330.15,342.3,17040,232980,57342.7,0.019178082191780823,,,,,
2026-08-18 09:32:00,342.6,342.75,331.05,334.9,22530,233460,57350.05,0.019178082191780823,,,,,
2026-08-18 09:33:00,335.2,336.1,322.0,322.25,11160,237870,57359.35,0.019178082191780823,,,,,
2026-08-18 09:34:00,322.6,326.9,315.0,317.1,14160,240630,57372.25,0.019178082191780823,,,,,
2026-08-18 09:35:00,316.0,328.85,313.45,313.8,16290,243810,57382.35,0.019178082191780823,,,,,
2026-08-18 09:36:00,313.2,314.15,302.05,306.7,14940,243870,57401.3,0.019178082191780823,,,,,
2026-08-18 09:37:00,307.6,318.0,304.7,305.0,10290,244770,57396.4,0.019178082191780823,,,,,
2026-08-18 09:38:00,305.5,312.9,304.55,312.9,5190,245280,57385.3,0.019178082191780823,,,,,
2026-08-18 09:39:00,312.6,313.4,298.6,301.75,14190,248310,57418.75,0.019178082191780823,,,,,
2026-08-18 09:40:00,301.95,309.3,299.8,309.3,8940,250710,57402.7,0.019178082191780823,,,,,
2026-08-18 09:41:00,305.05,308.0,298.0,306.35,7740,252210,57404.75,0.019178082191780823,,,,,
2026-08-18 09:42:00,307.0,317.95,307.0,313.6,17010,252480,57385.6,0.019178082191780823,,,,,
2026-08-18 09:43:00,312.0,318.0,311.45,314.85,7860,253260,57372.1,0.019178082191780823,,,,,
2026-08-18 09:44:00,314.85,329.0,312.9,328.65,16320,258990,57339.95,0.019178082191780823,,,,,
2026-08-18 09:45:00,327.85,335.0,325.05,328.75,26640,259920,57336.45,0.019178082191780823,,,,,
2026-08-18 09:46:00,328.65,334.0,326.1,333.75,13200,256290,57330.05,0.019178082191780823,,,,,
2026-08-18 09:47:00,333.0,334.8,322.0,322.0,16020,257190,57339.7,0.019178082191780823,,,,,
2026-08-18 09:48:00,323.5,323.5,310.05,311.9,18300,254640,57369.3,0.019178082191780823,,,,,
2026-08-18 09:49:00,312.65,323.25,312.65,317.7,8610,254700,57375.6,0.019178082191780823,,,,,
2026-08-18 09:50:00,316.1,320.8,312.9,315.75,7740,258000,57373.05,0.019178082191780823,,,,,
2026-08-18 09:51:00,315.75,325.0,313.6,323.95,8640,258810,57358.9,0.019178082191780823,,,,,
2026-08-18 09:52:00,325.65,328.85,325.05,326.4,8850,259290,57353.95,0.019178082191780823,,,,,
