Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-18 09:15:00,19.0,32.9,19.0,26.35,16468595,14528410,24286.4,0.0013698630136986301,,,,,
2026-08-18 09:16:00,26.45,27.65,22.7,25.95,11019190,16853915,24285.6,0.0013698630136986301,,,,,
2026-08-18 09:17:00,25.9,29.2,25.6,26.3,10755680,18312970,24281.4,0.0013698630136986301,,,,,
2026-08-18 09:18:00,26.3,29.2,25.45,25.85,5935540,19580210,24280.0,0.0013698630136986301,,,,,
2026-08-18 09:19:00,25.8,27.8,24.35,24.6,5931120,20891065,24286.3,0.0013698630136986301,,,,,
2026-08-18 09:20:00,24.6,27.7,24.3,25.7,5778760,20891065,24280.0,0.0013698630136986301,,,,,
2026-08-18 09:21:00,25.7,27.45,25.05,26.5,3811535,23001745,24277.1,0.0013698630136986301,,,,,
2026-08-18 09:22:00,26.5,27.05,25.65,26.8,3099915,23001745,24280.0,0.0013698630136986301,,,,,
2026-08-18 09:23:00,26.85,27.0,24.85,25.1,4116385,24404185,24279.9,0.0013698630136986301,,,,,
2026-08-18 09:24:00,25.1,25.2,23.0,23.65,6892340,25156235,24281.9,0.0013698630136986301,,,,,
2026-08-18 09:25:00,23.55,24.5,21.0,21.0,6592690,25781730,24283.9,0.0013698630136986301,,,,,
2026-08-18 09:26:00,21.0,21.2,17.05,17.3,9489285,26122720,24300.0,0.0013698630136986301,,,,,
2026-08-18 09:27:00,17.25,19.15,17.0,18.9,6740565,26122720,24298.1,0.0013698630136986301,,,,,
2026-08-18 09:28:00,18.9,20.9,18.65,20.15,6124820,28477800,24288.4,0.0013698630136986301,,,,,
2026-08-18 09:29:00,20.05,21.8,19.9,21.2,5996250,28864550,24277.0,0.0013698630136986301,,,,,
2026-08-18 09:30:00,21.2,25.5,21.1,24.65,11817910,28864550,24271.0,0.0013698630136986301,,,,,
2026-08-18 09:31:00,24.6,26.8,23.0,26.4,8124610,29314025,24269.4,0.0013698630136986301,,,,,
2026-08-18 09:32:00,26.45,26.95,25.4,25.75,7690215,29367715,24266.0,0.0013698630136986301,,,,,
2026-08-18 09:33:00,25.8,26.25,24.8,25.0,5038800,29367715,24266.0,0.0013698630136986301,,,,,
2026-08-18 09:34:00,25.0,25.15,22.1,23.55,6183905,29316170,24275.1,0.0013698630136986301,,,,,
2026-08-18 09:35:00,23.55,24.7,22.3,22.4,4135560,29726385,24271.9,0.0013698630136986301,,,,,
2026-08-18 09:36:00,22.4,22.65,18.1,19.2,8105760,29726385,24284.4,0.0013698630136986301,,,,,
2026-08-18 09:37:00,19.25,21.15,19.0,19.4,4913415,30705090,24285.5,0.0013698630136986301,,,,,
2026-08-18 09:38:00,19.4,22.65,19.35,22.25,5144490,30705090,24276.1,0.0013698630136986301,,,,,
2026-08-18 09:39:00,22.15,22.25,18.5,18.95,5025670,31878665,24281.0,0.0013698630136986301,,,,,
2026-08-18 09:40:00,18.95,20.6,18.7,20.2,3610620,32270030,24281.0,0.0013698630136986301,,,,,
2026-08-18 09:41:00,20.2,20.75,18.85,19.7,2777190,32270030,24282.0,0.0013698630136986301,,,,,
2026-08-18 09:42:00,19.6,22.3,19.5,21.35,4425200,32768450,24275.0,0.0013698630136986301,,,,,
2026-08-18 09:43:00,21.25,23.1,21.05,21.95,4652895,33141160,24275.0,0.0013698630136986301,,,,,
2026-08-18 09:44:00,21.85,25.0,21.55,24.55,5720520,32640335,24265.1,0.0013698630136986301,,,,,
2026-08-18 09:45:00,24.55,28.65,24.35,26.05,13043550,31412095,24260.1,0.0013698630136986301,,,,,
2026-08-18 09:46:00,26.1,28.8,24.8,28.6,6778005,31512390,24258.9,0.0013698630136986301,,,,,
2026-08-18 09:47:00,28.6,28.65,23.0,23.15,8578310,31572710,24262.4,0.0013698630136986301,,,,,
2026-08-18 09:48:00,23.1,23.95,20.95,21.75,5939050,31572710,24269.1,0.0013698630136986301,,,,,
2026-08-18 09:49:00,21.85,23.25,21.65,23.05,3096990,32326060,24265.0,0.0013698630136986301,,,,,
2026-08-18 09:50:00,22.95,23.95,21.3,22.1,4306445,32782880,24268.5,0.0013698630136986301,,,,,
2026-08-18 09:51:00,22.1,24.35,21.8,24.2,3721705,33119580,24266.8,0.0013698630136986301,,,,,
2026-08-18 09:52:00,24.15,25.6,23.2,23.5,4875585,33303270,24263.1,0.0013698630136986301,,,,,
2026-08-18 09:53:00,23.5,23.55,19.05,19.7,7445555,33303270,24273.0,0.0013698630136986301,,,,,
2026-08-18 09:54:00,19.7,21.05,19.1,20.9,4214470,33697430,24273.1,0.0013698630136986301,,,,,
2026-08-18 09:55:00,20.9,24.5,20.75,23.75,6163170,34030685,24260.0,0.0013698630136986301,,,,,
2026-08-18 09:56:00,23.85,24.0,21.55,22.1,4339725,34981635,24262.3,0.0013698630136986301,,,,,
2026-08-18 09:57:00,22.05,23.45,21.45,23.4,2524990,35570990,24258.2,0.0013698630136986301,,,,,
2026-08-18 09:58:00,23.3,24.7,22.6,22.8,4527965,35707165,24260.0,0.0013698630136986301,,,,,
2026-08-18 09:59:00,22.75,23.2,21.0,21.1,3580525,35516585,24262.9,0.0013698630136986301,,,,,
2026-08-18 10:00:00,21.1,24.3,21.1,23.5,4054245,36005125,24259.0,0.0013698630136986301,,,,,
