Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-18 09:15:00,434.0,434.15,428.65,430.95,314331,0
2026-08-18 09:16:00,430.95,431.75,430.15,431.2,141398,0
2026-08-18 09:17:00,431.15,432.45,430.75,431.65,175591,0
2026-08-18 09:18:00,431.65,433.6,431.55,433.15,120153,0
2026-08-18 09:19:00,433.3,433.35,432.6,432.85,93099,0
2026-08-18 09:20:00,432.85,433.7,432.0,433.0,140471,0
2026-08-18 09:21:00,433.1,433.35,432.15,432.3,61373,0
2026-08-18 09:22:00,432.15,432.75,431.6,431.95,59855,0
2026-08-18 09:23:00,431.9,432.5,431.0,431.9,70533,0
2026-08-18 09:24:00,431.9,432.8,431.75,432.25,55547,0
2026-08-18 09:25:00,432.25,432.45,431.1,432.2,46814,0
2026-08-18 09:26:00,432.2,432.95,432.0,432.8,36099,0
2026-08-18 09:27:00,432.8,433.4,432.5,433.15,51095,0
2026-08-18 09:28:00,433.15,433.15,432.6,432.75,30842,0
2026-08-18 09:29:00,432.75,432.95,432.35,432.5,32965,0
2026-08-18 09:30:00,432.45,432.5,431.65,432.0,57102,0
2026-08-18 09:31:00,432.05,432.25,431.85,431.85,27167,0
2026-08-18 09:32:00,431.85,432.25,431.65,432.05,9912,0
2026-08-18 09:33:00,432.1,432.8,431.85,432.65,38573,0
2026-08-18 09:34:00,432.6,432.8,432.0,432.0,36420,0
2026-08-18 09:35:00,432.0,432.4,431.9,432.3,34728,0
2026-08-18 09:36:00,432.4,432.65,431.9,432.0,33028,0
2026-08-18 09:37:00,431.85,432.0,431.2,431.9,42818,0
2026-08-18 09:38:00,431.85,432.1,431.4,431.6,19817,0
2026-08-18 09:39:00,431.65,432.0,431.5,431.6,19771,0
2026-08-18 09:40:00,431.6,431.6,431.0,431.2,30926,0
2026-08-18 09:41:00,431.2,431.2,431.0,431.1,13704,0
2026-08-18 09:42:00,431.05,431.05,429.1,429.9,117582,0
2026-08-18 09:43:00,429.9,429.9,428.6,428.95,71603,0
2026-08-18 09:44:00,429.0,429.25,428.65,428.65,57744,0
2026-08-18 09:45:00,428.85,429.2,428.65,428.95,36821,0
2026-08-18 09:46:00,428.95,429.5,428.65,429.25,45210,0
2026-08-18 09:47:00,429.25,429.5,429.0,429.5,26351,0
2026-08-18 09:48:00,429.5,429.7,429.4,429.6,14630,0
2026-08-18 09:49:00,429.6,429.85,429.5,429.5,14600,0
2026-08-18 09:50:00,429.65,429.65,429.05,429.5,19122,0
2026-08-18 09:51:00,429.5,429.75,429.3,429.7,12103,0
2026-08-18 09:52:00,429.65,430.2,429.5,430.0,21684,0
2026-08-18 09:53:00,430.0,430.35,429.3,429.9,45701,0
2026-08-18 09:54:00,429.8,429.8,428.5,428.6,53671,0
2026-08-18 09:55:00,428.8,428.95,428.5,428.85,9661,0
2026-08-18 09:56:00,428.85,429.05,428.7,428.9,7759,0
2026-08-18 09:57:00,429.05,429.4,429.0,429.25,12018,0
2026-08-18 09:58:00,429.25,429.4,429.15,429.35,6966,0
2026-08-18 09:59:00,429.35,429.95,429.2,429.95,7579,0
2026-08-18 10:00:00,429.95,429.95,429.65,429.9,13767,0
2026-08-18 10:01:00,429.85,429.95,429.75,429.9,8581,0
2026-08-18 10:02:00,429.85,429.85,429.2,429.3,11185,0
2026-08-18 10:03:00,429.25,429.8,429.1,429.8,11577,0
2026-08-18 10:04:00,429.8,429.8,429.55,429.65,4530,0
2026-08-18 10:05:00,429.65,429.95,429.55,429.8,4620,0
2026-08-18 10:06:00,429.95,430.4,429.8,430.15,13890,0
2026-08-18 10:07:00,430.25,430.25,428.95,429.35,55070,0
2026-08-18 10:08:00,429.45,429.7,429.25,429.6,7395,0
2026-08-18 10:09:00,429.5,429.9,429.3,429.3,6207,0
2026-08-18 10:10:00,429.3,429.9,429.15,429.75,13396,0
2026-08-18 10:11:00,429.8,429.9,429.6,429.7,4767,0
2026-08-18 10:12:00,429.85,429.85,429.3,429.55,5510,0
2026-08-18 10:13:00,429.45,429.8,429.45,429.8,6176,0
2026-08-18 10:14:00,429.85,429.85,429.6,429.75,4033,0
2026-08-18 10:15:00,429.6,429.85,429.5,429.55,7327,0
2026-08-18 10:16:00,429.5,429.65,429.3,429.65,12016,0
2026-08-18 10:17:00,429.45,429.65,429.4,429.5,11945,0
2026-08-18 10:18:00,429.55,429.8,429.5,429.6,12522,0
2026-08-18 10:19:00,429.6,429.75,429.5,429.55,5110,0
2026-08-18 10:20:00,429.55,429.55,429.2,429.25,9466,0
2026-08-18 10:21:00,429.2,429.4,429.05,429.1,5093,0
2026-08-18 10:22:00,429.1,429.1,428.8,428.95,12945,0
2026-08-18 10:23:00,428.9,428.95,428.5,428.6,18623,0
2026-08-18 10:24:00,428.55,428.9,428.55,428.75,12628,0
2026-08-18 10:25:00,428.7,428.75,428.5,428.6,20112,0
2026-08-18 10:26:00,428.55,428.9,428.5,428.9,10503,0
2026-08-18 10:27:00,428.8,428.9,428.8,428.9,5160,0
2026-08-18 10:28:00,428.9,429.25,428.55,428.7,21320,0
2026-08-18 10:29:00,428.7,428.8,428.15,428.55,22751,0
2026-08-18 10:30:00,428.5,428.7,428.3,428.3,21319,0
2026-08-18 10:31:00,428.45,428.5,428.15,428.35,7063,0
2026-08-18 10:32:00,428.35,428.45,428.1,428.45,18805,0
2026-08-18 10:33:00,428.45,428.5,428.25,428.5,7703,0
2026-08-18 10:34:00,428.5,428.6,428.2,428.3,8547,0
2026-08-18 10:35:00,428.4,428.45,428.15,428.4,5153,0
2026-08-18 10:36:00,428.3,428.45,428.15,428.35,10526,0
2026-08-18 10:37:00,428.4,428.8,428.4,428.8,4784,0
2026-08-18 10:38:00,428.7,429.1,428.7,429.05,11398,0
2026-08-18 10:39:00,428.85,429.15,428.8,429.0,4646,0
2026-08-18 10:40:00,428.9,429.1,428.85,428.9,7143,0
2026-08-18 10:41:00,428.85,429.0,428.8,428.9,3713,0
2026-08-18 10:42:00,428.9,428.95,428.45,428.5,8537,0
2026-08-18 10:43:00,428.45,428.55,428.25,428.5,9062,0
2026-08-18 10:44:00,428.45,428.55,428.4,428.5,8790,0
2026-08-18 10:45:00,428.5,428.6,428.35,428.4,5652,0
2026-08-18 10:46:00,428.4,428.5,428.15,428.45,9865,0
2026-08-18 10:47:00,428.45,428.45,427.8,428.0,72296,0
2026-08-18 10:48:00,428.0,428.4,427.85,428.15,12468,0
2026-08-18 10:49:00,428.2,428.3,428.1,428.2,5178,0
2026-08-18 10:50:00,428.15,428.3,428.1,428.2,3980,0
2026-08-18 10:51:00,428.1,428.25,427.75,428.0,11582,0
2026-08-18 10:52:00,427.9,428.0,427.5,427.65,33422,0
2026-08-18 10:53:00,427.85,427.95,427.7,427.7,9053,0
2026-08-18 10:54:00,427.75,428.2,427.6,428.05,20206,0
2026-08-18 10:55:00,428.15,428.3,428.05,428.1,6828,0
2026-08-18 10:56:00,428.05,428.05,426.8,427.8,141875,0
2026-08-18 10:57:00,427.7,427.85,427.35,427.5,9210,0
2026-08-18 10:58:00,427.55,427.8,427.5,427.7,8318,0
2026-08-18 10:59:00,427.65,427.8,427.6,427.8,12021,0
2026-08-18 11:00:00,427.75,427.8,427.6,427.75,5515,0
2026-08-18 11:01:00,427.75,427.8,427.55,427.65,14787,0
2026-08-18 11:02:00,427.7,427.8,427.5,427.5,10120,0
2026-08-18 11:03:00,427.5,427.65,427.15,427.4,13988,0
2026-08-18 11:04:00,427.55,427.55,427.4,427.55,5874,0
2026-08-18 11:05:00,427.55,427.7,427.4,427.65,3971,0
2026-08-18 11:06:00,427.65,427.7,427.5,427.55,7698,0
2026-08-18 11:07:00,427.55,427.85,427.55,427.85,3203,0
2026-08-18 11:08:00,427.8,428.0,427.55,427.8,19064,0
2026-08-18 11:09:00,427.85,428.1,427.65,427.9,10913,0
2026-08-18 11:10:00,427.8,427.85,427.55,427.8,4783,0
2026-08-18 11:11:00,427.8,427.85,427.55,427.55,9527,0
2026-08-18 11:12:00,427.65,427.8,427.5,427.7,8021,0
2026-08-18 11:13:00,427.6,427.75,427.4,427.55,8920,0
2026-08-18 11:14:00,427.55,427.65,427.1,427.35,8334,0
2026-08-18 11:15:00,427.3,428.25,427.15,427.55,52696,0
2026-08-18 11:16:00,427.55,427.55,427.25,427.5,3921,0
2026-08-18 11:17:00,427.45,427.5,426.8,427.0,25452,0
2026-08-18 11:18:00,426.95,427.0,426.7,426.7,12872,0
2026-08-18 11:19:00,426.8,427.3,426.7,427.2,13442,0
2026-08-18 11:20:00,427.2,427.25,427.0,427.1,4806,0
2026-08-18 11:21:00,427.0,427.1,426.65,426.7,9425,0
2026-08-18 11:22:00,426.65,426.75,426.25,426.4,19411,0
2026-08-18 11:23:00,426.4,426.5,426.25,426.5,5760,0
2026-08-18 11:24:00,426.45,426.5,426.45,426.5,5443,0
