Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-18 09:20:00,270.55,270.55,253.95,264.85,1200,7800,26156.8,0.019178082191780823,,,,,
2026-08-18 09:21:00,271.5,271.55,271.5,271.55,600,7620,26157.45,0.019178082191780823,,,,,
2026-08-18 09:22:00,265.35,265.5,265.35,265.5,120,7680,26149.05,0.019178082191780823,,,,,
2026-08-18 09:23:00,259.55,259.55,259.55,259.55,60,7740,26141.9,0.019178082191780823,,,,,
2026-08-18 09:24:00,248.9,248.9,248.9,248.9,60,7800,26144.75,0.019178082191780823,,,,,
2026-08-18 09:25:00,248.9,248.9,248.9,248.9,0,7800,26145.4,0.019178082191780823,,,,,
2026-08-18 09:26:00,254.55,254.55,254.55,254.55,60,7800,26159.1,0.019178082191780823,,,,,
2026-08-18 09:27:00,254.55,254.55,254.55,254.55,0,7800,26152.05,0.019178082191780823,,,,,
2026-08-18 09:28:00,260.55,260.55,258.6,258.6,120,7740,26144.4,0.019178082191780823,,,,,
2026-08-18 09:29:00,258.6,258.6,258.6,258.6,0,7740,26137.95,0.019178082191780823,,,,,
2026-08-18 09:30:00,240.0,240.05,239.7,239.7,540,8340,26132.15,0.019178082191780823,,,,,
2026-08-18 09:31:00,238.7,238.7,238.7,238.7,60,8340,26123.8,0.019178082191780823,,,,,
2026-08-18 09:32:00,232.3,238.0,231.55,238.0,660,7740,26127.7,0.019178082191780823,,,,,
2026-08-18 09:33:00,242.7,242.7,242.7,242.7,60,7740,26138.35,0.019178082191780823,,,,,
2026-08-18 09:34:00,242.7,242.7,242.7,242.7,0,7740,26140.0,0.019178082191780823,,,,,
2026-08-18 09:35:00,248.75,250.0,247.7,250.0,1020,7800,26143.1,0.019178082191780823,,,,,
2026-08-18 09:36:00,253.0,253.0,253.0,253.0,120,8640,26153.75,0.019178082191780823,,,,,
2026-08-18 09:37:00,253.0,253.0,253.0,253.0,0,8640,26152.15,0.019178082191780823,,,,,
2026-08-18 09:38:00,253.0,253.0,253.0,253.0,0,8640,26145.05,0.019178082191780823,,,,,
2026-08-18 09:39:00,253.0,253.0,253.0,253.0,0,8640,26163.95,0.019178082191780823,,,,,
2026-08-18 09:40:00,254.3,255.15,254.3,255.15,480,8760,26153.6,0.019178082191780823,,,,,
2026-08-18 09:41:00,253.85,253.85,253.85,253.85,120,8760,26157.7,0.019178082191780823,,,,,
2026-08-18 09:42:00,253.85,253.85,253.85,253.85,0,8760,26146.65,0.019178082191780823,,,,,
2026-08-18 09:43:00,253.85,253.85,253.85,253.85,0,8760,26142.65,0.019178082191780823,,,,,
2026-08-18 09:44:00,240.55,240.55,240.55,240.55,60,9060,26132.15,0.019178082191780823,,,,,
2026-08-18 09:45:00,240.55,240.55,240.55,240.55,0,9060,26129.9,0.019178082191780823,,,,,
2026-08-18 09:46:00,240.55,240.55,240.0,240.0,120,9060,26125.6,0.019178082191780823,,,,,
2026-08-18 09:47:00,238.9,240.0,238.9,240.0,240,9180,26130.65,0.019178082191780823,,,,,
2026-08-18 09:48:00,240.8,240.8,240.6,240.6,480,9180,26144.1,0.019178082191780823,,,,,
2026-08-18 09:49:00,240.6,240.6,240.6,240.6,0,9180,26145.05,0.019178082191780823,,,,,
2026-08-18 09:50:00,247.9,249.55,246.25,246.25,3060,8700,26145.7,0.019178082191780823,,,,,
2026-08-18 09:51:00,244.45,245.45,236.35,241.8,1860,9300,26140.9,0.019178082191780823,,,,,
2026-08-18 09:52:00,241.6,241.6,241.6,241.6,120,8880,26138.55,0.019178082191780823,,,,,
2026-08-18 09:53:00,240.9,240.9,240.9,240.9,60,9000,26145.3,0.019178082191780823,,,,,
2026-08-18 09:54:00,241.35,242.2,238.0,242.2,660,9000,26138.9,0.019178082191780823,,,,,
2026-08-18 09:55:00,238.0,238.0,232.0,232.0,420,9060,26124.7,0.019178082191780823,,,,,
2026-08-18 09:56:00,231.25,231.55,227.0,231.55,180,9300,26124.45,0.019178082191780823,,,,,
2026-08-18 09:57:00,232.95,232.95,232.95,232.95,60,9300,26120.15,0.019178082191780823,,,,,
2026-08-18 09:58:00,225.95,227.15,224.2,224.2,180,9300,26118.45,0.019178082191780823,,,,,
2026-08-18 09:59:00,229.95,230.5,227.8,227.8,780,9240,26120.65,0.019178082191780823,,,,,
2026-08-18 10:00:00,221.0,223.25,221.0,223.25,540,9840,26110.1,0.019178082191780823,,,,,
2026-08-18 10:01:00,224.45,225.6,224.1,224.1,480,9840,26115.25,0.019178082191780823,,,,,
2026-08-18 10:02:00,224.1,224.1,224.1,224.1,0,9840,26108.15,0.019178082191780823,,,,,
2026-08-18 10:03:00,224.1,224.1,224.1,224.1,0,9840,26115.5,0.019178082191780823,,,,,
2026-08-18 10:04:00,232.8,232.8,232.8,232.8,60,10200,26120.3,0.019178082191780823,,,,,
2026-08-18 10:05:00,233.25,233.25,233.25,233.25,120,10200,26123.1,0.019178082191780823,,,,,
2026-08-18 10:06:00,231.95,231.95,231.95,231.95,60,10200,26126.55,0.019178082191780823,,,,,
2026-08-18 10:07:00,231.95,231.95,231.95,231.95,0,10200,26127.75,0.019178082191780823,,,,,
2026-08-18 10:08:00,231.95,231.95,231.95,231.95,0,10200,26124.25,0.019178082191780823,,,,,
2026-08-18 10:09:00,231.95,231.95,231.95,231.95,0,10200,26122.55,0.019178082191780823,,,,,
2026-08-18 10:10:00,231.95,231.95,231.95,231.95,0,10200,26124.25,0.019178082191780823,,,,,
2026-08-18 10:11:00,231.95,231.95,231.95,231.95,0,10200,26124.55,0.019178082191780823,,,,,
2026-08-18 10:12:00,231.0,231.0,231.0,231.0,60,10320,26126.6,0.019178082191780823,,,,,
2026-08-18 10:13:00,231.0,231.0,231.0,231.0,0,10320,26123.75,0.019178082191780823,,,,,
2026-08-18 10:14:00,231.0,231.0,231.0,231.0,0,10320,26126.2,0.019178082191780823,,,,,
2026-08-18 10:15:00,231.0,231.0,231.0,231.0,0,10320,26111.75,0.019178082191780823,,,,,
2026-08-18 10:16:00,231.0,231.0,231.0,231.0,0,10320,26111.65,0.019178082191780823,,,,,
2026-08-18 10:17:00,231.0,231.0,231.0,231.0,0,10320,26116.9,0.019178082191780823,,,,,
2026-08-18 10:18:00,231.0,231.0,231.0,231.0,0,10320,26123.15,0.019178082191780823,,,,,
2026-08-18 10:19:00,235.6,235.6,235.6,235.6,60,10260,26129.95,0.019178082191780823,,,,,
2026-08-18 10:20:00,235.6,235.6,235.6,235.6,0,10260,26135.1,0.019178082191780823,,,,,
2026-08-18 10:21:00,235.6,235.6,235.6,235.6,0,10260,26129.1,0.019178082191780823,,,,,
2026-08-18 10:22:00,235.6,235.6,235.6,235.6,0,10260,26131.15,0.019178082191780823,,,,,
2026-08-18 10:23:00,235.5,235.5,235.5,235.5,60,10200,26125.1,0.019178082191780823,,,,,
2026-08-18 10:24:00,232.2,232.25,232.2,232.25,120,10200,26127.3,0.019178082191780823,,,,,
2026-08-18 10:25:00,232.15,232.15,232.15,232.15,60,10380,26126.55,0.019178082191780823,,,,,
2026-08-18 10:26:00,232.15,232.15,232.15,232.15,0,10380,26130.7,0.019178082191780823,,,,,
2026-08-18 10:27:00,232.15,232.15,232.15,232.15,0,10380,26146.05,0.019178082191780823,,,,,
2026-08-18 10:28:00,250.55,253.2,250.55,253.2,180,10380,26150.0,0.019178082191780823,,,,,
2026-08-18 10:29:00,247.1,250.0,243.65,243.65,720,10380,26143.85,0.019178082191780823,,,,,
2026-08-18 10:30:00,252.35,252.35,248.45,248.45,480,10140,26150.05,0.019178082191780823,,,,,
2026-08-18 10:31:00,248.45,248.45,248.45,248.45,0,10140,26147.2,0.019178082191780823,,,,,
2026-08-18 10:32:00,243.45,243.45,243.45,243.45,60,10140,26148.95,0.019178082191780823,,,,,
2026-08-18 10:33:00,243.45,243.45,243.45,243.45,0,10140,26145.9,0.019178082191780823,,,,,
2026-08-18 10:34:00,251.4,251.4,251.4,251.4,60,10200,26152.25,0.019178082191780823,,,,,
2026-08-18 10:35:00,245.7,245.7,245.7,245.7,120,10200,26155.3,0.019178082191780823,,,,,
2026-08-18 10:36:00,245.7,245.7,245.7,245.7,0,10200,26149.65,0.019178082191780823,,,,,
2026-08-18 10:37:00,245.7,245.7,245.7,245.7,0,10200,26153.25,0.019178082191780823,,,,,
2026-08-18 10:38:00,245.7,245.7,245.7,245.7,0,10200,26153.6,0.019178082191780823,,,,,
2026-08-18 10:39:00,245.7,245.7,245.7,245.7,0,10200,26146.85,0.019178082191780823,,,,,
2026-08-18 10:40:00,245.7,245.7,235.7,238.85,1500,9960,26135.3,0.019178082191780823,,,,,
2026-08-18 10:41:00,234.25,234.25,234.25,234.25,120,9300,26134.9,0.019178082191780823,,,,,
2026-08-18 10:42:00,232.8,232.85,232.8,232.85,120,9300,26128.4,0.019178082191780823,,,,,
2026-08-18 10:43:00,232.85,232.85,232.85,232.85,0,9300,26131.3,0.019178082191780823,,,,,
2026-08-18 10:44:00,235.1,235.1,235.1,235.1,60,9420,26135.5,0.019178082191780823,,,,,
2026-08-18 10:45:00,235.0,235.0,235.0,235.0,60,9420,26126.7,0.019178082191780823,,,,,
2026-08-18 10:46:00,232.85,233.05,227.0,227.9,1440,9540,26112.9,0.019178082191780823,,,,,
2026-08-18 10:47:00,227.9,227.9,227.9,227.9,0,9540,26106.8,0.019178082191780823,,,,,
2026-08-18 10:48:00,225.0,225.0,225.0,225.0,60,9480,26114.8,0.019178082191780823,,,,,
2026-08-18 10:49:00,225.0,225.0,225.0,225.0,0,9480,26115.0,0.019178082191780823,,,,,
2026-08-18 10:50:00,231.55,231.55,231.55,231.55,120,9480,26116.85,0.019178082191780823,,,,,
2026-08-18 10:51:00,227.4,229.0,225.0,225.0,420,9540,26098.65,0.019178082191780823,,,,,
2026-08-18 10:52:00,215.35,216.55,215.3,216.55,300,9840,26092.9,0.019178082191780823,,,,,
2026-08-18 10:53:00,213.55,213.55,213.55,213.55,60,9840,26089.95,0.019178082191780823,,,,,
2026-08-18 10:54:00,220.0,220.45,217.95,220.45,300,9960,26098.65,0.019178082191780823,,,,,
2026-08-18 10:55:00,220.45,220.45,220.45,220.45,0,9960,26093.45,0.019178082191780823,,,,,
2026-08-18 10:56:00,220.15,220.45,220.15,220.45,180,10020,26094.65,0.019178082191780823,,,,,
2026-08-18 10:57:00,219.7,221.8,219.7,221.8,720,10020,26098.75,0.019178082191780823,,,,,
2026-08-18 10:58:00,221.8,221.8,221.8,221.8,0,10020,26100.3,0.019178082191780823,,,,,
2026-08-18 10:59:00,221.8,221.8,221.8,221.8,0,10020,26106.3,0.019178082191780823,,,,,
2026-08-18 11:00:00,227.3,230.85,227.3,229.35,1980,11280,26100.2,0.019178082191780823,,,,,
2026-08-18 11:01:00,227.3,227.3,227.3,227.3,300,11280,26104.15,0.019178082191780823,,,,,
2026-08-18 11:02:00,229.5,229.5,225.65,229.35,1320,11220,26105.1,0.019178082191780823,,,,,
2026-08-18 11:03:00,229.95,232.25,229.95,232.25,1200,11220,26110.65,0.019178082191780823,,,,,
2026-08-18 11:04:00,232.25,232.25,232.25,232.25,60,11580,26112.95,0.019178082191780823,,,,,
2026-08-18 11:05:00,232.25,232.25,232.25,232.25,0,11580,26109.25,0.019178082191780823,,,,,
2026-08-18 11:06:00,232.25,232.25,232.25,232.25,0,11580,26109.0,0.019178082191780823,,,,,
2026-08-18 11:07:00,232.25,232.25,232.25,232.25,0,11580,26114.6,0.019178082191780823,,,,,
2026-08-18 11:08:00,232.25,232.25,232.25,232.25,0,11580,26119.9,0.019178082191780823,,,,,
2026-08-18 11:09:00,229.85,232.95,226.7,232.95,1260,11640,26121.1,0.019178082191780823,,,,,
2026-08-18 11:10:00,232.95,232.95,232.95,232.95,0,11640,26118.85,0.019178082191780823,,,,,
2026-08-18 11:11:00,229.65,229.65,229.65,229.65,60,10740,26118.75,0.019178082191780823,,,,,
2026-08-18 11:12:00,229.75,230.85,229.75,230.85,180,10740,26115.1,0.019178082191780823,,,,,
2026-08-18 11:13:00,230.85,230.85,230.85,230.85,0,10740,26121.2,0.019178082191780823,,,,,
2026-08-18 11:14:00,230.85,230.85,230.85,230.85,0,10740,26126.65,0.019178082191780823,,,,,
2026-08-18 11:15:00,241.25,241.25,236.4,236.4,120,10740,26130.25,0.019178082191780823,,,,,
2026-08-18 11:16:00,235.5,235.5,235.5,235.5,60,10680,26122.35,0.019178082191780823,,,,,
2026-08-18 11:17:00,235.5,235.5,235.5,235.5,0,10680,26120.2,0.019178082191780823,,,,,
2026-08-18 11:18:00,235.5,235.5,235.5,235.5,0,10680,26113.6,0.019178082191780823,,,,,
2026-08-18 11:19:00,235.5,235.5,235.5,235.5,0,10680,26117.25,0.019178082191780823,,,,,
2026-08-18 11:20:00,235.5,235.5,235.5,235.5,0,10680,26116.25,0.019178082191780823,,,,,
2026-08-18 11:21:00,230.0,230.0,226.5,228.25,840,10740,26112.85,0.019178082191780823,,,,,
2026-08-18 11:22:00,228.25,228.25,228.25,228.25,0,10740,26114.15,0.019178082191780823,,,,,
2026-08-18 11:23:00,231.05,231.05,226.8,226.8,120,10380,26108.75,0.019178082191780823,,,,,
2026-08-18 11:24:00,226.85,236.2,226.85,236.2,360,10440,26114.1,0.019178082191780823,,,,,
2026-08-18 11:25:00,238.85,240.65,238.85,240.65,120,10440,26118.8,0.019178082191780823,,,,,
2026-08-18 11:26:00,235.2,235.2,235.0,235.0,180,10500,26115.2,0.019178082191780823,,,,,
2026-08-18 11:27:00,235.0,235.0,235.0,235.0,0,10500,26107.3,0.019178082191780823,,,,,
2026-08-18 11:28:00,235.0,235.0,235.0,235.0,0,10500,26105.45,0.019178082191780823,,,,,
