Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-18 09:15:00,5.75,6.45,5.7,5.85,168000,1443750,430.95,0.019178082191780823,,,,,
2026-08-18 09:16:00,5.7,6.05,5.7,5.7,94500,1420125,431.2,0.019178082191780823,,,,,
2026-08-18 09:17:00,5.75,5.9,5.45,5.65,36750,1399125,431.65,0.019178082191780823,,,,,
2026-08-18 09:18:00,5.55,5.55,5.15,5.2,160125,1504125,433.15,0.019178082191780823,,,,,
2026-08-18 09:19:00,5.2,5.35,5.1,5.25,78750,1504125,432.85,0.019178082191780823,,,,,
2026-08-18 09:20:00,5.3,5.5,5.0,5.2,120750,1525125,433.0,0.019178082191780823,,,,,
2026-08-18 09:21:00,5.15,5.4,5.15,5.35,39375,1530375,432.3,0.019178082191780823,,,,,
2026-08-18 09:22:00,5.35,5.5,5.3,5.5,76125,1527750,431.95,0.019178082191780823,,,,,
2026-08-18 09:23:00,5.6,5.8,5.6,5.6,168000,1401750,431.9,0.019178082191780823,,,,,
2026-08-18 09:24:00,5.4,5.45,5.3,5.45,18375,1404375,432.25,0.019178082191780823,,,,,
2026-08-18 09:25:00,5.65,5.75,5.5,5.5,18375,1399125,432.2,0.019178082191780823,,,,,
2026-08-18 09:26:00,5.45,5.45,5.25,5.25,10500,1399125,432.8,0.019178082191780823,,,,,
2026-08-18 09:27:00,5.25,5.3,5.25,5.3,10500,1396500,433.15,0.019178082191780823,,,,,
2026-08-18 09:28:00,5.3,5.35,5.2,5.35,15750,1396500,432.75,0.019178082191780823,,,,,
2026-08-18 09:29:00,5.35,5.35,5.35,5.35,0,1396500,432.5,0.019178082191780823,,,,,
2026-08-18 09:30:00,5.5,5.5,5.5,5.5,2625,1396500,432.0,0.019178082191780823,,,,,
2026-08-18 09:31:00,5.5,5.5,5.5,5.5,2625,1399125,431.85,0.019178082191780823,,,,,
2026-08-18 09:32:00,5.55,5.55,5.5,5.5,5250,1399125,432.05,0.019178082191780823,,,,,
2026-08-18 09:33:00,5.5,5.5,5.5,5.5,0,1399125,432.65,0.019178082191780823,,,,,
2026-08-18 09:34:00,5.45,5.5,5.35,5.35,18375,1399125,432.0,0.019178082191780823,,,,,
2026-08-18 09:35:00,5.35,5.35,5.35,5.35,0,1399125,432.3,0.019178082191780823,,,,,
2026-08-18 09:36:00,5.45,5.45,5.45,5.45,2625,1412250,432.0,0.019178082191780823,,,,,
2026-08-18 09:37:00,5.65,5.65,5.45,5.45,7875,1407000,431.9,0.019178082191780823,,,,,
2026-08-18 09:38:00,5.65,5.65,5.6,5.65,10500,1407000,431.6,0.019178082191780823,,,,,
2026-08-18 09:39:00,5.55,5.7,5.55,5.7,7875,1407000,431.6,0.019178082191780823,,,,,
2026-08-18 09:40:00,5.8,5.8,5.75,5.75,5250,1407000,431.2,0.019178082191780823,,,,,
2026-08-18 09:41:00,5.75,5.75,5.75,5.75,5250,1409625,431.1,0.019178082191780823,,,,,
2026-08-18 09:42:00,5.85,6.3,5.85,6.2,49875,1401750,429.9,0.019178082191780823,,,,,
2026-08-18 09:43:00,6.25,6.65,6.25,6.55,76125,1383375,428.95,0.019178082191780823,,,,,
2026-08-18 09:44:00,6.6,6.75,6.6,6.75,18375,1383375,428.65,0.019178082191780823,,,,,
2026-08-18 09:45:00,6.6,6.7,6.6,6.6,34125,1383375,428.95,0.019178082191780823,,,,,
2026-08-18 09:46:00,6.7,6.75,6.25,6.35,99750,1357125,429.25,0.019178082191780823,,,,,
2026-08-18 09:47:00,6.45,6.45,6.4,6.4,10500,1344000,429.5,0.019178082191780823,,,,,
2026-08-18 09:48:00,6.4,6.4,6.3,6.3,5250,1344000,429.6,0.019178082191780823,,,,,
2026-08-18 09:49:00,6.3,6.3,6.25,6.25,5250,1341375,429.5,0.019178082191780823,,,,,
2026-08-18 09:50:00,6.35,6.35,6.3,6.35,15750,1341375,429.5,0.019178082191780823,,,,,
2026-08-18 09:51:00,6.35,6.35,6.35,6.35,2625,1341375,429.7,0.019178082191780823,,,,,
2026-08-18 09:52:00,6.1,6.1,6.0,6.0,18375,1333500,430.0,0.019178082191780823,,,,,
2026-08-18 09:53:00,6.05,6.2,6.05,6.05,28875,1336125,429.9,0.019178082191780823,,,,,
2026-08-18 09:54:00,6.2,6.7,6.1,6.7,39375,1328250,428.6,0.019178082191780823,,,,,
2026-08-18 09:55:00,6.55,6.7,6.55,6.55,23625,1320375,428.85,0.019178082191780823,,,,,
2026-08-18 09:56:00,6.55,6.65,6.55,6.65,7875,1320375,428.9,0.019178082191780823,,,,,
2026-08-18 09:57:00,6.65,6.65,6.4,6.4,13125,1312500,429.25,0.019178082191780823,,,,,
2026-08-18 09:58:00,6.4,6.4,6.4,6.4,0,1312500,429.35,0.019178082191780823,,,,,
2026-08-18 09:59:00,6.4,6.4,6.4,6.4,2625,1307250,429.95,0.019178082191780823,,,,,
2026-08-18 10:00:00,6.2,6.2,6.2,6.2,2625,1309875,429.9,0.019178082191780823,,,,,
2026-08-18 10:01:00,6.2,6.2,6.2,6.2,2625,1309875,429.9,0.019178082191780823,,,,,
2026-08-18 10:02:00,6.2,6.2,6.2,6.2,0,1309875,429.3,0.019178082191780823,,,,,
2026-08-18 10:03:00,6.3,6.3,6.2,6.2,7875,1317750,429.8,0.019178082191780823,,,,,
2026-08-18 10:04:00,6.2,6.25,6.2,6.25,7875,1320375,429.65,0.019178082191780823,,,,,
2026-08-18 10:05:00,6.2,6.2,6.2,6.2,5250,1320375,429.8,0.019178082191780823,,,,,
2026-08-18 10:06:00,6.0,6.0,5.9,5.9,5250,1317750,430.15,0.019178082191780823,,,,,
2026-08-18 10:07:00,6.05,6.5,6.05,6.35,70875,1309875,429.35,0.019178082191780823,,,,,
2026-08-18 10:08:00,6.35,6.35,6.35,6.35,0,1309875,429.6,0.019178082191780823,,,,,
2026-08-18 10:09:00,6.25,6.25,6.25,6.25,2625,1309875,429.3,0.019178082191780823,,,,,
2026-08-18 10:10:00,6.25,6.25,6.15,6.15,21000,1309875,429.75,0.019178082191780823,,,,,
2026-08-18 10:11:00,6.25,6.25,6.15,6.15,5250,1312500,429.7,0.019178082191780823,,,,,
2026-08-18 10:12:00,6.25,6.35,6.25,6.35,5250,1317750,429.55,0.019178082191780823,,,,,
2026-08-18 10:13:00,6.25,6.3,6.1,6.1,13125,1328250,429.8,0.019178082191780823,,,,,
2026-08-18 10:14:00,6.15,6.2,6.15,6.2,15750,1346625,429.75,0.019178082191780823,,,,,
2026-08-18 10:15:00,6.3,6.3,6.3,6.3,7875,1349250,429.55,0.019178082191780823,,,,,
2026-08-18 10:16:00,6.3,6.3,6.2,6.2,18375,1338750,429.65,0.019178082191780823,,,,,
2026-08-18 10:17:00,6.2,6.2,6.2,6.2,0,1338750,429.5,0.019178082191780823,,,,,
2026-08-18 10:18:00,6.2,6.2,6.2,6.2,2625,1341375,429.6,0.019178082191780823,,,,,
2026-08-18 10:19:00,6.15,6.25,6.15,6.25,60375,1346625,429.55,0.019178082191780823,,,,,
2026-08-18 10:20:00,6.3,6.3,6.3,6.3,23625,1393875,429.25,0.019178082191780823,,,,,
2026-08-18 10:21:00,6.3,6.4,6.3,6.4,28875,1393875,429.1,0.019178082191780823,,,,,
2026-08-18 10:22:00,6.5,6.5,6.5,6.5,10500,1380750,428.95,0.019178082191780823,,,,,
2026-08-18 10:23:00,6.5,6.7,6.45,6.55,73500,1386000,428.6,0.019178082191780823,,,,,
2026-08-18 10:24:00,6.55,6.55,6.5,6.5,7875,1386000,428.75,0.019178082191780823,,,,,
2026-08-18 10:25:00,6.6,6.6,6.55,6.55,10500,1344000,428.6,0.019178082191780823,,,,,
2026-08-18 10:26:00,6.4,6.4,6.4,6.4,39375,1344000,428.9,0.019178082191780823,,,,,
2026-08-18 10:27:00,6.4,6.4,6.4,6.4,13125,1344000,428.9,0.019178082191780823,,,,,
2026-08-18 10:28:00,6.4,6.45,6.4,6.45,31500,1380750,428.7,0.019178082191780823,,,,,
2026-08-18 10:29:00,6.7,6.7,6.6,6.6,89250,1407000,428.55,0.019178082191780823,,,,,
2026-08-18 10:30:00,6.55,6.55,6.55,6.55,5250,1333500,428.3,0.019178082191780823,,,,,
2026-08-18 10:31:00,6.65,6.65,6.65,6.65,7875,1338750,428.35,0.019178082191780823,,,,,
2026-08-18 10:32:00,6.65,6.65,6.65,6.65,2625,1336125,428.45,0.019178082191780823,,,,,
2026-08-18 10:33:00,6.5,6.55,6.5,6.55,5250,1330875,428.5,0.019178082191780823,,,,,
2026-08-18 10:34:00,6.55,6.8,6.55,6.6,34125,1323000,428.3,0.019178082191780823,,,,,
2026-08-18 10:35:00,6.7,6.7,6.7,6.7,5250,1317750,428.4,0.019178082191780823,,,,,
2026-08-18 10:36:00,6.65,6.65,6.65,6.65,52500,1317750,428.35,0.019178082191780823,,,,,
2026-08-18 10:37:00,6.6,6.6,6.45,6.45,7875,1275750,428.8,0.019178082191780823,,,,,
2026-08-18 10:38:00,6.4,6.4,6.3,6.3,13125,1278375,429.05,0.019178082191780823,,,,,
2026-08-18 10:39:00,6.35,6.5,6.35,6.5,10500,1283625,429.0,0.019178082191780823,,,,,
2026-08-18 10:40:00,6.5,6.5,6.5,6.5,0,1283625,428.9,0.019178082191780823,,,,,
2026-08-18 10:41:00,6.5,6.5,6.5,6.5,0,1283625,428.9,0.019178082191780823,,,,,
2026-08-18 10:42:00,6.4,6.6,6.4,6.6,7875,1286250,428.5,0.019178082191780823,,,,,
2026-08-18 10:43:00,6.65,6.65,6.65,6.65,2625,1288875,428.5,0.019178082191780823,,,,,
2026-08-18 10:44:00,6.65,6.65,6.65,6.65,0,1288875,428.5,0.019178082191780823,,,,,
2026-08-18 10:45:00,6.65,6.65,6.65,6.65,0,1288875,428.4,0.019178082191780823,,,,,
2026-08-18 10:46:00,6.7,6.7,6.7,6.7,15750,1286250,428.45,0.019178082191780823,,,,,
2026-08-18 10:47:00,6.8,6.8,6.7,6.7,13125,1278375,428.0,0.019178082191780823,,,,,
2026-08-18 10:48:00,6.6,6.6,6.6,6.6,2625,1278375,428.15,0.019178082191780823,,,,,
2026-08-18 10:49:00,6.6,6.6,6.6,6.6,10500,1262625,428.2,0.019178082191780823,,,,,
2026-08-18 10:50:00,6.6,6.6,6.6,6.6,0,1262625,428.2,0.019178082191780823,,,,,
2026-08-18 10:51:00,6.8,6.8,6.8,6.8,2625,1252125,428.0,0.019178082191780823,,,,,
2026-08-18 10:52:00,6.7,6.7,6.7,6.7,2625,1252125,427.65,0.019178082191780823,,,,,
2026-08-18 10:53:00,6.7,6.7,6.7,6.7,0,1252125,427.7,0.019178082191780823,,,,,
2026-08-18 10:54:00,6.75,6.75,6.6,6.6,105000,1157625,428.05,0.019178082191780823,,,,,
2026-08-18 10:55:00,6.6,6.6,6.6,6.6,2625,1157625,428.1,0.019178082191780823,,,,,
2026-08-18 10:56:00,6.8,7.0,6.8,6.9,65625,1155000,427.8,0.019178082191780823,,,,,
2026-08-18 10:57:00,6.9,6.95,6.8,6.8,23625,1139250,427.5,0.019178082191780823,,,,,
2026-08-18 10:58:00,6.75,6.75,6.75,6.75,5250,1139250,427.7,0.019178082191780823,,,,,
2026-08-18 10:59:00,6.75,6.75,6.75,6.75,2625,1139250,427.8,0.019178082191780823,,,,,
2026-08-18 11:00:00,6.75,6.75,6.75,6.75,2625,1139250,427.75,0.019178082191780823,,,,,
2026-08-18 11:01:00,6.75,6.9,6.75,6.85,26250,1134000,427.65,0.019178082191780823,,,,,
2026-08-18 11:02:00,6.75,6.85,6.75,6.85,21000,1134000,427.5,0.019178082191780823,,,,,
2026-08-18 11:03:00,6.95,7.0,6.95,7.0,15750,1134000,427.4,0.019178082191780823,,,,,
2026-08-18 11:04:00,6.9,6.9,6.9,6.9,2625,1134000,427.55,0.019178082191780823,,,,,
2026-08-18 11:05:00,6.9,6.9,6.9,6.9,0,1134000,427.65,0.019178082191780823,,,,,
2026-08-18 11:06:00,6.9,6.9,6.9,6.9,0,1134000,427.55,0.019178082191780823,,,,,
2026-08-18 11:07:00,6.9,6.9,6.9,6.9,0,1134000,427.85,0.019178082191780823,,,,,
2026-08-18 11:08:00,6.65,6.7,6.65,6.7,10500,1131375,427.8,0.019178082191780823,,,,,
2026-08-18 11:09:00,6.7,6.7,6.7,6.7,0,1131375,427.9,0.019178082191780823,,,,,
2026-08-18 11:10:00,6.7,6.7,6.7,6.7,0,1131375,427.8,0.019178082191780823,,,,,
2026-08-18 11:11:00,6.7,6.7,6.7,6.7,0,1131375,427.55,0.019178082191780823,,,,,
2026-08-18 11:12:00,6.7,6.7,6.7,6.7,0,1131375,427.7,0.019178082191780823,,,,,
2026-08-18 11:13:00,6.95,6.95,6.95,6.95,2625,1120875,427.55,0.019178082191780823,,,,,
2026-08-18 11:14:00,6.95,7.0,6.95,7.0,26250,1118250,427.35,0.019178082191780823,,,,,
2026-08-18 11:15:00,7.0,7.0,6.6,6.65,39375,1134000,427.55,0.019178082191780823,,,,,
2026-08-18 11:16:00,6.95,6.95,6.95,6.95,2625,1113000,427.5,0.019178082191780823,,,,,
2026-08-18 11:17:00,6.95,7.25,6.95,7.25,13125,1113000,427.0,0.019178082191780823,,,,,
2026-08-18 11:18:00,7.15,7.15,7.15,7.15,2625,1099875,426.7,0.019178082191780823,,,,,
2026-08-18 11:19:00,7.2,7.2,7.0,7.0,10500,1099875,427.2,0.019178082191780823,,,,,
2026-08-18 11:20:00,7.0,7.0,7.0,7.0,0,1099875,427.1,0.019178082191780823,,,,,
2026-08-18 11:21:00,7.0,7.0,7.0,7.0,0,1099875,426.7,0.019178082191780823,,,,,
2026-08-18 11:22:00,7.4,7.4,7.4,7.4,2625,1089375,426.4,0.019178082191780823,,,,,
2026-08-18 11:23:00,7.4,7.4,7.35,7.4,7875,1089375,426.5,0.019178082191780823,,,,,
2026-08-18 11:24:00,7.35,7.35,7.3,7.3,5250,1086750,426.5,0.019178082191780823,,,,,
2026-08-18 11:25:00,7.4,7.4,7.4,7.4,5250,1081500,426.4,0.019178082191780823,,,,,
2026-08-18 11:26:00,7.4,7.4,7.4,7.4,0,1081500,426.5,0.019178082191780823,,,,,
2026-08-18 11:27:00,7.5,7.75,7.45,7.45,23625,1078875,426.2,0.019178082191780823,,,,,
2026-08-18 11:28:00,7.5,7.55,7.5,7.5,10500,1065750,426.45,0.019178082191780823,,,,,
2026-08-18 11:29:00,7.5,7.5,7.4,7.4,15750,1063125,426.55,0.019178082191780823,,,,,
2026-08-18 11:30:00,7.5,7.5,7.5,7.5,2625,1065750,426.35,0.019178082191780823,,,,,
2026-08-18 11:31:00,7.55,7.55,7.35,7.35,36750,1068375,426.8,0.019178082191780823,,,,,
2026-08-18 11:32:00,7.1,7.35,7.1,7.35,18375,1071000,426.9,0.019178082191780823,,,,,
2026-08-18 11:33:00,7.25,7.75,7.25,7.75,28875,1057875,426.1,0.019178082191780823,,,,,
2026-08-18 11:34:00,7.75,7.75,7.75,7.75,2625,1063125,426.25,0.019178082191780823,,,,,
2026-08-18 11:35:00,7.55,7.55,7.55,7.55,5250,1063125,426.25,0.019178082191780823,,,,,
2026-08-18 11:36:00,7.55,7.55,7.55,7.55,0,1063125,426.2,0.019178082191780823,,,,,
2026-08-18 11:37:00,7.55,7.55,7.55,7.55,0,1063125,426.1,0.019178082191780823,,,,,
2026-08-18 11:38:00,7.55,7.55,7.55,7.55,0,1063125,426.1,0.019178082191780823,,,,,
2026-08-18 11:39:00,7.7,7.7,7.7,7.7,5250,1057875,425.95,0.019178082191780823,,,,,
2026-08-18 11:40:00,7.9,8.05,7.9,8.0,63000,1057875,425.6,0.019178082191780823,,,,,
2026-08-18 11:41:00,8.0,8.45,8.0,8.3,23625,1023750,424.8,0.019178082191780823,,,,,
2026-08-18 11:42:00,8.35,8.5,8.35,8.5,15750,1021125,425.0,0.019178082191780823,,,,,
2026-08-18 11:43:00,8.45,8.45,8.3,8.4,26250,1021125,424.8,0.019178082191780823,,,,,
2026-08-18 11:44:00,8.4,8.4,8.3,8.35,15750,1023750,424.85,0.019178082191780823,,,,,
2026-08-18 11:45:00,8.4,8.4,8.15,8.15,13125,1029000,425.15,0.019178082191780823,,,,,
2026-08-18 11:46:00,8.15,8.15,8.15,8.15,15750,1018500,425.15,0.019178082191780823,,,,,
2026-08-18 11:47:00,8.15,8.15,8.15,8.15,0,1018500,425.25,0.019178082191780823,,,,,
2026-08-18 11:48:00,8.15,8.15,8.1,8.1,7875,1018500,425.35,0.019178082191780823,,,,,
2026-08-18 11:49:00,8.1,8.1,8.1,8.1,2625,1023750,425.6,0.019178082191780823,,,,,
2026-08-18 11:50:00,8.0,8.0,8.0,8.0,5250,1026375,425.8,0.019178082191780823,,,,,
2026-08-18 11:51:00,7.65,7.65,7.6,7.6,7875,1023750,426.3,0.019178082191780823,,,,,
2026-08-18 11:52:00,7.45,7.6,7.45,7.6,13125,1015875,426.5,0.019178082191780823,,,,,
2026-08-18 11:53:00,7.45,7.5,7.35,7.45,18375,1013250,426.3,0.019178082191780823,,,,,
2026-08-18 11:54:00,7.6,7.6,7.6,7.6,5250,1018500,426.25,0.019178082191780823,,,,,
2026-08-18 11:55:00,7.6,7.6,7.55,7.55,5250,1021125,426.45,0.019178082191780823,,,,,
2026-08-18 11:56:00,7.55,7.55,7.55,7.55,2625,1018500,426.4,0.019178082191780823,,,,,
2026-08-18 11:57:00,7.55,7.55,7.55,7.55,0,1018500,426.45,0.019178082191780823,,,,,
2026-08-18 11:58:00,7.4,7.4,7.4,7.4,2625,1018500,426.65,0.019178082191780823,,,,,
2026-08-18 11:59:00,7.25,7.25,7.25,7.25,2625,1018500,427.0,0.019178082191780823,,,,,
2026-08-18 12:00:00,7.25,7.25,7.25,7.25,0,1018500,426.9,0.019178082191780823,,,,,
2026-08-18 12:01:00,7.3,7.3,7.3,7.3,5250,1015875,426.8,0.019178082191780823,,,,,
