Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-18 09:15:00,76.59,76.99,76.51,76.56,118183,0
2026-08-18 09:16:00,76.56,76.67,76.4,76.45,93299,0
2026-08-18 09:17:00,76.4,76.5,76.4,76.47,31222,0
2026-08-18 09:18:00,76.42,76.42,76.3,76.33,70083,0
2026-08-18 09:19:00,76.31,76.34,76.3,76.34,7201,0
2026-08-18 09:20:00,76.31,76.34,76.3,76.34,5336,0
2026-08-18 09:21:00,76.33,76.34,76.25,76.25,80243,0
2026-08-18 09:22:00,76.25,76.3,76.25,76.28,61611,0
2026-08-18 09:23:00,76.25,76.29,76.2,76.22,24906,0
2026-08-18 09:24:00,76.22,76.26,76.2,76.22,14141,0
2026-08-18 09:25:00,76.25,76.25,76.22,76.25,5790,0
2026-08-18 09:26:00,76.25,76.29,76.23,76.29,6050,0
2026-08-18 09:27:00,76.29,76.4,76.29,76.36,21349,0
2026-08-18 09:28:00,76.36,76.39,76.31,76.35,17924,0
2026-08-18 09:29:00,76.35,76.35,76.3,76.33,9282,0
2026-08-18 09:30:00,76.33,76.33,76.3,76.32,29230,0
2026-08-18 09:31:00,76.32,76.32,76.3,76.31,9789,0
2026-08-18 09:32:00,76.32,76.32,76.3,76.32,3770,0
2026-08-18 09:33:00,76.32,76.4,76.31,76.4,21487,0
2026-08-18 09:34:00,76.39,76.42,76.37,76.37,16994,0
2026-08-18 09:35:00,76.38,76.41,76.35,76.35,7429,0
2026-08-18 09:36:00,76.37,76.41,76.37,76.4,9746,0
2026-08-18 09:37:00,76.4,76.48,76.38,76.46,16778,0
2026-08-18 09:38:00,76.46,76.49,76.44,76.49,7443,0
2026-08-18 09:39:00,76.48,76.49,76.44,76.49,17258,0
2026-08-18 09:40:00,76.49,76.49,76.46,76.46,5192,0
2026-08-18 09:41:00,76.48,76.49,76.44,76.47,10951,0
2026-08-18 09:42:00,76.47,76.47,76.38,76.4,16844,0
2026-08-18 09:43:00,76.41,76.45,76.38,76.39,32917,0
2026-08-18 09:44:00,76.41,76.45,76.39,76.44,6501,0
2026-08-18 09:45:00,76.44,76.45,76.4,76.42,5245,0
2026-08-18 09:46:00,76.4,76.43,76.38,76.43,13585,0
2026-08-18 09:47:00,76.42,76.42,76.39,76.39,2175,0
2026-08-18 09:48:00,76.39,76.41,76.39,76.41,892,0
2026-08-18 09:49:00,76.4,76.42,76.4,76.4,4979,0
2026-08-18 09:50:00,76.4,76.43,76.39,76.43,8777,0
2026-08-18 09:51:00,76.42,76.48,76.42,76.48,5084,0
2026-08-18 09:52:00,76.48,76.49,76.45,76.45,10286,0
2026-08-18 09:53:00,76.48,76.49,76.45,76.45,1044,0
2026-08-18 09:54:00,76.49,76.49,76.45,76.46,719,0
2026-08-18 09:55:00,76.46,76.47,76.39,76.44,13031,0
2026-08-18 09:56:00,76.44,76.49,76.44,76.49,3428,0
2026-08-18 09:57:00,76.48,76.49,76.48,76.49,671,0
2026-08-18 09:58:00,76.48,76.49,76.48,76.49,3367,0
2026-08-18 09:59:00,76.49,76.49,76.47,76.48,4111,0
2026-08-18 10:00:00,76.48,76.49,76.45,76.46,4035,0
2026-08-18 10:01:00,76.46,76.48,76.46,76.46,4944,0
2026-08-18 10:02:00,76.45,76.48,76.42,76.44,8717,0
2026-08-18 10:03:00,76.42,76.44,76.4,76.44,5645,0
2026-08-18 10:04:00,76.44,76.46,76.44,76.46,1904,0
2026-08-18 10:05:00,76.46,76.55,76.44,76.55,49513,0
2026-08-18 10:06:00,76.55,76.69,76.53,76.63,60027,0
2026-08-18 10:07:00,76.67,76.67,76.62,76.64,5528,0
2026-08-18 10:08:00,76.64,76.64,76.62,76.64,4316,0
2026-08-18 10:09:00,76.64,76.64,76.61,76.63,26283,0
2026-08-18 10:10:00,76.61,76.64,76.61,76.64,10402,0
2026-08-18 10:11:00,76.64,76.75,76.64,76.7,11014,0
2026-08-18 10:12:00,76.74,76.75,76.7,76.71,3736,0
2026-08-18 10:13:00,76.75,76.77,76.71,76.75,14564,0
2026-08-18 10:14:00,76.77,76.77,76.68,76.72,119615,0
2026-08-18 10:15:00,76.72,76.72,76.65,76.65,21427,0
2026-08-18 10:16:00,76.66,76.68,76.6,76.6,11151,0
2026-08-18 10:17:00,76.65,76.65,76.6,76.6,2436,0
2026-08-18 10:18:00,76.6,76.63,76.6,76.6,7820,0
2026-08-18 10:19:00,76.62,76.62,76.6,76.62,1715,0
2026-08-18 10:20:00,76.61,76.62,76.61,76.61,3092,0
2026-08-18 10:21:00,76.62,76.63,76.6,76.6,14544,0
2026-08-18 10:22:00,76.62,76.65,76.6,76.62,6100,0
2026-08-18 10:23:00,76.6,76.6,76.56,76.59,29304,0
2026-08-18 10:24:00,76.56,76.59,76.5,76.51,10970,0
2026-08-18 10:25:00,76.51,76.51,76.47,76.48,4757,0
2026-08-18 10:26:00,76.48,76.52,76.47,76.52,7328,0
2026-08-18 10:27:00,76.52,76.56,76.52,76.56,3068,0
2026-08-18 10:28:00,76.56,76.59,76.56,76.57,2238,0
