Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-18 09:00:00,19.24,19.24,19.24,19.24,1,198,1377.85,0.01643835616438356,,,,,
2026-08-18 09:01:00,19.24,19.24,19.24,19.24,0,198,1377.1,0.01643835616438356,,,,,
2026-08-18 09:02:00,19.24,19.24,19.24,19.24,0,198,1376.05,0.01643835616438356,,,,,
2026-08-18 09:03:00,19.24,19.24,19.24,19.24,0,198,1376.8,0.01643835616438356,,,,,
2026-08-18 09:04:00,18.21,18.61,18.02,18.61,14,201,1376.8,0.01643835616438356,,,,,
2026-08-18 09:05:00,18.61,18.61,18.61,18.61,0,201,1376.8,0.01643835616438356,,,,,
2026-08-18 09:06:00,18.63,18.8,18.63,18.8,3,203,1377.0,0.01643835616438356,,,,,
2026-08-18 09:07:00,18.79,18.89,18.66,18.66,6,203,1376.95,0.01643835616438356,,,,,
2026-08-18 09:08:00,18.94,18.94,18.76,18.76,3,202,1377.55,0.01643835616438356,,,,,
2026-08-18 09:09:00,18.76,18.76,18.76,18.76,0,202,1377.6,0.01643835616438356,,,,,
2026-08-18 09:10:00,18.76,18.76,18.76,18.76,0,202,1377.7,0.01643835616438356,,,,,
2026-08-18 09:11:00,18.63,18.63,18.63,18.63,4,199,1377.85,0.01643835616438356,,,,,
2026-08-18 09:12:00,18.63,18.63,18.63,18.63,0,199,1377.8,0.01643835616438356,,,,,
2026-08-18 09:13:00,18.63,18.63,18.63,18.63,0,199,1377.8,0.01643835616438356,,,,,
2026-08-18 09:14:00,18.83,18.83,18.83,18.83,6,200,1377.75,0.01643835616438356,,,,,
2026-08-18 09:15:00,18.83,18.83,18.83,18.83,0,200,1377.75,0.01643835616438356,,,,,
2026-08-18 09:16:00,18.63,18.63,18.63,18.63,2,202,1377.45,0.01643835616438356,,,,,
2026-08-18 09:17:00,18.63,18.63,18.63,18.63,0,202,1377.4,0.01643835616438356,,,,,
2026-08-18 09:18:00,18.66,18.66,18.66,18.66,1,201,1377.2,0.01643835616438356,,,,,
2026-08-18 09:19:00,18.66,18.66,18.66,18.66,0,201,1377.45,0.01643835616438356,,,,,
2026-08-18 09:20:00,18.6,18.6,18.6,18.6,1,201,1377.5,0.01643835616438356,,,,,
2026-08-18 09:21:00,18.6,18.6,18.6,18.6,0,201,1378.0,0.01643835616438356,,,,,
2026-08-18 09:22:00,18.6,18.6,18.6,18.6,0,201,1378.0,0.01643835616438356,,,,,
2026-08-18 09:23:00,18.6,18.6,18.6,18.6,0,201,1378.25,0.01643835616438356,,,,,
2026-08-18 09:24:00,18.6,18.6,18.6,18.6,0,201,1378.0,0.01643835616438356,,,,,
2026-08-18 09:25:00,18.6,18.6,18.6,18.6,0,201,1378.0,0.01643835616438356,,,,,
2026-08-18 09:26:00,18.6,18.6,18.6,18.6,0,201,1378.25,0.01643835616438356,,,,,
2026-08-18 09:27:00,18.6,18.6,18.6,18.6,0,201,1378.25,0.01643835616438356,,,,,
2026-08-18 09:28:00,18.97,18.98,18.97,18.98,6,206,1378.95,0.01643835616438356,,,,,
2026-08-18 09:29:00,19.2,19.2,19.2,19.2,5,206,1378.8,0.01643835616438356,,,,,
2026-08-18 09:30:00,19.01,19.01,19.01,19.01,3,207,1378.4,0.01643835616438356,,,,,
2026-08-18 09:31:00,19.01,19.01,19.01,19.01,0,207,1379.0,0.01643835616438356,,,,,
2026-08-18 09:32:00,19.01,19.01,19.01,19.01,0,207,1378.55,0.01643835616438356,,,,,
2026-08-18 09:33:00,19.01,19.01,19.01,19.01,0,207,1378.95,0.01643835616438356,,,,,
2026-08-18 09:34:00,19.27,19.27,19.27,19.27,1,206,1378.9,0.01643835616438356,,,,,
2026-08-18 09:35:00,19.53,19.53,19.53,19.53,1,205,1379.0,0.01643835616438356,,,,,
2026-08-18 09:36:00,19.53,19.53,19.53,19.53,0,205,1379.4,0.01643835616438356,,,,,
2026-08-18 09:37:00,19.53,19.53,19.53,19.53,0,205,1379.25,0.01643835616438356,,,,,
2026-08-18 09:38:00,19.72,19.95,19.72,19.95,6,210,1379.25,0.01643835616438356,,,,,
2026-08-18 09:39:00,20.0,20.0,20.0,20.0,1,210,1379.85,0.01643835616438356,,,,,
2026-08-18 09:40:00,19.81,19.81,19.81,19.81,2,210,1379.9,0.01643835616438356,,,,,
2026-08-18 09:41:00,20.23,20.23,19.96,19.96,2,211,1379.7,0.01643835616438356,,,,,
2026-08-18 09:42:00,19.96,19.96,19.96,19.96,0,211,1379.9,0.01643835616438356,,,,,
2026-08-18 09:43:00,19.98,19.98,19.98,19.98,2,210,1380.3,0.01643835616438356,,,,,
2026-08-18 09:44:00,19.98,19.98,19.98,19.98,0,210,1380.45,0.01643835616438356,,,,,
2026-08-18 09:45:00,19.98,19.98,19.98,19.98,0,210,1380.45,0.01643835616438356,,,,,
2026-08-18 09:46:00,19.9,19.9,19.9,19.9,3,210,1380.0,0.01643835616438356,,,,,
2026-08-18 09:47:00,19.9,19.9,19.9,19.9,0,210,1380.0,0.01643835616438356,,,,,
2026-08-18 09:48:00,19.9,19.9,19.9,19.9,0,210,1379.5,0.01643835616438356,,,,,
2026-08-18 09:49:00,19.5,19.5,19.19,19.19,2,210,1379.0,0.01643835616438356,,,,,
2026-08-18 09:50:00,19.44,19.44,19.44,19.44,3,210,1379.15,0.01643835616438356,,,,,
2026-08-18 09:51:00,19.44,19.44,19.44,19.44,0,210,1378.85,0.01643835616438356,,,,,
2026-08-18 09:52:00,19.44,19.44,19.44,19.44,0,210,1379.05,0.01643835616438356,,,,,
2026-08-18 09:53:00,19.44,19.44,19.44,19.44,0,210,1378.85,0.01643835616438356,,,,,
2026-08-18 09:54:00,19.44,19.44,19.44,19.44,0,210,1378.45,0.01643835616438356,,,,,
2026-08-18 09:55:00,19.45,19.45,19.27,19.27,2,211,1378.9,0.01643835616438356,,,,,
2026-08-18 09:56:00,19.27,19.27,19.27,19.27,0,211,1379.65,0.01643835616438356,,,,,
2026-08-18 09:57:00,19.27,19.27,19.27,19.27,0,211,1379.75,0.01643835616438356,,,,,
2026-08-18 09:58:00,19.27,19.27,19.27,19.27,0,211,1379.65,0.01643835616438356,,,,,
2026-08-18 09:59:00,19.27,19.27,19.27,19.27,0,211,1379.45,0.01643835616438356,,,,,
2026-08-18 10:00:00,19.75,19.75,19.75,19.75,1,211,1379.65,0.01643835616438356,,,,,
2026-08-18 10:01:00,19.97,19.97,19.85,19.85,2,211,1380.0,0.01643835616438356,,,,,
2026-08-18 10:02:00,19.85,19.85,19.85,19.85,0,211,1380.0,0.01643835616438356,,,,,
2026-08-18 10:03:00,19.58,19.58,19.58,19.58,1,211,1379.65,0.01643835616438356,,,,,
2026-08-18 10:04:00,19.58,19.58,19.58,19.58,0,211,1379.4,0.01643835616438356,,,,,
2026-08-18 10:05:00,19.58,19.58,19.58,19.58,0,211,1379.95,0.01643835616438356,,,,,
2026-08-18 10:06:00,19.61,19.61,19.57,19.57,2,211,1379.5,0.01643835616438356,,,,,
2026-08-18 10:07:00,19.57,19.57,19.57,19.57,0,211,1379.15,0.01643835616438356,,,,,
2026-08-18 10:08:00,19.57,19.57,19.57,19.57,0,211,1379.2,0.01643835616438356,,,,,
2026-08-18 10:09:00,19.57,19.57,19.57,19.57,0,211,1379.2,0.01643835616438356,,,,,
2026-08-18 10:10:00,19.57,19.57,19.57,19.57,0,211,1379.2,0.01643835616438356,,,,,
2026-08-18 10:11:00,19.57,19.57,19.57,19.57,0,211,1379.2,0.01643835616438356,,,,,
2026-08-18 10:12:00,19.57,19.57,19.57,19.57,0,211,1379.2,0.01643835616438356,,,,,
2026-08-18 10:13:00,20.0,20.0,20.0,20.0,1,210,1380.0,0.01643835616438356,,,,,
2026-08-18 10:14:00,20.0,20.0,20.0,20.0,0,210,1380.15,0.01643835616438356,,,,,
2026-08-18 10:15:00,20.0,20.0,20.0,20.0,0,210,1379.75,0.01643835616438356,,,,,
2026-08-18 10:16:00,20.0,20.0,20.0,20.0,0,210,1379.5,0.01643835616438356,,,,,
2026-08-18 10:17:00,20.0,20.0,20.0,20.0,0,210,1379.5,0.01643835616438356,,,,,
2026-08-18 10:18:00,20.0,20.0,20.0,20.0,0,210,1379.15,0.01643835616438356,,,,,
2026-08-18 10:19:00,20.0,20.0,20.0,20.0,0,210,1379.3,0.01643835616438356,,,,,
2026-08-18 10:20:00,20.0,20.0,20.0,20.0,0,210,1379.3,0.01643835616438356,,,,,
2026-08-18 10:21:00,20.0,20.0,20.0,20.0,0,210,1379.25,0.01643835616438356,,,,,
2026-08-18 10:22:00,19.72,19.72,19.72,19.72,1,211,1379.95,0.01643835616438356,,,,,
2026-08-18 10:23:00,19.72,19.72,19.72,19.72,0,211,1380.05,0.01643835616438356,,,,,
2026-08-18 10:24:00,19.72,19.72,19.72,19.72,0,211,1380.0,0.01643835616438356,,,,,
2026-08-18 10:25:00,19.72,19.72,19.72,19.72,0,211,1379.65,0.01643835616438356,,,,,
2026-08-18 10:26:00,19.72,19.72,19.72,19.72,0,211,1379.65,0.01643835616438356,,,,,
2026-08-18 10:27:00,19.72,19.72,19.72,19.72,0,211,1379.7,0.01643835616438356,,,,,
2026-08-18 10:28:00,19.72,19.72,19.72,19.72,0,211,1379.5,0.01643835616438356,,,,,
2026-08-18 10:29:00,19.72,19.72,19.72,19.72,0,211,1379.85,0.01643835616438356,,,,,
2026-08-18 10:30:00,19.72,19.72,19.72,19.72,0,211,1379.85,0.01643835616438356,,,,,
2026-08-18 10:31:00,19.72,19.72,19.72,19.72,0,211,1379.85,0.01643835616438356,,,,,
2026-08-18 10:32:00,19.72,19.72,19.72,19.72,0,211,1379.35,0.01643835616438356,,,,,
2026-08-18 10:33:00,19.72,19.72,19.72,19.72,0,211,1378.85,0.01643835616438356,,,,,
2026-08-18 10:34:00,19.72,19.72,19.72,19.72,0,211,1379.45,0.01643835616438356,,,,,
2026-08-18 10:35:00,19.72,19.72,19.72,19.72,0,211,1379.35,0.01643835616438356,,,,,
2026-08-18 10:36:00,19.72,19.72,19.72,19.72,0,211,1379.35,0.01643835616438356,,,,,
2026-08-18 10:37:00,19.72,19.72,19.72,19.72,0,211,1380.0,0.01643835616438356,,,,,
2026-08-18 10:38:00,19.72,19.72,19.72,19.72,0,211,1380.0,0.01643835616438356,,,,,
