Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-18 09:03:00,15.7,15.7,15.7,15.7,1,45,1376.8,0.01643835616438356,,,,,
2026-08-18 09:04:00,15.7,15.7,15.7,15.7,0,45,1376.8,0.01643835616438356,,,,,
2026-08-18 09:05:00,15.7,15.7,15.7,15.7,0,45,1376.8,0.01643835616438356,,,,,
2026-08-18 09:06:00,15.7,15.7,15.7,15.7,0,45,1377.0,0.01643835616438356,,,,,
2026-08-18 09:07:00,15.7,15.7,15.7,15.7,0,45,1376.95,0.01643835616438356,,,,,
2026-08-18 09:08:00,15.7,15.7,15.7,15.7,0,45,1377.55,0.01643835616438356,,,,,
2026-08-18 09:09:00,15.7,15.7,15.7,15.7,0,45,1377.6,0.01643835616438356,,,,,
2026-08-18 09:10:00,15.7,15.7,15.7,15.7,0,45,1377.7,0.01643835616438356,,,,,
2026-08-18 09:11:00,15.7,15.7,15.7,15.7,0,45,1377.85,0.01643835616438356,,,,,
2026-08-18 09:12:00,15.7,15.7,15.7,15.7,0,45,1377.8,0.01643835616438356,,,,,
2026-08-18 09:13:00,15.7,15.7,15.7,15.7,0,45,1377.8,0.01643835616438356,,,,,
2026-08-18 09:14:00,15.7,15.7,15.7,15.7,0,45,1377.75,0.01643835616438356,,,,,
2026-08-18 09:15:00,15.7,15.7,15.7,15.7,0,45,1377.75,0.01643835616438356,,,,,
2026-08-18 09:16:00,15.7,15.7,15.7,15.7,0,45,1377.45,0.01643835616438356,,,,,
2026-08-18 09:17:00,15.71,15.71,15.71,15.71,1,44,1377.4,0.01643835616438356,,,,,
2026-08-18 09:18:00,15.71,15.71,15.71,15.71,0,44,1377.2,0.01643835616438356,,,,,
2026-08-18 09:19:00,15.71,15.71,15.71,15.71,0,44,1377.45,0.01643835616438356,,,,,
2026-08-18 09:20:00,15.71,15.71,15.71,15.71,0,44,1377.5,0.01643835616438356,,,,,
2026-08-18 09:21:00,15.71,15.71,15.71,15.71,0,44,1378.0,0.01643835616438356,,,,,
2026-08-18 09:22:00,15.71,15.71,15.71,15.71,0,44,1378.0,0.01643835616438356,,,,,
2026-08-18 09:23:00,15.71,15.71,15.71,15.71,0,44,1378.25,0.01643835616438356,,,,,
2026-08-18 09:24:00,15.71,15.71,15.71,15.71,0,44,1378.0,0.01643835616438356,,,,,
2026-08-18 09:25:00,15.71,15.71,15.71,15.71,0,44,1378.0,0.01643835616438356,,,,,
2026-08-18 09:26:00,15.71,15.71,15.71,15.71,0,44,1378.25,0.01643835616438356,,,,,
2026-08-18 09:27:00,15.71,15.71,15.71,15.71,0,44,1378.25,0.01643835616438356,,,,,
2026-08-18 09:28:00,15.71,15.71,15.71,15.71,0,44,1378.95,0.01643835616438356,,,,,
2026-08-18 09:29:00,15.71,15.71,15.71,15.71,0,44,1378.8,0.01643835616438356,,,,,
2026-08-18 09:30:00,15.71,15.71,15.71,15.71,0,44,1378.4,0.01643835616438356,,,,,
2026-08-18 09:31:00,15.71,15.71,15.71,15.71,0,44,1379.0,0.01643835616438356,,,,,
2026-08-18 09:32:00,15.71,15.71,15.71,15.71,0,44,1378.55,0.01643835616438356,,,,,
2026-08-18 09:33:00,15.71,15.71,15.71,15.71,0,44,1378.95,0.01643835616438356,,,,,
2026-08-18 09:34:00,15.71,15.71,15.71,15.71,0,44,1378.9,0.01643835616438356,,,,,
2026-08-18 09:35:00,15.71,15.71,15.71,15.71,0,44,1379.0,0.01643835616438356,,,,,
2026-08-18 09:36:00,15.71,15.71,15.71,15.71,0,44,1379.4,0.01643835616438356,,,,,
2026-08-18 09:37:00,15.71,15.71,15.71,15.71,0,44,1379.25,0.01643835616438356,,,,,
