Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-18 09:15:00,2755.8,2781.0,2755.8,2767.1,7371,0
2026-08-18 09:16:00,2767.1,2789.9,2763.0,2782.0,7449,0
2026-08-18 09:17:00,2781.8,2793.2,2779.0,2792.3,8289,0
2026-08-18 09:18:00,2789.7,2799.9,2789.7,2797.8,10792,0
2026-08-18 09:19:00,2798.4,2815.7,2795.0,2815.0,13577,0
2026-08-18 09:20:00,2813.9,2825.0,2806.0,2822.5,21209,0
2026-08-18 09:21:00,2823.1,2828.0,2812.7,2816.9,20457,0
2026-08-18 09:22:00,2817.8,2818.1,2810.0,2813.0,14350,0
2026-08-18 09:23:00,2813.7,2824.4,2811.8,2822.5,17134,0
2026-08-18 09:24:00,2824.1,2829.5,2819.6,2821.7,16483,0
2026-08-18 09:25:00,2823.0,2825.0,2818.0,2818.9,9267,0
2026-08-18 09:26:00,2818.9,2833.7,2816.9,2832.0,22986,0
2026-08-18 09:27:00,2833.0,2840.0,2826.1,2831.0,35285,0
2026-08-18 09:28:00,2831.1,2841.0,2829.0,2838.4,16969,0
2026-08-18 09:29:00,2838.4,2848.0,2838.4,2844.1,28259,0
2026-08-18 09:30:00,2845.0,2850.0,2841.5,2846.9,23860,0
2026-08-18 09:31:00,2847.0,2847.5,2842.0,2842.0,12449,0
2026-08-18 09:32:00,2842.9,2842.9,2833.7,2838.4,11378,0
2026-08-18 09:33:00,2839.1,2839.4,2834.0,2837.1,7821,0
2026-08-18 09:34:00,2838.0,2845.0,2837.0,2839.5,7955,0
2026-08-18 09:35:00,2837.8,2843.7,2837.6,2842.7,6550,0
2026-08-18 09:36:00,2843.7,2843.9,2840.9,2842.1,7617,0
2026-08-18 09:37:00,2842.0,2856.6,2840.0,2855.2,22861,0
2026-08-18 09:38:00,2854.9,2859.8,2849.1,2858.8,23114,0
2026-08-18 09:39:00,2856.2,2874.9,2856.2,2872.6,35163,0
2026-08-18 09:40:00,2872.6,2884.3,2871.1,2878.3,32451,0
2026-08-18 09:41:00,2878.0,2882.7,2873.2,2881.3,22956,0
2026-08-18 09:42:00,2881.1,2894.8,2881.0,2890.0,40040,0
2026-08-18 09:43:00,2888.9,2893.8,2883.0,2885.2,19251,0
2026-08-18 09:44:00,2884.0,2894.1,2879.1,2891.6,27666,0
2026-08-18 09:45:00,2891.6,2895.0,2887.2,2888.5,19523,0
2026-08-18 09:46:00,2890.0,2895.0,2889.0,2891.6,15587,0
2026-08-18 09:47:00,2893.4,2905.9,2886.0,2900.2,51187,0
2026-08-18 09:48:00,2900.2,2902.9,2895.5,2898.5,20584,0
2026-08-18 09:49:00,2898.7,2903.8,2893.2,2895.0,23879,0
2026-08-18 09:50:00,2895.0,2905.0,2894.8,2901.1,38658,0
2026-08-18 09:51:00,2900.5,2909.0,2898.0,2907.9,25995,0
2026-08-18 09:52:00,2906.6,2924.0,2906.1,2918.8,79792,0
2026-08-18 09:53:00,2918.7,2924.0,2902.0,2911.0,54599,0
2026-08-18 09:54:00,2911.1,2914.7,2907.3,2911.8,17988,0
2026-08-18 09:55:00,2911.8,2912.2,2900.0,2901.5,23932,0
2026-08-18 09:56:00,2903.5,2915.0,2902.2,2912.3,15685,0
2026-08-18 09:57:00,2912.4,2917.5,2904.8,2910.1,30035,0
2026-08-18 09:58:00,2910.3,2913.9,2908.8,2911.1,7718,0
2026-08-18 09:59:00,2910.8,2915.0,2909.0,2910.7,12367,0
2026-08-18 10:00:00,2910.3,2930.0,2910.1,2926.4,52997,0
2026-08-18 10:01:00,2926.4,2928.3,2920.0,2922.0,23064,0
2026-08-18 10:02:00,2921.0,2924.0,2905.4,2908.0,26531,0
2026-08-18 10:03:00,2908.4,2912.3,2904.0,2907.3,21245,0
2026-08-18 10:04:00,2909.2,2909.2,2891.6,2900.2,38315,0
2026-08-18 10:05:00,2902.1,2906.8,2898.0,2906.8,12223,0
2026-08-18 10:06:00,2906.5,2908.0,2903.9,2906.3,7285,0
2026-08-18 10:07:00,2905.0,2906.0,2901.5,2905.4,9425,0
2026-08-18 10:08:00,2904.1,2906.8,2900.6,2900.9,9605,0
2026-08-18 10:09:00,2901.1,2905.0,2900.7,2904.0,7820,0
2026-08-18 10:10:00,2904.0,2905.0,2900.5,2902.7,7189,0
2026-08-18 10:11:00,2901.9,2905.4,2901.1,2904.4,6809,0
2026-08-18 10:12:00,2904.6,2907.6,2903.1,2907.6,7156,0
2026-08-18 10:13:00,2907.0,2928.0,2907.0,2918.7,46260,0
2026-08-18 10:14:00,2918.7,2921.2,2916.4,2917.8,8618,0
2026-08-18 10:15:00,2918.0,2921.0,2915.0,2918.6,10022,0
2026-08-18 10:16:00,2918.9,2924.5,2918.5,2923.1,16408,0
2026-08-18 10:17:00,2923.1,2924.0,2918.3,2918.5,10523,0
2026-08-18 10:18:00,2919.1,2924.9,2918.4,2923.0,9985,0
2026-08-18 10:19:00,2923.0,2927.0,2908.8,2913.3,22448,0
2026-08-18 10:20:00,2913.3,2914.0,2910.2,2911.3,5125,0
2026-08-18 10:21:00,2912.9,2915.8,2911.2,2915.4,5366,0
2026-08-18 10:22:00,2914.0,2918.0,2911.4,2916.1,8367,0
2026-08-18 10:23:00,2915.9,2915.9,2905.2,2910.4,12813,0
2026-08-18 10:24:00,2910.4,2913.4,2909.5,2912.4,3674,0
2026-08-18 10:25:00,2912.4,2922.2,2911.3,2919.4,14901,0
2026-08-18 10:26:00,2919.1,2919.8,2916.3,2917.1,4060,0
2026-08-18 10:27:00,2917.1,2923.5,2916.8,2920.4,8472,0
2026-08-18 10:28:00,2920.4,2921.3,2919.1,2919.9,3873,0
2026-08-18 10:29:00,2919.3,2921.7,2915.1,2919.4,21756,0
2026-08-18 10:30:00,2918.2,2922.9,2917.4,2921.9,6450,0
2026-08-18 10:31:00,2921.0,2923.0,2918.8,2918.8,9289,0
2026-08-18 10:32:00,2919.7,2922.0,2918.3,2921.8,10020,0
2026-08-18 10:33:00,2921.9,2927.0,2920.6,2923.0,16126,0
2026-08-18 10:34:00,2923.0,2926.4,2920.6,2922.2,12470,0
2026-08-18 10:35:00,2923.1,2923.9,2920.9,2923.0,3453,0
2026-08-18 10:36:00,2922.0,2923.0,2916.7,2918.8,11033,0
